0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54242678 0.00488628 -0.00079087 0.00008698 -0.00081911 -0.00100248 0.00004668 -0.00017626 0.00139344 0.00068571
1.0  -0.41090129 -0.00185588 -0.00007183 0.00028434 0.00209582 -0.00099850 -0.00003852 -0.00048083 0.00188603 -0.00010029
1.5  -0.98976841 -0.00672245 0.00145055 0.00002832 0.00209551 -0.00013904 -0.00007278 -0.00055079 0.00114474 -0.00050906
2.0  -0.64119197 -0.00143990 -0.00001826 -0.00053425 -0.00018379 0.00075238 0.00019332 -0.00006702 -0.00016115 -0.00082696
2.5  0.32977422 -0.00124059 -0.00042966 -0.00025298 -0.00253962 0.00132100 0.00050538 0.00075103 -0.00099738 -0.00021743
3.0  0.98163364 0.00723710 0.00017525 0.00113976 -0.00136820 0.00088691 0.00045970 0.00107605 -0.00116145 0.00008187
3.5  0.65622302 0.00704611 -0.00038010 0.00171111 0.00156398 -0.00014104 0.00003696 0.00145765 -0.00062364 0.00031500
4.0  -0.32001418 -0.00438085 -0.00019773 0.00326204 0.00217443 -0.00128911 0.00004694 0.00210224 0.00056718 0.00089163
4.5  -0.97664881 -0.00464263 0.00051337 -0.00018566 -0.00036035 -0.00190801 0.00030224 0.00090722 0.00139923 0.00108505
5.0  -0.70062816 -0.00678584 -0.00055120 -0.00325627 -0.00245848 -0.00160452 -0.00000042 -0.00015719 0.00073307 0.00029634
5.5  0.21535331 -0.00069782 -0.00001800 -0.00200246 0.00119550 -0.00130003 -0.00097444 -0.00084428 -0.00061674 -0.00007675
6.0  0.93156772 0.00926383 0.00074735 0.00247049 0.00073588 -0.00092000 -0.00104165 -0.00116640 -0.00154583 -0.00052987
6.5  0.82026033 0.00350419 -0.00032006 0.00371503 -0.00168654 -0.00006072 -0.00035488 -0.00118978 -0.00167901 -0.00183389
7.0  -0.03023046 0.00197557 -0.00002362 0.00113891 0.00138489 0.00159778 0.00066193 -0.00072243 -0.00129214 -0.00055069
7.5  -0.86427954 -0.00411910 0.00023973 -0.00350953 0.00170742 0.00236052 0.00035850 0.00020938 -0.00063686 -0.00036519
8.0  -0.87171655 -0.00792142 -0.00042547 -0.00394903 -0.00282930 0.00158469 -0.00034249 0.00075708 0.00019862 0.00093031
8.5  0.00169413 0.00232441 0.00006830 0.00016244 0.00074401 -0.00040439 -0.00068274 0.00120179 0.00109121 0.00047564
9.0  0.87850625 0.00249369 0.00035521 0.00440311 0.00236191 -0.00207004 -0.00082996 0.00109860 0.00180005 0.00028647
9.5  0.84199529 0.00160023 -0.00081171 0.00368643 -0.00300237 -0.00226108 -0.00071918 0.00036829 0.00179786 0.00161438
10.0  -0.05173435 0.00309106 -0.00006564 -0.00130286 0.00001392 -0.00096941 -0.00036233 -0.00060973 0.00092035 0.00196354
10.5  -0.88369204 -0.00382928 0.00084956 -0.00598275 0.00234263 0.00058057 0.00037494 -0.00100979 -0.00015430 0.00153944
11.0  -0.86512489 -0.00013404 -0.00020731 -0.00421805 -0.00124934 0.00143310 0.00109817 -0.00051392 -0.00060473 -0.00086683
11.5  -0.04684789 0.00215924 -0.00007930 0.00378789 -0.00341274 0.00099845 0.00116134 0.00058393 -0.00063556 -0.00114370
12.0  0.81053277 -0.00433215 0.00049017 0.00551982 -0.00133351 0.00009051 0.00075772 0.00123436 -0.00050688 -0.00149073
12.5  0.93415752 -0.00050072 -0.00035217 -0.00034916 0.00285209 -0.00069673 0.00002987 0.00120328 -0.00055910 0.00178486
13.0  0.21445170 -0.00102870 -0.00007515 -0.00833415 0.00050078 -0.00160463 -0.00013348 0.00069904 -0.00042518 0.00315975
13.5  -0.69604996 0.00070634 -0.00008875 -0.00626847 -0.00172707 -0.00109261 -0.00051990 -0.00027822 -0.00032887 0.00230243
14.0  -0.98463664 0.00902912 -0.00040850 0.00306090 0.00127144 -0.00008712 -0.00119213 -0.00099572 -0.00003250 0.00291596
14.5  -0.42415197 0.00155665 -0.00019933 0.00927324 0.00115172 0.00096738 -0.00164759 -0.00097130 0.00028030 0.00293882
15.0  0.47527146 -0.00321747 0.00039999 0.00326114 -0.00199648 0.00180541 -0.00087855 0.00006122 0.00059005 0.00205361
15.5  0.98559289 -0.00586573 0.00026829 -0.00722930 -0.00042385 0.00099141 0.00071390 0.00088193 0.00074017 0.00029445
16.0  0.75706138 -0.01040550 0.00012049 -0.00856678 0.00303604 -0.00082289 0.00117019 0.00077994 0.00064754 -0.00309967
16.5  -0.00571067 0.00169576 0.00022078 0.00090323 -0.00053582 -0.00162530 0.00045935 0.00007163 0.00007401 -0.00473294
17.0  -0.76246862 0.00550749 -0.00035153 0.00847283 -0.00456541 -0.00114446 -0.00078439 -0.00039246 -0.00054201 -0.00525744
17.5  -0.98543831 0.00868228 -0.00003670 0.00583819 0.00259050 0.00019822 -0.00151332 -0.00031231 -0.00100961 -0.00525671
18.0  -0.47986311 0.00799428 0.00012623 -0.00207151 0.00319351 0.00128295 -0.00106424 -0.00053657 -0.00105974 -0.00438044
18.5  0.42031853 -0.00599080 -0.00026906 -0.00601069 -0.00494936 0.00138208 0.00040493 -0.00176360 -0.00063298 -0.00380539
19.0  0.98600410 -0.00662641 0.00000915 -0.00115968 0.00277179 0.00062390 0.00122250 -0.00054744 0.00023737 -0.00205554
19.5  0.67309830 -0.00608544 -0.00002818 0.00500093 0.00263990 -0.00038088 0.00083343 0.00073325 0.00142371 -0.00054242
20.0  -0.27734760 -0.00087101 -0.00025454 0.00651740 -0.00581479 -0.00113616 0.00023779 0.00156248 0.00182582 0.00181005
20.5  -0.96665041 0.00961697 0.00048879 -0.00007558 0.00190574 -0.00121370 0.00002446 0.00142656 0.00098470 0.00312305
21.0  -0.71080529 0.00314545 0.00035967 -0.00671208 0.00369578 -0.00111875 0.00024982 0.00047848 -0.00049740 0.00582153
21.5  0.25336639 -0.00165784 -0.00039258 -0.00529878 -0.00636784 -0.00057570 0.00025073 -0.00165341 -0.00201111 0.00645486
22.0  0.96748957 -0.00140371 0.00000396 0.00137297 0.00338106 -0.00032868 -0.00046593 -0.00241901 -0.00199177 0.00620408
