# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.88578264 1.95694681 0.31606185 -2.65463941 -1.95105491 0.21016368 -0.21261199 2.20926547 0.92498129 0.00000000 2.21880220 2.28350661 -5.26866722 2.42856924 5.40768146 1.96211087 1.70627854 1.88750530 0.00000000 19.81200882 9.82691214 -4.49729884 -3.88258547 -0.55245554 2.56915366 -0.14276238 0.00000000 -25.87151754 -7.08444154 -19.41816269 -0.78167437 -11.98978328 -1.02710113 0.00000000 18.92107405 11.90997089 5.94529023 -1.48047324 -4.24653587 0.00000000 122.90585821 7.06281800 -2.75269099 3.50528321 0.00000000 -4.59802017 -1.24411580 -7.07342610 0.00000000 65.47447775 1.77492698 0.00000000 28.40240907 0.00000000
1.0  0.00000000 -10.93774026 1.75962620 0.57997782 1.04872067 -1.60193960 0.01842197 -0.46347319 1.80759961 -1.20907720 0.00000000 1.61787361 1.53161918 -5.30242831 1.57174987 4.62074377 1.73482115 1.70908961 1.95883410 0.00000000 21.51902197 2.78698693 -4.44969149 1.60025688 -0.59891247 1.56893460 0.92024816 0.00000000 -18.83824223 21.03123976 -21.47539738 0.12745463 -13.34238315 -2.08133628 0.00000000 17.22236652 15.40593212 11.44527277 -1.24926157 2.18910165 0.00000000 140.94652085 6.27706914 -0.30173150 3.12937135 0.00000000 -5.34887492 21.30358345 -6.73448316 0.00000000 100.98980879 -3.32315431 0.00000000 13.07566177 0.00000000
1.5  0.00000000 -12.85915418 1.71933110 0.26027242 -0.02316688 -1.60169454 -0.46313116 -1.18375743 1.42482542 1.43205228 0.00000000 0.79977290 2.20409880 -4.44586985 2.44721006 4.58384231 1.05838269 2.39018981 2.11809314 0.00000000 20.96528251 5.57696368 -4.52599884 0.92191630 -7.62602163 0.46455352 1.64742745 0.00000000 -20.28274505 17.51620680 -15.04691886 2.95307749 -14.14842728 -8.59565658 0.00000000 17.42850382 2.74711073 11.94063317 -0.28981763 1.30027144 0.00000000 150.60319516 -1.92090525 -2.73049604 2.18229326 0.00000000 -7.43158708 15.93609418 -6.26582155 0.00000000 146.16881974 -2.20662040 0.00000000 11.48512180 0.00000000
2.0  0.00000000 -14.60702501 1.81244033 1.47137168 -0.80067928 -1.11465307 -0.49510149 -1.00098958 1.08512733 0.58359840 0.00000000 -0.19403033 1.43411076 -4.19753994 1.79003940 4.24605967 0.72240403 -4.64754516 2.00864096 0.00000000 21.27430145 4.90333875 -3.36489509 0.13137879 -0.68663301 -0.52201394 2.90304626 0.00000000 -15.20173385 7.01501814 -19.02103169 2.65525628 -22.99951583 -2.92395972 0.00000000 13.53940291 2.72363408 27.63948907 -0.18684367 0.57335761 0.00000000 143.62374533 3.84753166 15.37284905 2.11615927 0.00000000 -11.95055434 12.88202951 -5.68680534 0.00000000 195.50887558 -1.40405477 0.00000000 9.96203600 0.00000000
2.5  0.00000000 -16.14222271 1.38541304 1.05182322 -0.44526294 -1.31955390 -0.58392470 -1.21976930 0.66032352 -0.65442130 0.00000000 -1.25837784 1.16155705 -3.52759361 -4.45870416 3.98080872 0.69466528 1.63108366 1.94177427 0.00000000 20.54511153 2.77977597 -3.08263677 -0.44276156 -0.82933183 0.40825739 3.53086172 0.00000000 -21.12466638 0.88682689 -12.98089536 -3.52748405 -24.71041434 -3.71088603 0.00000000 1.97170663 7.03747852 23.51230332 -2.38555519 0.21310828 0.00000000 127.55802986 -18.55422116 12.87897800 2.19346697 0.00000000 -38.95443783 18.49934946 -5.39321877 0.00000000 233.01763824 -2.96291086 0.00000000 8.56496396 0.00000000
3.0  0.00000000 -17.43633380 1.23174890 -0.72436171 -1.72136905 -1.22327402 -0.71956121 -1.19526251 0.55230531 0.05275530 0.00000000 -2.30715346 0.55770302 -2.90849495 8.58352608 4.48302203 0.20471967 1.42168393 1.86635659 0.00000000 19.40471908 -0.22045910 -3.04150716 -6.41001652 -0.70900028 0.14124028 4.49705238 0.00000000 -58.40989970 17.25268946 -8.56851872 -13.19133432 -24.15776832 -3.97655246 0.00000000 3.22062575 9.21970034 19.03123251 -8.76667878 -0.14788286 0.00000000 111.55695903 -34.70204821 12.47731612 3.03036384 0.00000000 -77.38599717 19.74101073 -1.46394560 0.00000000 256.23992972 -0.11055676 0.00000000 7.71426448 0.00000000
3.5  0.00000000 -18.51496638 0.59487161 -0.92157900 0.79453376 -1.15144576 -0.91904533 0.23727347 0.67875389 -0.09240943 0.00000000 -3.29163959 -2.29935795 -2.46053166 -6.31570167 3.89310332 -6.33586310 1.54601348 2.17927341 0.00000000 18.19148163 -7.75599552 -11.12819788 7.08660223 0.52192005 -0.06724908 5.25273519 0.00000000 -257.76618898 15.92786707 -9.88597428 -5.13419646 -16.35498435 -4.90770830 0.00000000 -9.70423958 5.92852519 25.90254534 -18.75221386 0.19893912 0.00000000 72.20115254 -63.80175831 9.75040930 3.67878082 0.00000000 -222.41142620 -8.42369106 1.08304509 0.00000000 248.62519681 8.07142390 0.00000000 4.73875320 0.00000000
4.0  0.00000000 -19.25706227 0.04577014 2.66197966 -0.19719811 -1.41575497 -0.79481414 1.48615448 0.98286644 0.50757339 0.00000000 -4.46494361 -20.70335963 -0.28815537 0.65744204 2.75070289 6.19331029 0.81061170 1.83935928 0.00000000 0.89394540 -0.04676635 -3.95069277 -7.50952413 0.93368124 0.00842939 5.58178217 0.00000000 4.31005317 -14.92056394 28.58242963 -33.26330496 37.22316665 -7.97021097 0.00000000 -3.19539294 -11.75416337 -16.17001597 -8.62270839 0.69570074 0.00000000 19.51121750 -96.91272377 9.51461512 4.98111418 0.00000000 -465.92637634 -42.04057484 20.03495368 0.00000000 293.75876495 -10.02235414 0.00000000 -3.73723212 0.00000000
4.5  0.00000000 -19.79760352 -0.08651612 0.37934171 -0.06291695 -2.62255297 0.31044557 0.21431086 1.46362234 -1.86217360 0.00000000 -5.24780322 -1.14745418 0.14404636 -0.48146712 2.38799781 -1.29686662 -3.12873421 1.93301143 0.00000000 -4.56752473 0.30960760 -3.59975452 4.43999803 -0.47243498 -0.78715899 5.71060462 0.00000000 -0.50312273 -14.71462148 18.38424864 14.64057170 34.05473956 -4.21305874 0.00000000 1.37045815 -2.42416716 5.03676592 -1.71455055 0.29329319 0.00000000 -71.85385619 -108.70357124 1.35409870 8.26135849 0.00000000 -393.55231618 -94.50714785 1.31417318 0.00000000 535.32223267 -10.24272302 0.00000000 2.34289984 0.00000000
5.0  0.00000000 -19.91385449 -0.30654858 1.95295392 -0.05726606 -1.47424476 -0.15299454 -0.73610641 0.90107240 0.68641132 0.00000000 -17.11023352 0.27928459 0.02689264 -0.73482150 0.95920497 -3.05448124 0.73334787 1.61092166 0.00000000 -5.73039746 0.02355455 -3.13360944 -6.11733946 0.27428836 -0.14148111 5.72462130 0.00000000 0.25016079 -10.92721722 22.14576002 22.60460352 3.66372920 -6.46360131 0.00000000 1.72053402 0.27067193 0.98757855 4.73001854 0.10382955 0.00000000 -167.72261273 -102.09064157 -40.04470232 18.00748061 0.00000000 -167.44316440 -72.64494391 1.90849372 0.00000000 453.94370770 0.02039273 0.00000000 13.98167006 0.00000000
5.5  0.00000000 -19.82557740 -0.58346037 1.71247582 0.01290542 -0.72744703 0.49144934 -0.34994991 0.77246251 0.10378322 0.00000000 18.84158977 2.90542855 -0.07579447 -0.86045000 -0.01316564 -3.03334352 -0.90473071 1.48636714 0.00000000 -0.07093947 -0.03051257 -2.28818426 -4.54255888 0.15662797 -0.17932725 5.44512606 0.00000000 0.10764864 2.86553768 17.33950507 1.28490098 12.59008864 -7.68818148 0.00000000 0.43995678 -0.66894843 -0.78209211 -0.10668531 -0.00905411 0.00000000 -222.20843317 -104.70124449 -33.91065518 1.42183084 0.00000000 -35.96754024 -24.04049928 0.33872438 0.00000000 183.56236261 -2.29342786 0.00000000 -7.19264341 0.00000000
6.0  0.00000000 -19.48023895 -0.65967619 0.38442773 0.04379442 0.18346495 -0.25351439 -0.24849123 0.69438299 0.51772290 0.00000000 -15.89538981 2.08249987 0.00442014 -1.51955310 -0.38556722 -2.60567307 -1.38434077 1.37523297 0.00000000 -13.43150076 -0.08388429 -1.81955282 -2.91641882 0.24968400 0.28316771 5.92125426 0.00000000 0.03860008 7.59836895 4.84134293 2.00259583 6.34485494 -4.91540309 0.00000000 1.14664739 -1.67763167 -0.11127905 0.27699154 0.15407285 0.00000000 -203.39741673 -115.59201913 -30.77233210 22.10460301 0.00000000 91.62434730 -7.09391615 0.15143425 0.00000000 76.93602130 8.69583615 0.00000000 0.42596231 0.00000000
6.5  0.00000000 -18.92443687 -0.59900554 -1.21343725 -0.00914639 -0.60467018 0.38649616 -0.69321674 0.71013404 -1.52360915 0.00000000 -4.28976516 2.12211605 -0.03214998 -0.89134782 -0.56264913 -2.97837782 -1.45968703 1.53964762 0.00000000 -8.58302164 0.01039084 -2.55759851 -0.41379910 7.64673246 -0.12344779 13.74324495 0.00000000 0.11663064 0.59383834 -10.73726803 11.70478452 4.50734381 -9.03149046 0.00000000 1.74480849 -4.38066513 1.20285145 0.51794726 0.16514292 0.00000000 -106.86602505 -111.76346750 -31.43929658 5.62398220 0.00000000 340.41071119 15.85242900 -4.75228264 0.00000000 44.21661307 17.29043572 0.00000000 -1.42329532 0.00000000
7.0  0.00000000 -18.09132505 -0.68559877 0.18044114 -0.00696491 0.20553337 1.01791508 -0.83388897 0.49877338 1.65052333 0.00000000 -3.94439095 9.72510181 0.00461021 -0.97291110 0.34130967 -8.80166874 -1.35797006 1.23490030 0.00000000 -10.04077384 -0.07269578 -2.88939668 -0.17509747 -0.76375914 -0.54580189 6.61528374 0.00000000 0.14769179 8.89014726 -18.91867288 20.70609904 2.08277129 -1.32859468 0.00000000 0.57088608 -3.02632209 -0.67961618 0.18934732 0.11536538 0.00000000 -24.35377467 -95.52414925 -14.29351590 9.66012573 0.00000000 498.79840995 4.00254729 -7.78171733 0.00000000 37.83222508 17.29023282 0.00000000 -1.28544018 0.00000000
7.5  0.00000000 -16.98505411 -0.70178936 -0.82764404 -0.00662229 0.33737082 0.35649343 -0.34440522 0.37535784 -0.56795394 0.00000000 -3.50519509 9.87870475 0.07424404 -0.76623174 1.09885995 4.29798865 -1.16821758 1.05355590 0.00000000 -10.11588299 -0.05757638 -2.65849164 -0.67180999 2.08329012 -0.54135493 5.74440362 0.00000000 0.04133336 1.36442528 -10.07336706 2.14238752 1.42361572 -1.18250111 0.00000000 0.39442481 -1.59940298 -0.90927303 0.17790088 0.03254918 0.00000000 19.76971083 -58.91371806 -15.68720687 0.09951965 0.00000000 276.71756030 4.89210221 -2.62280843 0.00000000 40.78068161 5.89978062 0.00000000 1.64065595 0.00000000
8.0  0.00000000 -15.59437206 -0.27136756 -0.22053779 -0.00045341 0.83940040 0.10428523 0.16495242 0.07264609 -2.15339745 0.00000000 -2.77914225 1.88770634 -0.00894870 -0.61484982 1.13507653 -1.15528436 -0.84733523 0.54552822 0.00000000 -10.66650057 -0.06690165 -2.03759621 0.04141345 1.27847896 -0.57554292 5.31615335 0.00000000 0.01571936 6.93739796 8.48968595 -0.48481340 0.43543379 -0.21104676 0.00000000 0.31237732 -0.52059656 -0.18027499 0.26235656 0.05923753 0.00000000 32.23309819 -32.22119385 -11.94644483 11.27148895 0.00000000 110.50162644 4.03323309 1.71863108 0.00000000 49.75842206 9.34304319 0.00000000 3.19716671 0.00000000
8.5  0.00000000 -14.01056566 0.11456188 -0.22094664 -0.01015642 1.27214009 -0.23695760 -0.27139096 -0.06209400 0.39608706 0.00000000 -1.21944459 -3.55992123 -0.02056521 6.65859872 1.05310453 -0.87307023 -0.56956416 0.28452639 0.00000000 -11.24104604 -0.01877675 5.50280215 -0.43569692 0.90678684 -0.66456686 4.30493260 0.00000000 0.03064178 -1.77017433 2.78735329 -5.96985622 0.66590665 0.06259338 0.00000000 0.18114136 -0.10337118 -0.20958244 0.05125759 0.05048684 0.00000000 31.69837452 -12.46183021 -10.55524212 6.57263679 0.00000000 58.64729351 9.43041358 -3.57812109 0.00000000 53.34245006 13.37727286 0.00000000 4.11529115 0.00000000
9.0  0.00000000 -12.17538211 0.22382811 -0.76390490 -0.02148133 1.50294218 -0.24678376 -0.41454527 -0.28670132 -0.10469267 0.00000000 -0.62260571 4.89926560 0.03538786 7.61832712 0.79654923 -0.77486010 -0.20433629 -0.03594845 0.00000000 -10.39533185 -0.05157087 -0.94228507 -0.40833266 -0.07298363 -0.79241183 3.71901041 0.00000000 0.03747474 -3.16216666 3.65902381 -1.97234415 0.50170812 0.44680790 0.00000000 -0.02602976 0.03979799 0.04575398 0.06087378 0.04157335 0.00000000 27.56942531 8.27428826 -9.32847304 -0.70559876 0.00000000 41.94975966 2.74824652 6.18715975 0.00000000 69.63779438 17.18817494 0.00000000 5.18440431 0.00000000
9.5  0.00000000 -10.12356425 0.66218249 -0.21020673 -0.00010098 1.51525077 -0.37660416 -0.60710143 -0.60405434 2.71924445 0.00000000 -0.10971800 13.92358593 -0.09248764 -5.31777941 0.42531226 -0.85329438 0.29402588 -0.55313608 0.00000000 -11.41822690 0.05217981 -1.17110887 -0.08792547 -0.58346483 -0.94890414 3.26346651 0.00000000 0.08441027 -5.03007843 5.43802342 6.55141504 -0.46168906 1.08869883 0.00000000 -0.04693455 -0.10181096 -0.04956266 0.23835513 0.09298759 0.00000000 21.25500571 16.63285205 -7.93003358 -1.33628825 0.00000000 40.17681123 4.43761585 7.26574091 0.00000000 78.03593461 19.89186432 0.00000000 6.10453475 0.00000000
10.0  0.00000000 -7.85180969 0.58955321 -0.59463793 -0.00307160 1.73922174 -0.47182458 -0.68187585 -0.89782666 1.32288525 0.00000000 0.17044687 4.07823232 -0.04188151 -4.87443224 -0.03986158 -0.74582506 0.65535283 -1.07036348 0.00000000 -9.60678306 0.07899314 -1.12149229 0.41533787 -7.63944114 -0.47727836 0.77097651 0.00000000 0.11175821 6.89848483 16.12784385 9.63553814 -1.20099355 2.13746712 0.00000000 -0.12432890 -0.11388708 -0.54248851 -0.00848906 0.05698724 0.00000000 15.83267443 25.91948610 6.21959448 9.73506789 0.00000000 12.45892583 6.78182914 12.08771687 0.00000000 100.75955262 20.25931045 0.00000000 5.55898604 0.00000000
10.5  0.00000000 -5.36163202 0.58373886 -2.34683423 0.05487880 1.63382225 -0.24230295 -0.73031670 -1.06915719 1.51239037 0.00000000 0.32953669 4.02127326 -0.10487601 1.89360216 -0.28210610 -0.56644764 0.97019845 -1.55959061 0.00000000 -7.77953799 0.21333667 -0.99912776 -0.14209418 -0.32406580 -0.17883952 0.69015858 0.00000000 0.06987900 8.32807543 8.90621170 -23.07552192 -0.80092515 9.37952418 0.00000000 -0.24557480 -0.23516276 -0.11638952 -0.07338950 -0.22599199 0.00000000 -8.69723751 43.88740247 9.30447690 2.36803031 0.00000000 24.18071865 2.29318551 5.12537073 0.00000000 147.51193527 19.05735623 0.00000000 7.47610569 0.00000000
11.0  0.00000000 -2.69925357 0.81103169 -0.80251790 0.05304912 2.22626963 -0.56892960 -0.52999234 -1.73731992 3.54586663 0.00000000 0.34077486 4.38402455 -0.38537296 8.12050783 4.86300521 -1.07192952 0.69691707 -2.53346255 0.00000000 -3.94940809 0.34797654 -0.16729281 0.30550051 -0.58457334 -0.22324190 -1.34179892 0.00000000 0.08478827 -3.43659972 -12.89355367 1.67722383 2.04260446 -10.04854626 0.00000000 0.22334102 1.09416980 -1.12473508 -0.41660931 0.88510201 0.00000000 -38.03920350 59.64058939 24.25112627 1.71245504 0.00000000 6.28686386 23.93818699 5.27515515 0.00000000 175.45369447 16.67264331 0.00000000 9.42609947 0.00000000
11.5  0.00000000 0.09625725 0.51515564 -3.58258571 0.82247575 2.68844480 -0.58529283 -0.44570480 -1.58923343 0.35911342 0.00000000 0.40862105 5.50312228 -1.40461724 1.53959894 -6.54460991 -1.75847412 1.32473058 -5.67999881 0.00000000 5.20107802 -1.21612227 -2.28411832 0.48702842 -0.95382474 1.42440855 -3.85251340 0.00000000 0.04441930 -26.46739731 9.17574307 3.10259511 21.02219859 7.59415512 0.00000000 7.13679086 -1.66937240 0.50786289 -3.37412151 -1.68044488 0.00000000 -93.49989565 74.08231864 35.65761337 2.35625589 0.00000000 -9.40426856 15.44995466 12.66630462 0.00000000 197.12222813 3.28848423 0.00000000 10.71645826 0.00000000
12.0  0.00000000 2.98019703 0.22830693 -1.04011258 0.12226796 2.71930177 -1.07279265 0.23486495 -1.67887638 2.22418804 0.00000000 3.44742279 5.43458296 -0.76578702 -4.12283926 0.61117532 -0.02634505 2.76351743 -0.82286798 0.00000000 17.27021168 -2.49206961 2.46405783 1.35893664 -0.42494313 -2.05763616 -12.82422947 0.00000000 -0.21082176 -1.13316542 -15.16936527 1.39234138 -23.35492851 6.89604953 0.00000000 1.36098993 2.77259356 -0.67499427 1.38314263 -1.19655405 0.00000000 -206.22353707 92.58070909 47.76904150 0.90692523 0.00000000 -57.95704594 14.25959224 12.71693573 0.00000000 205.99685146 8.90668360 0.00000000 9.36763889 0.00000000
12.5  0.00000000 5.85384428 0.23130994 4.25194489 -0.23441913 2.43055984 -1.79614809 0.61452983 -1.67653608 0.00210411 0.00000000 -0.75962465 3.94149510 -0.22482481 1.51809722 -2.73000816 -1.63104096 1.43052862 0.00177102 0.00000000 23.81691517 -1.05218072 2.10604382 0.96521032 -0.15126407 -1.64459136 0.00758292 0.00000000 -0.25327104 -12.15196793 -11.56760141 -2.92162545 6.68904152 -0.04731734 0.00000000 5.39847320 2.04284041 -2.82260039 -0.54211028 -1.03094623 0.00000000 -345.76270800 122.37014481 46.08391997 -0.03287300 0.00000000 -127.21342699 -0.00212056 0.31814140 0.00000000 175.01646591 -0.12843391 0.00000000 0.17063936 0.00000000
13.0  0.00000000 8.78258718 0.51865011 0.43661556 -0.01612227 1.25822078 -1.79317775 1.32419139 -1.11015302 1.62654718 0.00000000 1.84006121 4.09369674 -0.02581880 -1.61895091 -3.44665943 -1.15264025 1.83737483 -2.02260311 0.00000000 21.31257641 -0.34528449 2.93451071 0.13946225 0.92306772 -2.31772586 -1.70726184 0.00000000 -0.02078141 4.05643541 -14.56822411 1.67244087 -0.22592342 6.05826861 0.00000000 -1.70982497 0.56904244 0.97560247 -0.48458628 -0.13014476 0.00000000 -298.43418377 115.70369902 62.28542054 4.69804357 0.00000000 -280.28388079 -16.73024426 3.04648988 0.00000000 149.90568683 0.72980159 0.00000000 1.68642246 0.00000000
13.5  0.00000000 11.61969924 -0.19471535 1.03101091 -0.04843499 1.68987744 -1.81137996 2.12693777 -1.19781721 -2.47806835 0.00000000 1.68474920 3.42779214 -0.00764853 -1.16907891 -4.20813790 0.74944498 2.13782727 4.21853529 0.00000000 20.69109333 -0.14826751 4.13589908 0.09207220 1.98701784 -0.54656147 -0.57121370 0.00000000 -0.10202006 -3.02430227 -15.19532858 22.12964760 -5.56310636 11.41782231 0.00000000 0.88111508 -2.65407227 0.84330394 -1.17190405 -0.09868023 0.00000000 -153.03493819 108.42505254 40.13121106 5.76169121 0.00000000 -459.06965233 -4.51376952 0.28720827 0.00000000 135.49131450 -0.81992982 0.00000000 0.60426879 0.00000000
14.0  0.00000000 14.32890338 -0.47249340 0.63628475 -0.06861198 1.65963504 -1.59205469 2.78399366 -0.74674509 -3.26732526 0.00000000 2.13697693 2.74094983 -0.00446443 -1.72539040 -4.69851128 2.06832103 2.37037405 -1.77103186 0.00000000 19.01519858 -0.06390511 -1.46320184 0.06755698 2.95936124 -0.24565987 -0.95128559 0.00000000 -0.08242100 4.34557865 -14.84160349 17.30431773 9.38614515 9.94053535 0.00000000 0.42317111 -3.03142757 0.97453740 -1.14554776 0.05256318 0.00000000 -47.37058939 85.80644873 18.73665289 17.90335158 0.00000000 -392.47698906 8.62386100 0.65992622 0.00000000 122.63567503 -17.75630870 0.00000000 0.22428848 0.00000000
14.5  0.00000000 16.83047474 -0.91124184 -0.21421071 -0.06045105 1.58336498 -0.61141052 2.90509152 -0.34871927 -1.77866349 0.00000000 2.57241126 2.09841749 0.02460314 -1.97021168 -5.01131912 2.37600287 2.42010014 4.62617773 0.00000000 16.94317740 -0.12308322 13.95641174 0.70204304 3.94969492 0.31972818 -1.48436215 0.00000000 -0.09257868 -0.95581281 -25.52261930 21.63344634 8.89283423 3.50113591 0.00000000 0.81361112 -1.83189525 0.49818188 -1.00806241 -0.01751527 0.00000000 53.49349399 81.12600320 8.11331844 11.73988472 0.00000000 -218.44627756 23.92763443 -3.63852392 0.00000000 112.79988844 -4.47809132 0.00000000 -0.67375408 0.00000000
15.0  0.00000000 19.08542290 -1.03139482 1.19123448 -0.07739518 1.08976959 0.21170070 2.59400965 -0.19237088 -1.52072047 0.00000000 2.83410095 1.44648662 0.00862176 -1.72560316 -5.51884248 2.57148451 2.50366560 -4.35640051 0.00000000 14.35511653 -0.06999723 3.81306079 -3.79314769 4.69021880 0.77775912 -1.90301247 0.00000000 -0.08874171 -5.48338859 -16.84633877 30.26655878 7.99814515 3.81955860 0.00000000 3.21373205 -2.40025442 0.36593801 -1.20948437 0.03655042 0.00000000 255.13577164 88.92792139 -1.77172859 12.23559332 0.00000000 -113.60860861 14.31627073 -7.17335562 0.00000000 107.44747955 -3.97824359 0.00000000 -1.65211838 0.00000000
