# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00157422 0.00001587 0.00018895 -0.00167033 -0.00145630 0.00006428 -0.00021764 0.00166512 0.00068872 0.00000244 0.00000145 -0.00001267 -0.00001021 0.00000044 -0.00000145 0.00001096 0.00000421 -0.00000028 0.00000246 0.00000215 -0.00000010 0.00000032 -0.00000247 -0.00000102 0.00000002 0.00000012 -0.00000001 0.00000003 -0.00000022 -0.00000013 -0.00000089 0.00000005 -0.00000021 0.00000178 0.00000107 0.00000001 -0.00000007 0.00000066 0.00000057 0.00000000 -0.00000002 -0.00000002 0.00000002 0.00000005 -0.00000034
1.0  -0.00110946 -0.00001177 0.00015009 0.00246697 -0.00036226 0.00001800 -0.00035362 0.00131724 -0.00049933 0.00000014 -0.00000009 0.00000548 0.00000106 0.00000019 -0.00000030 0.00000086 -0.00000198 0.00000002 0.00000037 -0.00000003 0.00000000 -0.00000005 0.00000018 -0.00000008 -0.00000094 -0.00000011 -0.00000003 0.00000007 -0.00000022 0.00000031 -0.00000415 -0.00000032 -0.00000108 0.00000460 0.00000194 0.00000008 -0.00000044 0.00000154 -0.00000112 -0.00000005 0.00000021 -0.00000005 -0.00000008 -0.00000050 0.00000197
1.5  0.00293826 0.00003735 -0.00025864 -0.00105635 0.00046586 -0.00008567 -0.00036217 -0.00063215 0.00008490 0.00000456 -0.00000167 -0.00000095 0.00000275 -0.00000080 -0.00000409 -0.00000090 -0.00000093 0.00000038 0.00000163 -0.00000069 0.00000012 0.00000051 0.00000097 -0.00000014 -0.00000052 0.00000002 0.00000002 0.00000015 -0.00000028 0.00000013 -0.00000084 0.00000026 0.00000135 0.00000012 0.00000036 -0.00000005 -0.00000031 0.00000045 -0.00000023 0.00000002 -0.00000015 0.00000005 -0.00000077 0.00000023 0.00000023
2.0  -0.00188106 -0.00004610 0.00097988 -0.00183104 -0.00074381 -0.00032251 -0.00016212 -0.00037807 0.00095485 -0.00000005 0.00000377 -0.00000357 -0.00000388 -0.00000129 -0.00000017 -0.00000038 0.00000457 0.00000007 -0.00000004 -0.00000008 -0.00000002 0.00000000 0.00000000 0.00000009 -0.00000181 0.00000053 0.00000003 -0.00000024 -0.00000056 -0.00000047 -0.00000236 -0.00000064 0.00000014 0.00000035 0.00000264 0.00000015 0.00000027 0.00000063 -0.00000016 0.00000008 0.00000020 0.00000013 0.00000000 0.00000031 0.00000073
2.5  0.00377356 0.00006066 -0.00010553 0.00280845 -0.00104368 -0.00036406 -0.00073371 0.00118009 -0.00011923 0.00000469 0.00000329 0.00001850 -0.00001119 -0.00000441 -0.00000583 0.00000697 0.00000294 0.00000018 -0.00000319 0.00000112 0.00000038 0.00000082 -0.00000135 0.00000020 -0.00000297 0.00000122 0.00000044 0.00000080 -0.00000122 0.00000002 -0.00000321 -0.00000150 -0.00000075 -0.00000059 0.00000277 0.00000014 -0.00000056 0.00000157 -0.00000117 -0.00000030 0.00000071 -0.00000042 0.00000047 -0.00000076 0.00000114
3.0  -0.00208785 -0.00005012 -0.00137956 -0.00232353 0.00030303 0.00005901 -0.00076758 0.00066228 -0.00095434 0.00000000 -0.00000775 -0.00002004 0.00000412 0.00000141 -0.00000337 0.00000241 -0.00000686 -0.00000019 -0.00000048 0.00000010 0.00000003 -0.00000008 0.00000006 -0.00000017 -0.00000462 0.00000160 0.00000071 0.00000062 -0.00000086 -0.00000099 0.00000168 0.00000101 0.00000362 -0.00000367 0.00000152 -0.00000009 -0.00000103 0.00000096 -0.00000089 -0.00000042 0.00000038 -0.00000045 -0.00000018 -0.00000098 0.00000107
3.5  0.00384366 0.00002662 0.00090504 -0.00000316 0.00006949 -0.00001436 0.00126771 -0.00037366 -0.00036368 0.00000251 -0.00000030 -0.00000919 0.00000157 -0.00000037 0.00000507 -0.00000036 -0.00000575 -0.00000059 -0.00000006 -0.00000003 0.00000001 -0.00000079 0.00000024 0.00000020 -0.00000217 0.00000038 -0.00000009 0.00000130 -0.00000011 -0.00000138 0.00000016 -0.00000003 0.00000303 -0.00000089 -0.00000087 -0.00000000 -0.00000043 0.00000015 0.00000004 0.00000010 -0.00000003 -0.00000001 0.00000037 -0.00000142 0.00000052
4.0  -0.00158611 -0.00001212 0.00250687 0.00186371 -0.00129954 -0.00010751 0.00172610 0.00059809 0.00114914 0.00000081 0.00001815 0.00001474 -0.00001140 -0.00000170 0.00001321 0.00000538 0.00001131 0.00000143 0.00000107 -0.00000075 -0.00000007 0.00000099 0.00000035 0.00000068 -0.00000196 0.00000315 0.00000146 -0.00000113 -0.00000165 -0.00000473 0.00000132 0.00000100 0.00000051 -0.00000076 -0.00000262 -0.00000062 -0.00000158 0.00000011 0.00000101 -0.00000096 -0.00000028 -0.00000047 -0.00000087 -0.00000274 -0.00000037
4.5  0.00309076 0.00002714 -0.00306164 0.00265369 -0.00159435 -0.00067479 -0.00135502 0.00044315 -0.00053170 0.00000175 -0.00001514 0.00001147 -0.00001362 -0.00000225 -0.00000357 0.00000653 0.00000091 0.00000160 -0.00000140 0.00000079 0.00000036 0.00000074 -0.00000019 0.00000031 0.00000163 0.00000568 -0.00000108 -0.00000310 -0.00000430 -0.00000350 -0.00000577 0.00000057 0.00000197 0.00000397 0.00000275 -0.00000181 -0.00000413 -0.00000142 -0.00000281 -0.00000021 -0.00000110 -0.00000059 -0.00000235 -0.00000101 0.00000125
