# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997127 -0.00675581 0.00148264 0.00023066 -0.00198744 -0.00151224 0.00006568 -0.00021799 0.00166520 0.00071648 0.99995313 0.00170072 0.00175103 -0.00405202 0.00160663 0.00416830 0.00144455 0.00131554 0.00144825 0.99984412 0.01509915 0.00736161 -0.00326227 -0.00319023 -0.00046093 0.00187216 -0.00010393 0.99952653 -0.01960455 -0.00481538 -0.01508028 -0.00039775 -0.00910648 -0.00081523 0.99960839 0.01390255 0.00959254 0.00456772 -0.00108926 -0.00324376 0.99548463 0.09326443 0.00521557 -0.00204333 0.00241248 0.99544758 -0.00374528 -0.00093835 -0.00550459 0.99872916 0.04972497 0.00187468 0.99848036 0.02153513 0.99974136
1.0  0.99996200 -0.00830734 0.00132445 0.00046850 0.00082249 -0.00121402 -0.00007836 -0.00041126 0.00135716 -0.00091806 0.99994622 0.00122819 0.00117340 -0.00406636 0.00097637 0.00353775 0.00124629 0.00137240 0.00147753 0.99985492 0.01640421 0.00201913 -0.00330003 0.00090175 -0.00050110 0.00109533 0.00068696 0.99944902 -0.01433817 0.01678600 -0.01547263 0.00049686 -0.01026211 -0.00158898 0.99969281 0.01255216 0.01232382 0.00874432 -0.00060130 0.00162405 0.99401466 0.10713831 0.00450179 0.00090282 0.00209674 0.99388790 -0.00500216 0.01598345 -0.00518311 0.99699064 0.07676497 -0.00216708 0.99681703 0.01006350 0.99992705
1.5  0.99994902 -0.00976850 0.00129607 0.00021632 0.00001227 -0.00120708 -0.00044597 -0.00096431 0.00101687 0.00108545 0.99993391 0.00061074 0.00167578 -0.00340912 0.00164194 0.00356914 0.00067333 0.00186945 0.00160802 0.99983924 0.01599726 0.00416266 -0.00334836 0.00039963 -0.00577353 -0.00005506 0.00120221 0.99951685 -0.01552284 0.01388155 -0.01063453 0.00283498 -0.01068007 -0.00655910 0.99973478 0.01323813 0.00279226 0.00909916 0.00019900 0.00093493 0.99324362 0.11447481 -0.00175380 -0.00139291 0.00141509 0.99325811 -0.00623804 0.01186537 -0.00483845 0.99373605 0.11108784 -0.00119630 0.99364154 0.00881108 0.99992320
2.0  0.99993552 -0.01109484 0.00136810 0.00112732 -0.00058166 -0.00083973 -0.00045567 -0.00082997 0.00076856 0.00043867 0.99991903 -0.00014327 0.00106588 -0.00321526 0.00118400 0.00330980 0.00076368 -0.00347593 0.00150661 0.99985553 0.01618837 0.00364980 -0.00249700 -0.00014858 -0.00043879 -0.00060164 0.00218439 0.99952447 -0.01161025 0.00618253 -0.01408074 0.00327793 -0.01734627 -0.00227449 0.99964416 0.01017836 0.00265135 0.02102573 0.00138961 0.00041317 0.99388262 0.10908532 0.00143297 0.01247899 0.00141993 0.99381752 -0.00998262 0.00835753 -0.00438454 0.98863571 0.14856582 -0.00052564 0.98860034 0.00764241 0.99995375
2.5  0.99992260 -0.01226310 0.00105141 0.00080001 -0.00031630 -0.00096991 -0.00053436 -0.00096585 0.00039758 -0.00050313 0.99990804 -0.00095897 0.00088895 -0.00269909 -0.00354435 0.00284741 0.00036674 0.00128274 0.00146368 0.99986827 0.01562851 0.00199378 -0.00232788 -0.00052628 -0.00063430 0.00008170 0.00266175 0.99951445 -0.01602881 0.00123822 -0.00978257 -0.00100360 -0.01905560 -0.00287924 0.99968759 0.00137672 0.00562411 0.01791136 -0.00032359 0.00010245 0.99513168 0.09662336 -0.01643007 0.00921573 0.00152196 0.99467333 -0.03022523 0.01084904 -0.00411434 0.98349004 0.17728460 -0.00172455 0.98385093 0.00669995 0.99995755
3.0  0.99990974 -0.01324182 0.00094848 -0.00057151 -0.00126972 -0.00096979 -0.00064400 -0.00092872 0.00032356 0.00003369 0.99987945 -0.00173624 0.00033944 -0.00224470 0.00636655 0.00367136 -0.00016279 0.00115501 0.00142335 0.99986872 0.01473982 -0.00047155 -0.00201257 -0.00502817 -0.00044826 -0.00013904 0.00339539 0.99857403 -0.04435021 0.01330335 -0.00623372 -0.00851530 -0.01916501 -0.00307878 0.99885673 0.00267124 0.00744552 0.01464622 -0.00558098 -0.00019875 0.99588477 0.08390360 -0.02977068 0.00764303 0.00230391 0.99446969 -0.05921788 0.00875956 -0.00116679 0.97858920 0.19517578 0.00047655 0.98047781 0.00583598 0.99996798
3.5  0.99989977 -0.01406481 0.00047447 -0.00061868 0.00068491 -0.00082746 -0.00072091 0.00025459 0.00052346 -0.00007962 0.99986481 -0.00252126 -0.00191220 -0.00165248 -0.00500459 0.00240433 -0.00508143 0.00070816 0.00163470 0.99982443 0.01331408 -0.00730867 -0.00849750 0.00511969 0.00004271 -0.00011408 0.00395725 0.98034503 -0.19575517 0.01304868 -0.00801898 -0.00431565 -0.01130096 -0.00378976 0.98028084 -0.00578740 0.00522168 0.02045848 -0.01362257 -0.00017728 0.99710212 0.05079238 -0.05381647 0.00258856 0.00272440 0.98386918 -0.16703692 -0.02286756 0.00017824 0.96588885 0.18860507 0.00661151 0.98161429 0.00297905 0.99995361
4.0  0.99988915 -0.01461459 0.00005430 0.00214360 -0.00013923 -0.00104549 -0.00038447 0.00113522 0.00091065 0.00035698 0.99974864 -0.00338393 -0.01567642 -0.00020375 0.00074483 0.00279266 0.00444762 0.00091419 0.00143804 0.99996327 0.00072374 -0.00006193 -0.00293990 -0.00561772 0.00190172 0.00019040 0.00418684 0.99879114 0.00329584 -0.01257288 0.01744984 -0.03219100 0.02489234 -0.00582998 0.99984747 -0.00279029 -0.01138332 -0.00971492 -0.00789661 0.00052162 0.99693309 0.00133373 -0.07737101 -0.00149184 0.00416021 0.93310748 -0.34932363 -0.07381906 0.01673608 0.90472198 0.21780749 -0.00505217 0.97283515 -0.00161604 0.99981022
4.5  0.99988319 -0.01503690 -0.00003472 0.00026639 -0.00000980 -0.00197210 0.00034959 -0.00002689 0.00116402 -0.00143183 0.99987180 -0.00398948 -0.00075466 0.00118131 -0.00037631 0.00156198 -0.00073902 -0.00265211 0.00145818 0.99989242 -0.00443079 -0.01192218 -0.00258023 0.00333887 -0.00063569 -0.00101459 0.00427388 0.98761322 -0.15341113 -0.00936431 0.01702640 0.00392598 0.02584797 -0.00408228 -0.98770057 0.01298228 -0.00187111 0.00754528 -0.02545990 -0.01071704 0.99467747 -0.06776468 -0.07392751 -0.01466874 0.00664268 0.94741695 -0.28571148 -0.13752258 0.00237130 0.85895090 0.39500892 -0.00691419 0.90747703 0.00343736 0.99986833
5.0  0.99988316 -0.01513033 -0.00013187 0.00149077 0.00043285 -0.00114666 -0.00005633 -0.00060313 0.00060373 0.00050645 0.99979683 -0.01299785 0.00027300 0.00050937 -0.00060013 0.00065489 -0.00245566 0.00013252 0.00120133 0.99984480 -0.00443795 -0.00869282 -0.00263836 -0.00449197 0.00067713 0.00002790 0.00430054 0.99923094 -0.02848895 -0.00628635 0.01865984 0.01621263 0.00539630 -0.00508078 -0.99910384 0.01292327 0.00632787 0.02275591 -0.00690971 -0.01043044 0.98797244 -0.13341202 -0.06367561 -0.04071185 0.01345396 0.98158941 -0.12263896 -0.08009960 0.00211245 0.92621334 0.34002819 0.00272908 0.93601386 0.01083826 0.99976738
