33.0  0.488683  1.288865  1.777547
33.5  0.453444  1.324418  1.777862
34.0  0.422013  1.356273  1.778287
34.5  0.400439  1.377888  1.778327
35.0  0.392186  1.386260  1.778446
35.5  0.397457  1.380677  1.778134
36.0  0.413259  1.364609  1.777869
36.5  0.434116  1.343263  1.777379
37.0  0.453381  1.323351  1.776732
37.5  0.465030  1.311736  1.776765
38.0  0.465616  1.311159  1.776776
38.5  0.455767  1.321679  1.777446
39.0  0.440433  1.337420  1.777853
39.5  0.427358  1.351434  1.778792
40.0  0.423984  1.354903  1.778888
40.5  0.434016  1.344926  1.778942
41.0  0.455413  1.322925  1.778338
41.5  0.481071  1.296796  1.777867
42.0  0.501937  1.275777  1.777713
42.5  0.510929  1.266743  1.777672
43.0  0.505651  1.272363  1.778014
43.5  0.488832  1.289035  1.777868
44.0  0.466731  1.312054  1.778786
44.5  0.446625  1.332021  1.778646
45.0  0.434498  1.344673  1.779171
45.5  0.433553  1.345214  1.778767
46.0  0.443630  1.335214  1.778844
46.5  0.461381  1.316714  1.778095
47.0  0.481069  1.296614  1.777682
47.5  0.495932  1.281406  1.777338
48.0  0.500044  1.277501  1.777546
48.5  0.490345  1.287314  1.777660
49.0  0.468207  1.309799  1.778006
49.5  0.439697  1.338297  1.777994
50.0  0.413922  1.364750  1.778672
50.5  0.399655  1.379368  1.779023
51.0  0.401527  1.377539  1.779066
51.5  0.417750  1.360890  1.778640
52.0  0.440775  1.337325  1.778100
52.5  0.460717  1.316822  1.777538
53.0  0.469709  1.308296  1.778005
53.5  0.464978  1.312912  1.777890
54.0  0.449375  1.329698  1.779073
54.5  0.429649  1.349661  1.779310
55.0  0.413647  1.366660  1.780307
55.5  0.407706  1.372138  1.779844
56.0  0.414953  1.364694  1.779648
56.5  0.434654  1.344890  1.779544
57.0  0.462454  1.316829  1.779283
57.5  0.491346  1.287247  1.778593
58.0  0.513261  1.264960  1.778221
58.5  0.521155  1.256962  1.778117
59.0  0.511241  1.266166  1.777407
59.5  0.484734  1.293483  1.778218
60.0  0.448232  1.331087  1.779320
60.5  0.412104  1.368261  1.780365
61.0  0.387005  1.393341  1.780346
61.5  0.379791  1.400482  1.780273
62.0  0.390794  1.389045  1.779839
62.5  0.414030  1.364898  1.778928
63.0  0.440299  1.338397  1.778696
63.5  0.461458  1.317091  1.778548
64.0  0.473652  1.304602  1.778254
64.5  0.478142  1.300360  1.778502
65.0  0.479874  1.299661  1.779535
65.5  0.484925  1.294968  1.779893
66.0  0.498062  1.282107  1.780169
66.5  0.521150  1.259918  1.781068
67.0  0.552579  1.228089  1.780668
67.5  0.587551  1.192185  1.779737
68.0  0.619055  1.159347  1.778402
68.5  0.639388  1.139399  1.778787
69.0  0.642077  1.136401  1.778478
69.5  0.623857  1.155009  1.778866
70.0  0.586110  1.192697  1.778807
70.5  0.535052  1.244812  1.779863
71.0  0.480152  1.300033  1.780185
71.5  0.431069  1.349475  1.780543
72.0  0.394221  1.386297  1.780519
72.5  0.370697  1.410015  1.780711
73.0  0.356630  1.423406  1.780036
73.5  0.345900  1.433685  1.779585
74.0  0.333619  1.445854  1.779473
74.5  0.318588  1.461045  1.779633
75.0  0.303672  1.476009  1.779681
75.5  0.294299  1.485916  1.780215
76.0  0.296115  1.484474  1.780589
76.5  0.312896  1.467461  1.780357
77.0  0.345324  1.434671  1.779995
77.5  0.390735  1.389605  1.780339
78.0  0.443661  1.336299  1.779960
78.5  0.496941  1.282938  1.779879
79.0  0.543239  1.235818  1.779058
79.5  0.576761  1.202366  1.779127
80.0  0.594790  1.184131  1.778921
80.5  0.598490  1.181005  1.779494
81.0  0.592415  1.187412  1.779827
81.5  0.582625  1.197278  1.779902
82.0  0.573977  1.206088  1.780065
82.5  0.567864  1.212404  1.780268
83.0  0.561632  1.218611  1.780243
83.5  0.550120  1.229094  1.779214
84.0  0.528564  1.250992  1.779556
84.5  0.495335  1.284228  1.779562
85.0  0.453159  1.327480  1.780640
85.5  0.408395  1.372422  1.780817
86.0  0.368903  1.411998  1.780901
86.5  0.341582  1.439268  1.780850
87.0  0.330495  1.450977  1.781472
87.5  0.336020  1.445736  1.781757
88.0  0.355007  1.425969  1.780976
88.5  0.381683  1.398988  1.780671
89.0  0.409077  1.371228  1.780305
89.5  0.430765  1.349346  1.780111
90.0  0.442667  1.337834  1.780500
90.5  0.444461  1.336264  1.780725
91.0  0.439949  1.341447  1.781396
91.5  0.435863  1.345849  1.781712
92.0  0.439142  1.342856  1.781999
92.5  0.453645  1.327913  1.781558
93.0  0.477900  1.303794  1.781694
93.5  0.505268  1.275443  1.780711
94.0  0.526653  1.253868  1.780521
94.5  0.534451  1.245356  1.779808
95.0  0.525761  1.254089  1.779850
95.5  0.503416  1.276792  1.780208
96.0  0.474671  1.306480  1.781151
96.5  0.448450  1.333396  1.781846
97.0  0.432441  1.349542  1.781983
97.5  0.431040  1.350983  1.782023
98.0  0.444503  1.337240  1.781743
98.5  0.469185  1.312076  1.781261
99.0  0.498580  1.282128  1.780708
99.5  0.524883  1.255475  1.780358
100.0  0.540909  1.239201  1.780110
100.5  0.542113  1.238336  1.780449
101.0  0.528207  1.252122  1.780329
101.5  0.503666  1.276595  1.780261
102.0  0.476478  1.304601  1.781079
102.5  0.455157  1.325949  1.781105
103.0  0.445047  1.336052  1.781100
103.5  0.445753  1.335217  1.780970
104.0  0.451232  1.328830  1.780062
104.5  0.452720  1.327100  1.779820
105.0  0.442967  1.336508  1.779475
105.5  0.419611  1.360117  1.779728
106.0  0.386145  1.393979  1.780125
106.5  0.350404  1.430453  1.780857
107.0  0.321604  1.459164  1.780768
107.5  0.307334  1.473917  1.781251
108.0  0.311521  1.469685  1.781206
108.5  0.333727  1.447546  1.781274
109.0  0.369591  1.410944  1.780535
109.5  0.412064  1.368514  1.780578
110.0  0.453114  1.327162  1.780276
110.5  0.485682  1.293944  1.779626
111.0  0.505602  1.274055  1.779657
111.5  0.513024  1.266766  1.779790
112.0  0.512654  1.267866  1.780520
112.5  0.512262  1.268833  1.781096
113.0  0.519537  1.261807  1.781344
113.5  0.538395  1.242885  1.781280
114.0  0.566589  1.214313  1.780902
114.5  0.596132  1.184349  1.780481
115.0  0.616578  1.163657  1.780235
115.5  0.619522  1.160293  1.779815
116.0  0.602065  1.178078  1.780142
116.5  0.567743  1.213082  1.780825
117.0  0.524893  1.256331  1.781224
117.5  0.483545  1.298470  1.782014
118.0  0.452258  1.330380  1.782638
118.5  0.435918  1.346831  1.782748
119.0  0.434866  1.347737  1.782603
119.5  0.445256  1.336714  1.781969
120.0  0.460300  1.321332  1.781632
120.5  0.472097  1.310022  1.782119
121.0  0.473776  1.307930  1.781706
121.5  0.461609  1.319954  1.781563
122.0  0.436561  1.344851  1.781412
122.5  0.404544  1.377074  1.781618
123.0  0.374818  1.407561  1.782379
123.5  0.356671  1.426030  1.782700
124.0  0.355543  1.427176  1.782719
124.5  0.370504  1.412045  1.782549
125.0  0.394582  1.387107  1.781688
125.5  0.417961  1.362996  1.780957
126.0  0.432395  1.348526  1.780921
126.5  0.434570  1.346354  1.780923
127.0  0.426997  1.354765  1.781762
127.5  0.416427  1.366026  1.782453
128.0  0.410905  1.371999  1.782904
128.5  0.416820  1.365684  1.782504
129.0  0.436946  1.345632  1.782578
129.5  0.469780  1.312588  1.782368
130.0  0.510067  1.271891  1.781958
130.5  0.550148  1.231067  1.781214
131.0  0.581806  1.198932  1.780738
131.5  0.598302  1.182179  1.780481
132.0  0.596254  1.184213  1.780467
132.5  0.576855  1.204022  1.780877
133.0  0.545819  1.235568  1.781388
133.5  0.511673  1.270153  1.781826
134.0  0.482673  1.299052  1.781725
134.5  0.463511  1.318339  1.781851
135.0  0.453460  1.328499  1.781959
135.5  0.447086  1.334279  1.781365
136.0  0.437292  1.343892  1.781184
136.5  0.419073  1.362125  1.781199
137.0  0.392091  1.389189  1.781280
137.5  0.360952  1.420153  1.781105
138.0  0.333377  1.448127  1.781504
138.5  0.317330  1.464792  1.782121
139.0  0.318347  1.463792  1.782138
139.5  0.337913  1.444099  1.782012
140.0  0.373150  1.408891  1.782041
140.5  0.417649  1.364068  1.781717
141.0  0.463055  1.317836  1.780890
141.5  0.501054  1.280197  1.781251
142.0  0.525406  1.255582  1.780988
142.5  0.533623  1.247554  1.781177
143.0  0.527784  1.253580  1.781364
143.5  0.513969  1.268269  1.782237
144.0  0.500120  1.282674  1.782794
144.5  0.492859  1.290104  1.782962
145.0  0.494564  1.288200  1.782764
145.5  0.502239  1.279759  1.781998
146.0  0.508950  1.271703  1.780653
146.5  0.507232  1.273491  1.780724
147.0  0.492723  1.288707  1.781429
147.5  0.466270  1.315412  1.781681
148.0  0.433718  1.348008  1.781726
148.5  0.403750  1.378521  1.782271
149.0  0.384925  1.398080  1.783005
149.5  0.383070  1.400290  1.783360
150.0  0.399773  1.382928  1.782701
150.5  0.432163  1.349982  1.782145
151.0  0.473767  1.307551  1.781318
151.5  0.516091  1.264950  1.781041
152.0  0.550585  1.229908  1.780493
152.5  0.570671  1.209201  1.779872
153.0  0.573454  1.207104  1.780558
153.5  0.560626  1.220089  1.780715
154.0  0.538003  1.244078  1.782082
154.5  0.513490  1.269133  1.782624
155.0  0.493940  1.289248  1.783188
155.5  0.482218  1.301104  1.783322
156.0  0.476013  1.307713  1.783726
156.5  0.469170  1.314082  1.783252
157.0  0.454953  1.328127  1.783080
157.5  0.429513  1.353638  1.783150
158.0  0.393889  1.389889  1.783778
158.5  0.353785  1.430448  1.784233
159.0  0.317523  1.467330  1.784852
159.5  0.293290  1.491972  1.785262
160.0  0.286750  1.499108  1.785858
160.5  0.299696  1.485941  1.785637
161.0  0.329881  1.455374  1.785255
161.5  0.371809  1.412718  1.784527
162.0  0.418147  1.366505  1.784652
162.5  0.461455  1.324519  1.785975
163.0  0.495981  1.289825  1.785806
163.5  0.519168  1.267906  1.787074
164.0  0.532401  1.254826  1.787228
164.5  0.540447  1.247299  1.787746
165.0  0.549392  1.238270  1.787662
165.5  0.563653  1.224306  1.787959
166.0  0.583429  1.204332  1.787761
166.5  0.604088  1.183447  1.787536
167.0  0.618031  1.168460  1.786490
167.5  0.618149  1.168007  1.786156
168.0  0.601088  1.185052  1.786140
168.5  0.568735  1.218421  1.787157
169.0  0.527487  1.260277  1.787763
169.5  0.485893  1.302493  1.788386
170.0  0.451854  1.337107  1.788961
170.5  0.430398  1.358725  1.789123
171.0  0.422634  1.367790  1.790424
171.5  0.425904  1.364775  1.790679
172.0  0.434841  1.355957  1.790799
172.5  0.442953  1.347334  1.790287
173.0  0.444368  1.345435  1.789804
173.5  0.435513  1.354049  1.789561
174.0  0.416392  1.373560  1.789953
174.5  0.391037  1.399456  1.790493
175.0  0.366603  1.423249  1.789852
175.5  0.350995  1.439720  1.790715
176.0  0.349667  1.442104  1.791771
176.5  0.363064  1.428652  1.791716
177.0  0.386181  1.404530  1.790711
177.5  0.410686  1.378928  1.789614
178.0  0.428578  1.360718  1.789296
178.5  0.435509  1.355519  1.791028
179.0  0.432261  1.360012  1.792273
179.5  0.424004  1.369490  1.793494
180.0  0.417971  1.376963  1.794934
180.5  0.420722  1.373977  1.794699
181.0  0.435990  1.356270  1.792260
181.5  0.463678  1.327664  1.791341
182.0  0.500050  1.291613  1.791663
182.5  0.538828  1.253003  1.791831
183.0  0.572772  1.218658  1.791430
183.5  0.595398  1.195042  1.790441
184.0  0.602552  1.187820  1.790372
184.5  0.593562  1.197330  1.790892
185.0  0.571583  1.220198  1.791782
185.5  0.542743  1.249642  1.792385
186.0  0.514012  1.278802  1.792814
186.5  0.490453  1.301640  1.792093
187.0  0.473131  1.320471  1.793603
187.5  0.458894  1.334195  1.793088
188.0  0.442297  1.350159  1.792457
188.5  0.418691  1.373359  1.792050
189.0  0.386851  1.405383  1.792233
189.5  0.349942  1.444247  1.794189
190.0  0.314554  1.480814  1.795368
190.5  0.288423  1.506034  1.794457
191.0  0.277881  1.516944  1.794826
191.5  0.285955  1.508662  1.794617
192.0  0.311632  1.482070  1.793703
192.5  0.350342  1.443253  1.793596
193.0  0.395322  1.401013  1.796335
193.5  0.439375  1.357953  1.797329
194.0  0.476583  1.319948  1.796531
194.5  0.503646  1.292426  1.796072
195.0  0.520612  1.275973  1.796585
195.5  0.530739  1.267899  1.798639
196.0  0.539282  1.260298  1.799580
196.5  0.551291  1.246795  1.798086
197.0  0.569152  1.227975  1.797127
197.5  0.591036  1.206617  1.797653
198.0  0.611235  1.187046  1.798281
198.5  0.622414  1.176446  1.798860
199.0  0.618694  1.180429  1.799123
199.5  0.598106  1.200842  1.798947
200.0  0.563370  1.235694  1.799064
200.5  0.520894  1.278704  1.799598
201.0  0.478623  1.320479  1.799102
201.5  0.443647  1.357140  1.800787
202.0  0.420390  1.382097  1.802487
202.5  0.409792  1.393209  1.803001
203.0  0.409568  1.391563  1.801131
203.5  0.415276  1.386037  1.801313
204.0  0.421786  1.379379  1.801165
204.5  0.424777  1.377223  1.802000
205.0  0.421938  1.379814  1.801751
205.5  0.413665  1.388691  1.802356
206.0  0.402992  1.399097  1.802090
206.5  0.394580  1.407639  1.802219
207.0  0.392858  1.409611  1.802469
207.5  0.399959  1.403140  1.803099
208.0  0.414437  1.385011  1.799449
208.5  0.431587  1.368562  1.800149
209.0  0.445348  1.354120  1.799468
209.5  0.450878  1.349063  1.799941
210.0  0.446550  1.352764  1.799314
210.5  0.434539  1.365911  1.800450
211.0  0.419918  1.381150  1.801068
211.5  0.408822  1.392710  1.801532
212.0  0.406458  1.395383  1.801841
212.5  0.415606  1.386783  1.802388
213.0  0.435983  1.365371  1.801353
213.5  0.464491  1.337449  1.801940
214.0  0.496151  1.306345  1.802496
214.5  0.525425  1.277905  1.803330
215.0  0.547596  1.255164  1.802760
215.5  0.559953  1.242727  1.802681
216.0  0.562503  1.239786  1.802289
216.5  0.557901  1.245173  1.803074
217.0  0.550410  1.252932  1.803342
217.5  0.544038  1.258530  1.802568
218.0  0.540589  1.261803  1.802392
218.5  0.538655  1.263656  1.802311
219.0  0.534210  1.267357  1.801567
219.5  0.522589  1.279479  1.802068
220.0  0.500826  1.302232  1.803058
220.5  0.469200  1.335115  1.804315
221.0  0.431387  1.373290  1.804677
221.5  0.393325  1.410155  1.803481
222.0  0.361422  1.441042  1.802464
222.5  0.340801  1.462278  1.803078
223.0  0.334102  1.470653  1.804755
223.5  0.341076  1.464327  1.805404
224.0  0.358935  1.445377  1.804312
224.5  0.383256  1.419938  1.803194
225.0  0.409172  1.394419  1.803591
225.5  0.432584  1.371004  1.803588
226.0  0.451174  1.353127  1.804301
226.5  0.464959  1.339474  1.804433
227.0  0.476080  1.328562  1.804643
227.5  0.487662  1.316974  1.804636
228.0  0.501978  1.301282  1.803259
228.5  0.518759  1.284015  1.802774
229.0  0.534659  1.267414  1.802073
229.5  0.544381  1.257856  1.802237
230.0  0.542978  1.258860  1.801838
230.5  0.528143  1.273846  1.801989
231.0  0.501367  1.300153  1.801521
231.5  0.467558  1.333453  1.801012
232.0  0.433476  1.369138  1.802614
232.5  0.405736  1.397333  1.803069
233.0  0.389096  1.413338  1.802434
233.5  0.385467  1.417521  1.802988
234.0  0.393774  1.409203  1.802977
234.5  0.410536  1.391662  1.802199
235.0  0.430922  1.370709  1.801631
235.5  0.450000  1.348905  1.798905
236.0  0.463962  1.334683  1.798645
236.5  0.471087  1.325149  1.796236
237.0  0.472207  1.324138  1.796345
237.5  0.470347  1.326322  1.796669
238.0  0.469415  1.326889  1.796303
238.5  0.472275  1.324172  1.796446
239.0  0.479091  1.316765  1.795856
239.5  0.486947  1.308534  1.795481
240.0  0.491085  1.303938  1.795023
240.5  0.487171  1.307764  1.794936
241.0  0.473377  1.321493  1.794870
241.5  0.451269  1.345787  1.797056
242.0  0.425279  1.371672  1.796951
242.5  0.401177  1.396746  1.797924
243.0  0.384309  1.413924  1.798233
243.5  0.378223  1.422419  1.800642
244.0  0.384013  1.415948  1.799962
244.5  0.400390  1.399163  1.799553
245.0  0.424269  1.375774  1.800044
245.5  0.451610  1.348610  1.800220
246.0  0.478300  1.322620  1.800920
246.5  0.500993  1.298761  1.799755
247.0  0.517854  1.281155  1.799009
247.5  0.529036  1.272090  1.801126
248.0  0.536584  1.265965  1.802549
248.5  0.543460  1.259723  1.803184
249.0  0.551899  1.251002  1.802900
249.5  0.561835  1.240484  1.802319
250.0  0.570429  1.230268  1.800697
250.5  0.573140  1.227682  1.800822
251.0  0.565847  1.234174  1.800022
251.5  0.546875  1.252761  1.799636
252.0  0.517897  1.281766  1.799664
252.5  0.483419  1.318435  1.801854
253.0  0.449263  1.352875  1.802138
253.5  0.420815  1.381307  1.802122
254.0  0.401687  1.401298  1.802986
254.5  0.393149  1.409577  1.802727
255.0  0.394293  1.409074  1.803367
255.5  0.402666  1.400772  1.803438
256.0  0.415028  1.387452  1.802480
256.5  0.428014  1.373799  1.801812
257.0  0.438690  1.363034  1.801724
257.5  0.445113  1.356922  1.802034
258.0  0.446858  1.355362  1.802220
258.5  0.445221  1.356613  1.801834
259.0  0.442692  1.358997  1.801689
259.5  0.441694  1.359911  1.801606
260.0  0.443165  1.357304  1.800469
260.5  0.445901  1.353971  1.799872
261.0  0.447180  1.351711  1.798891
261.5  0.444333  1.354549  1.798882
262.0  0.436331  1.362061  1.798392
262.5  0.424505  1.374883  1.799388
263.0  0.412107  1.387482  1.799590
263.5  0.403066  1.396123  1.799189
264.0  0.400603  1.398364  1.798968
264.5  0.406294  1.392374  1.798669
265.0  0.419852  1.379307  1.799159
265.5  0.439546  1.359766  1.799312
266.0  0.462926  1.337370  1.800296
266.5  0.487468  1.312347  1.799816
267.0  0.510907  1.289746  1.800653
267.5  0.531342  1.268848  1.800190
268.0  0.547355  1.252659  1.800014
268.5  0.558279  1.242199  1.800478
269.0  0.564399  1.236343  1.800741
269.5  0.566717  1.234153  1.800870
270.0  0.566152  1.235413  1.801565
270.5  0.562602  1.239272  1.801874
271.0  0.554599  1.247196  1.801795
271.5  0.539958  1.261596  1.801554
272.0  0.517104  1.284345  1.801449
272.5  0.486296  1.315492  1.801789
273.0  0.450017  1.351698  1.801715
273.5  0.412348  1.390307  1.802655
274.0  0.377703  1.424447  1.802150
274.5  0.349533  1.453991  1.803524
275.0  0.329546  1.474085  1.803630
275.5  0.317688  1.486062  1.803750
276.0  0.312786  1.491218  1.804003
276.5  0.313482  1.491186  1.804668
277.0  0.318985  1.484791  1.803776
277.5  0.329311  1.475044  1.804355
278.0  0.345012  1.459397  1.804409
278.5  0.366680  1.437631  1.804311
279.0  0.394547  1.409554  1.804101
279.5  0.428245  1.375876  1.804122
280.0  0.466576  1.336852  1.803428
280.5  0.507209  1.295718  1.802927
281.0  0.546553  1.256575  1.803128
281.5  0.580179  1.223182  1.803361
282.0  0.603915  1.199920  1.803835
282.5  0.615185  1.187541  1.802726
283.0  0.613927  1.187499  1.801426
283.5  0.602565  1.199353  1.801918
284.0  0.585054  1.217894  1.802948
284.5  0.565428  1.239652  1.805080
285.0  0.546468  1.258293  1.804761
285.5  0.528978  1.275472  1.804449
286.0  0.511884  1.292049  1.803933
286.5  0.493063  1.310025  1.803089
287.0  0.470525  1.333132  1.803657
287.5  0.443468  1.359663  1.803132
288.0  0.412824  1.390456  1.803281
288.5  0.381154  1.422515  1.803669
289.0  0.352049  1.453753  1.805802
289.5  0.329301  1.477300  1.806601
290.0  0.316039  1.490151  1.806190
290.5  0.313925  1.489919  1.803843
291.0  0.322577  1.481099  1.803675
291.5  0.339513  1.465617  1.805130
292.0  0.360835  1.444756  1.805592
292.5  0.382551  1.423187  1.805738
293.0  0.401976  1.403042  1.805018
293.5  0.418578  1.387155  1.805732
294.0  0.433874  1.371322  1.805196
294.5  0.450484  1.355030  1.805515
295.0  0.470799  1.335008  1.805807
295.5  0.495812  1.308619  1.804431
296.0  0.524557  1.280477  1.805034
296.5  0.554301  1.249542  1.803843
297.0  0.581382  1.221092  1.802474
297.5  0.602336  1.199310  1.801646
298.0  0.614868  1.187706  1.802574
298.5  0.618334  1.185032  1.803366
299.0  0.613655  1.189597  1.803253
299.5  0.602838  1.200756  1.803594
300.0  0.588327  1.216024  1.804351
300.5  0.572339  1.231554  1.803892
301.0  0.556225  1.247580  1.803805
301.5  0.540018  1.264100  1.804118
302.0  0.522412  1.282046  1.804458
302.5  0.501385  1.301859  1.803244
303.0  0.475314  1.327955  1.803268
303.5  0.444079  1.360818  1.804897
304.0  0.409601  1.396541  1.806143
304.5  0.375517  1.430509  1.806026
305.0  0.346152  1.460674  1.806826
305.5  0.325227  1.482009  1.807237
306.0  0.314819  1.492430  1.807249
306.5  0.314914  1.493030  1.807945
307.0  0.323689  1.483901  1.807590
307.5  0.338338  1.469234  1.807573
308.0  0.356102  1.451106  1.807208
308.5  0.375067  1.433292  1.808359
309.0  0.394477  1.414301  1.808778
309.5  0.414573  1.392969  1.807541
310.0  0.436134  1.371162  1.807296
310.5  0.459929  1.348040  1.807969
311.0  0.486115  1.322102  1.808217
311.5  0.513657  1.294521  1.808178
312.0  0.539993  1.268621  1.808615
312.5  0.561279  1.246964  1.808243
313.0  0.573382  1.234962  1.808345
313.5  0.573324  1.234787  1.808111
314.0  0.560502  1.247955  1.808457
314.5  0.537103  1.271313  1.808416
315.0  0.507508  1.299933  1.807441
315.5  0.476967  1.330945  1.807912
316.0  0.450111  1.357807  1.807918
316.5  0.429833  1.377716  1.807548
317.0  0.416867  1.389813  1.806679
317.5  0.410120  1.396945  1.807065
318.0  0.407535  1.399744  1.807279
318.5  0.407085  1.400042  1.807128
319.0  0.407521  1.399029  1.806550
319.5  0.408657  1.396969  1.805626
320.0  0.411258  1.394356  1.805615
320.5  0.416716  1.389505  1.806221
321.0  0.426575  1.380833  1.807408
321.5  0.441874  1.364934  1.806808
322.0  0.462304  1.344882  1.807186
322.5  0.485559  1.320993  1.806551
323.0  0.507411  1.296619  1.804030
323.5  0.522808  1.281190  1.803998
324.0  0.527626  1.276080  1.803706
324.5  0.520259  1.283783  1.804043
325.0  0.502247  1.302538  1.804784
325.5  0.477706  1.327204  1.804911
326.0  0.451897  1.353416  1.805313
326.5  0.429567  1.375729  1.805296
327.0  0.413710  1.391368  1.805078
327.5  0.405083  1.399226  1.804309
328.0  0.402544  1.401724  1.804269
328.5  0.403956  1.400678  1.804634
329.0  0.407238  1.397377  1.804615
329.5  0.411161  1.392754  1.803915
330.0  0.415666  1.388385  1.804051
330.5  0.421762  1.381466  1.803228
331.0  0.431185  1.371762  1.802948
331.5  0.445858  1.356793  1.802651
332.0  0.467081  1.335938  1.803019
332.5  0.494517  1.308628  1.803145
333.0  0.525416  1.276102  1.801519
333.5  0.554716  1.246433  1.801148
334.0  0.576345  1.224209  1.800553
334.5  0.585277  1.214875  1.800152
335.0  0.579356  1.219918  1.799274
335.5  0.560018  1.240906  1.800924
336.0  0.531649  1.269863  1.801512
336.5  0.500004  1.302210  1.802214
337.0  0.470405  1.330167  1.800573
337.5  0.446382  1.354015  1.800397
338.0  0.429131  1.370560  1.799691
338.5  0.417822  1.381708  1.799530
339.0  0.410485  1.388417  1.798903
339.5  0.405049  1.394652  1.799701
340.0  0.400113  1.399830  1.799943
340.5  0.395282  1.405019  1.800302
341.0  0.391163  1.408567  1.799730
341.5  0.389205  1.411614  1.800820
342.0  0.391409  1.408792  1.800201
342.5  0.399721  1.400968  1.800689
343.0  0.415056  1.386569  1.801625
343.5  0.436341  1.365995  1.802336
344.0  0.460263  1.338964  1.799227
344.5  0.482177  1.316678  1.798855
345.0  0.497867  1.300559  1.798426
345.5  0.505213  1.292814  1.798027
346.0  0.504903  1.292076  1.796979
346.5  0.499882  1.296865  1.796748
347.0  0.493955  1.302659  1.796614
347.5  0.490251  1.307212  1.797463
348.0  0.490201  1.307920  1.798121
348.5  0.493343  1.304287  1.797630
349.0  0.497903  1.298509  1.796412
349.5  0.501797  1.294919  1.796716
350.0  0.503522  1.293144  1.796666
350.5  0.502557  1.294123  1.796680
351.0  0.499197  1.298023  1.797220
351.5  0.494161  1.302321  1.796482
352.0  0.488376  1.307740  1.796116
352.5  0.483011  1.313405  1.796417
353.0  0.479443  1.317279  1.796722
353.5  0.478768  1.317677  1.796445
354.0  0.480988  1.314544  1.795532
354.5  0.484494  1.310642  1.795136
355.0  0.486479  1.307942  1.794421
355.5  0.484225  1.310527  1.794752
356.0  0.476505  1.319023  1.795528
356.5  0.464245  1.331196  1.795441
357.0  0.450079  1.345794  1.795872
357.5  0.437110  1.357644  1.794755
358.0  0.427573  1.367491  1.795065
358.5  0.422002  1.372845  1.794847
359.0  0.419248  1.375645  1.794893
359.5  0.417258  1.377005  1.794263
360.0  0.414191  1.380315  1.794506
360.5  0.409307  1.384694  1.794000
361.0  0.403201  1.390488  1.793689
361.5  0.397372  1.396452  1.793823
362.0  0.393517  1.400996  1.794513
362.5  0.393043  1.402779  1.795822
363.0  0.396926  1.399010  1.795936
363.5  0.405637  1.389402  1.795039
364.0  0.418845  1.375424  1.794269
364.5  0.435002  1.359500  1.794502
365.0  0.451346  1.345389  1.796734
365.5  0.464693  1.332744  1.797437
366.0  0.472779  1.323884  1.796663
366.5  0.475364  1.321122  1.796486
367.0  0.474419  1.323732  1.798151
367.5  0.473249  1.325386  1.798634
