0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84006888 -0.00466532 0.00125409 0.00021363 -0.00181080 -0.00113221 0.00004620 -0.00012826 0.00091172 0.00020773
1.0  -0.91166863 -0.00141760 -0.00013072 0.00026560 -0.00135381 -0.00133377 -0.00012928 -0.00020621 0.00097882 0.00099269
1.5  -0.14243051 -0.00393602 0.00017101 0.00026539 0.00136882 -0.00049068 0.00007608 0.00028665 0.00080341 -0.00015903
2.0  0.76735656 0.00465692 0.00009374 -0.00088884 0.00307564 0.00025961 0.00027162 0.00033305 0.00078249 -0.00049951
2.5  0.94401754 0.00789153 -0.00104601 -0.00104419 0.00124631 0.00061671 0.00034275 -0.00007497 0.00072334 -0.00098395
3.0  0.19059315 -0.00072177 -0.00001703 -0.00118408 -0.00263265 0.00048090 0.00014937 -0.00057302 0.00044916 -0.00095630
3.5  -0.75452216 -0.00224434 0.00047759 -0.00058827 -0.00180307 0.00026806 -0.00006439 0.00025582 0.00014765 -0.00091638
4.0  -0.94735369 -0.00801245 -0.00054748 0.00182316 0.00061324 0.00024467 0.00047491 0.00082954 -0.00018990 -0.00095137
4.5  -0.21467955 -0.00418516 0.00008505 0.00309403 -0.00279635 0.00121306 0.00075736 0.00158683 -0.00014618 0.00078293
5.0  0.71343435 0.00759226 0.00047628 -0.00042252 0.00100523 0.00065943 0.00112622 0.00179447 0.00080451 0.00086502
5.5  0.97650831 0.00487718 -0.00031427 -0.00367694 0.00159527 -0.00047189 0.00093636 0.00107001 0.00130873 0.00094781
6.0  0.36338082 0.00459373 0.00035744 -0.00301572 -0.00155355 -0.00116876 0.00001235 0.00014013 0.00115934 0.00122962
6.5  -0.57194860 -0.00228272 0.00019977 0.00031827 0.00005057 -0.00203345 -0.00004097 -0.00113682 0.00047590 0.00015170
7.0  -0.99948078 -0.00938548 -0.00085422 0.00366106 0.00194206 -0.00148366 0.00044453 -0.00148753 -0.00059105 -0.00085113
7.5  -0.50295540 -0.00085242 0.00015104 0.00275893 -0.00230978 -0.00010313 0.00080967 -0.00113946 -0.00147599 -0.00060455
8.0  0.48990708 0.00087932 0.00021817 -0.00191080 -0.00091125 0.00093091 0.00087550 -0.00079485 -0.00167929 0.00053882
8.5  0.99996953 0.00391096 -0.00060645 -0.00428167 0.00306898 0.00149106 0.00056193 -0.00012101 -0.00137960 0.00084223
9.0  0.47764599 0.00524075 0.00027240 -0.00199329 -0.00208896 0.00167204 -0.00012636 0.00036309 -0.00085646 0.00084390
9.5  -0.53941715 -0.00430980 0.00055225 0.00286561 -0.00120597 0.00090115 -0.00089819 0.00046302 -0.00022007 0.00228596
