23.0  0.99986421 0.00000182 0.00000059 0.00005082 0.00004850 0.00000702 0.00000518 0.00000363 0.00000077 0.00001746  1.00000000
23.5  0.99984734 0.00001539 0.00000022 0.00004307 0.00004553 0.00000055 0.00000175 0.00000410 0.00000480 0.00003726  1.00000000
24.0  0.99984714 0.00000947 0.00000014 0.00004242 0.00004454 0.00000697 0.00000215 0.00000427 0.00000431 0.00003859  1.00000000
24.5  0.99986177 0.00000561 0.00000016 0.00004003 0.00004025 0.00001191 0.00000349 0.00000684 0.00000098 0.00002896  1.00000000
25.0  0.99986543 0.00002209 0.00000016 0.00003684 0.00004055 0.00000293 0.00000243 0.00000659 0.00000063 0.00002235  1.00000000
25.5  0.99987609 0.00001483 0.00000021 0.00003798 0.00003470 0.00000355 0.00000150 0.00000676 0.00000311 0.00002126  1.00000000
26.0  0.99982765 0.00003608 0.00000019 0.00003513 0.00004426 0.00001122 0.00000194 0.00000736 0.00000522 0.00003094  1.00000000
26.5  0.99982880 0.00004583 0.00000029 0.00002863 0.00004315 0.00000598 0.00000165 0.00000659 0.00000374 0.00003534  1.00000000
27.0  0.99982802 0.00004652 0.00000039 0.00002891 0.00004677 0.00000026 0.00000149 0.00000701 0.00000052 0.00004010  1.00000000
27.5  0.99976586 0.00009344 0.00000073 0.00004259 0.00004930 0.00000751 0.00000179 0.00000652 0.00000109 0.00003118  1.00000000
28.0  0.99980675 0.00005169 0.00000041 0.00003770 0.00004873 0.00000971 0.00000210 0.00000708 0.00000511 0.00003070  1.00000000
28.5  0.99973599 0.00014522 0.00000047 0.00004295 0.00004305 0.00000144 0.00000122 0.00000656 0.00000560 0.00001750  1.00000000
29.0  0.99983548 0.00005577 0.00000022 0.00004909 0.00003189 0.00000248 0.00000126 0.00000697 0.00000133 0.00001552  1.00000000
29.5  0.99972172 0.00017985 0.00000021 0.00002435 0.00002760 0.00000725 0.00000106 0.00000790 0.00000075 0.00002931  1.00000000
30.0  0.99978489 0.00006321 0.00000022 0.00003508 0.00004323 0.00000448 0.00000065 0.00000628 0.00000680 0.00005519  1.00000000
30.5  0.99965520 0.00018062 0.00000034 0.00003654 0.00006465 0.00000022 0.00000203 0.00000122 0.00001246 0.00004672  1.00000000
31.0  0.99978689 0.00007771 0.00000038 0.00002759 0.00007516 0.00000226 0.00000111 0.00000356 0.00000676 0.00001857  1.00000000
31.5  0.99969478 0.00014615 0.00000065 0.00005565 0.00006731 0.00000336 0.00000254 0.00000618 0.00000583 0.00001756  1.00000000
32.0  0.99976799 0.00008743 0.00000078 0.00005153 0.00004639 0.00000259 0.00000516 0.00000546 0.00000901 0.00002367  1.00000000
32.5  0.99972684 0.00009371 0.00000038 0.00005538 0.00005666 0.00000322 0.00000135 0.00000786 0.00000742 0.00004718  1.00000000
33.0  0.99978122 0.00008427 0.00000049 0.00001187 0.00005704 0.00000135 0.00000344 0.00000311 0.00000989 0.00004731  1.00000000
33.5  0.99982055 0.00004501 0.00000035 0.00000739 0.00005005 0.00000134 0.00000270 0.00000059 0.00001250 0.00005954  1.00000000
34.0  0.99980335 0.00006523 0.00000032 0.00000757 0.00006071 0.00000058 0.00000336 0.00000587 0.00000666 0.00004633  1.00000000
34.5  0.99985051 0.00001353 0.00000064 0.00001013 0.00005806 0.00000114 0.00000264 0.00000684 0.00000305 0.00005344  1.00000000
35.0  0.99982366 0.00003875 0.00000017 0.00000596 0.00006010 0.00000649 0.00000253 0.00000193 0.00000608 0.00005433  1.00000000
35.5  0.99985586 0.00000180 0.00000058 0.00000460 0.00006444 0.00000693 0.00000756 0.00000181 0.00000684 0.00004959  1.00000000
36.0  0.99983681 0.00001538 0.00000002 0.00001436 0.00006456 0.00000489 0.00001233 0.00000210 0.00000341 0.00004614  1.00000000
36.5  0.99985203 0.00000763 0.00000004 0.00000782 0.00006553 0.00000231 0.00000658 0.00000184 0.00000292 0.00005329  1.00000000
37.0  0.99989721 0.00000206 0.00000001 0.00000795 0.00004081 0.00000262 0.00000642 0.00000194 0.00000619 0.00003481  1.00000000
37.5  0.99984317 0.00002894 0.00000006 0.00000905 0.00005706 0.00000295 0.00000833 0.00000369 0.00000597 0.00004079  1.00000000
38.0  0.99985765 0.00000144 0.00000005 0.00000619 0.00005934 0.00000379 0.00000516 0.00000556 0.00000259 0.00005824  1.00000000
38.5  0.99977978 0.00005909 0.00000001 0.00001880 0.00004590 0.00000296 0.00001245 0.00000644 0.00000203 0.00007255  1.00000000
39.0  0.99981107 0.00001566 0.00000034 0.00001967 0.00005086 0.00000246 0.00001104 0.00001223 0.00000331 0.00007335  1.00000000
39.5  0.99971512 0.00009079 0.00000020 0.00001263 0.00004889 0.00000148 0.00000777 0.00001059 0.00000518 0.00010734  1.00000000
40.0  0.99975648 0.00004648 0.00000064 0.00002468 0.00004203 0.00000246 0.00000572 0.00000629 0.00000255 0.00011268  1.00000000
40.5  0.99970030 0.00011534 0.00000024 0.00001926 0.00004255 0.00000187 0.00000970 0.00000661 0.00000201 0.00010211  1.00000000
41.0  0.99972815 0.00009485 0.00000092 0.00002336 0.00003894 0.00000106 0.00000768 0.00001010 0.00000576 0.00008917  1.00000000
41.5  0.99969742 0.00011848 0.00000036 0.00002703 0.00004442 0.00000058 0.00000469 0.00000837 0.00000854 0.00009011  1.00000000
42.0  0.99963691 0.00014661 0.00000086 0.00004128 0.00003359 0.00000214 0.00000815 0.00000894 0.00000383 0.00011769  1.00000000
42.5  0.99963601 0.00010777 0.00000016 0.00004768 0.00002727 0.00000437 0.00001086 0.00000935 0.00000224 0.00015429  1.00000000
43.0  0.99957818 0.00018725 0.00000051 0.00005988 0.00001981 0.00000310 0.00000463 0.00000883 0.00000662 0.00013119  1.00000000
43.5  0.99970640 0.00008517 0.00000002 0.00006899 0.00000365 0.00000135 0.00000426 0.00001161 0.00000876 0.00010980  1.00000000
44.0  0.99959174 0.00019355 0.00000033 0.00007158 0.00000174 0.00000026 0.00001156 0.00001455 0.00000350 0.00011119  1.00000000
44.5  0.99972537 0.00006042 0.00000024 0.00007572 0.00000092 0.00000251 0.00000961 0.00000902 0.00000157 0.00011465  1.00000000
45.0  0.99963574 0.00016414 0.00000034 0.00006317 0.00000069 0.00000416 0.00000290 0.00000710 0.00000696 0.00011481  1.00000000
45.5  0.99974505 0.00003867 0.00000142 0.00007001 0.00000033 0.00000405 0.00000678 0.00000805 0.00000882 0.00011681  1.00000000
46.0  0.99966793 0.00011464 0.00000017 0.00009180 0.00000179 0.00000137 0.00001285 0.00000836 0.00000421 0.00009687  1.00000000
46.5  0.99976705 0.00002132 0.00000186 0.00008615 0.00000138 0.00000007 0.00000648 0.00000284 0.00000182 0.00011103  1.00000000
47.0  0.99974818 0.00006259 0.00000003 0.00009027 0.00000036 0.00000202 0.00000508 0.00000333 0.00000456 0.00008358  1.00000000
47.5  0.99975772 0.00000999 0.00000296 0.00010093 0.00000295 0.00000394 0.00002595 0.00000782 0.00000521 0.00008253  1.00000000
48.0  0.99968369 0.00002467 0.00000011 0.00013064 0.00000301 0.00000369 0.00002762 0.00000355 0.00002125 0.00010175  1.00000000
48.5  0.99968386 0.00000675 0.00000268 0.00013568 0.00000392 0.00000174 0.00000215 0.00000170 0.00003508 0.00012644  1.00000000
49.0  0.99968740 0.00000792 0.00000045 0.00014066 0.00000050 0.00000311 0.00001385 0.00000524 0.00003022 0.00011064  1.00000000
49.5  0.99978198 0.00001048 0.00000219 0.00009782 0.00000028 0.00000821 0.00001999 0.00001290 0.00002514 0.00004102  1.00000000
50.0  0.99976093 0.00001314 0.00000149 0.00012941 0.00000061 0.00000840 0.00001293 0.00000500 0.00002744 0.00004065  1.00000000
50.5  0.99975217 0.00001829 0.00000131 0.00013796 0.00000061 0.00000452 0.00000529 0.00000152 0.00002949 0.00004884  1.00000000
51.0  0.99972472 0.00003735 0.00000195 0.00010813 0.00000077 0.00000066 0.00000800 0.00000973 0.00002763 0.00008106  1.00000000
51.5  0.99971368 0.00002694 0.00000053 0.00012871 0.00000141 0.00000537 0.00000949 0.00001131 0.00002544 0.00007712  1.00000000
52.0  0.99967437 0.00007624 0.00000180 0.00013881 0.00000207 0.00000681 0.00000574 0.00000407 0.00002851 0.00006158  1.00000000
52.5  0.99969492 0.00003459 0.00000031 0.00016468 0.00000268 0.00000551 0.00000725 0.00000192 0.00002894 0.00005918  1.00000000
53.0  0.99955939 0.00012029 0.00000137 0.00017732 0.00000271 0.00000110 0.00001429 0.00000503 0.00002897 0.00008953  1.00000000
53.5  0.99964007 0.00004339 0.00000028 0.00017971 0.00000146 0.00000181 0.00000725 0.00000472 0.00003031 0.00009100  1.00000000
54.0  0.99946894 0.00016042 0.00000108 0.00023197 0.00000125 0.00000373 0.00000377 0.00000236 0.00003291 0.00009356  1.00000000
54.5  0.99955250 0.00005847 0.00000045 0.00022808 0.00000136 0.00000660 0.00001038 0.00000189 0.00003249 0.00010777  1.00000000
55.0  0.99941110 0.00017088 0.00000052 0.00024267 0.00000221 0.00000415 0.00001040 0.00000934 0.00003691 0.00011182  1.00000000
55.5  0.99954627 0.00008086 0.00000067 0.00026475 0.00000041 0.00000242 0.00000443 0.00000857 0.00003784 0.00005378  1.00000000
56.0  0.99955155 0.00015325 0.00000045 0.00018927 0.00000019 0.00000210 0.00000896 0.00001565 0.00003060 0.00004797  1.00000000
56.5  0.99954421 0.00010189 0.00000092 0.00020530 0.00000207 0.00000298 0.00001081 0.00001372 0.00003225 0.00008585  1.00000000
57.0  0.99950843 0.00011222 0.00000015 0.00022531 0.00001116 0.00000404 0.00000428 0.00001327 0.00004001 0.00008111  1.00000000
57.5  0.99954867 0.00011432 0.00000153 0.00013925 0.00001474 0.00000720 0.00000681 0.00001167 0.00004320 0.00011260  1.00000000
58.0  0.99954861 0.00006502 0.00000029 0.00018360 0.00001241 0.00000713 0.00002449 0.00001646 0.00002867 0.00011331  1.00000000
58.5  0.99950609 0.00010849 0.00000156 0.00018620 0.00001074 0.00001671 0.00002710 0.00000985 0.00003194 0.00010133  1.00000000
59.0  0.99966847 0.00002913 0.00000063 0.00012038 0.00000847 0.00000638 0.00003127 0.00000671 0.00004403 0.00008454  1.00000000
59.5  0.99958092 0.00008188 0.00000146 0.00013177 0.00002331 0.00000128 0.00003210 0.00000598 0.00005064 0.00009066  1.00000000
60.0  0.99954462 0.00000824 0.00000061 0.00014253 0.00000059 0.00000677 0.00003453 0.00001923 0.00005173 0.00019115  1.00000000
60.5  0.99947304 0.00005041 0.00000071 0.00014607 0.00000176 0.00000287 0.00003069 0.00001745 0.00006544 0.00021157  1.00000000
61.0  0.99956547 0.00000046 0.00000081 0.00015196 0.00000182 0.00000057 0.00003416 0.00000629 0.00004948 0.00018896  1.00000000
61.5  0.99957029 0.00002264 0.00000072 0.00015219 0.00000115 0.00000430 0.00003730 0.00001107 0.00004305 0.00015728  1.00000000
62.0  0.99958473 0.00000381 0.00000073 0.00013582 0.00000154 0.00000419 0.00003265 0.00002800 0.00005072 0.00015782  1.00000000
62.5  0.99963539 0.00000601 0.00000073 0.00011002 0.00000367 0.00000254 0.00001886 0.00002594 0.00005936 0.00013747  1.00000000
63.0  0.99958738 0.00001622 0.00000157 0.00010904 0.00000380 0.00000634 0.00002435 0.00001365 0.00004795 0.00018969  1.00000000
63.5  0.99957655 0.00000531 0.00000067 0.00012032 0.00000424 0.00000741 0.00003652 0.00001587 0.00003845 0.00019465  1.00000000
64.0  0.99963187 0.00003633 0.00000068 0.00007707 0.00000632 0.00000368 0.00002418 0.00002307 0.00005192 0.00014489  1.00000000
64.5  0.99965225 0.00002468 0.00000073 0.00007303 0.00000523 0.00000356 0.00001079 0.00001895 0.00006136 0.00014943  1.00000000
65.0  0.99954221 0.00005865 0.00000083 0.00007906 0.00000298 0.00000497 0.00002537 0.00001463 0.00004745 0.00022386  1.00000000
65.5  0.99953284 0.00006144 0.00000078 0.00008643 0.00000212 0.00000274 0.00003075 0.00001467 0.00004135 0.00022688  1.00000000
66.0  0.99950294 0.00007686 0.00000075 0.00009450 0.00000246 0.00000197 0.00001285 0.00002201 0.00004657 0.00023908  1.00000000
66.5  0.99933821 0.00010803 0.00000047 0.00010407 0.00000358 0.00000422 0.00001416 0.00001565 0.00006072 0.00035088  1.00000000
67.0  0.99936479 0.00008163 0.00000170 0.00010037 0.00000218 0.00000377 0.00003094 0.00001729 0.00004664 0.00035069  1.00000000
67.5  0.99940962 0.00015416 0.00000091 0.00010320 0.00000299 0.00000365 0.00002084 0.00001631 0.00004332 0.00024500  1.00000000
68.0  0.99956935 0.00007657 0.00000214 0.00010541 0.00000102 0.00000153 0.00001675 0.00002769 0.00003881 0.00016073  1.00000000
68.5  0.99941170 0.00017954 0.00000059 0.00007302 0.00000097 0.00000628 0.00002227 0.00001041 0.00005134 0.00024390  1.00000000
69.0  0.99947046 0.00006403 0.00000233 0.00008302 0.00000029 0.00001434 0.00002693 0.00001372 0.00004257 0.00028232  1.00000000
69.5  0.99937752 0.00017377 0.00000084 0.00009434 0.00000028 0.00000591 0.00002324 0.00000671 0.00004515 0.00027224  1.00000000
70.0  0.99949556 0.00005014 0.00000204 0.00009699 0.00000028 0.00000449 0.00003011 0.00000128 0.00004843 0.00027069  1.00000000
70.5  0.99938387 0.00014246 0.00000159 0.00011180 0.00000106 0.00001247 0.00003813 0.00000016 0.00005904 0.00024940  1.00000000
71.0  0.99946877 0.00004164 0.00000164 0.00012569 0.00000282 0.00000954 0.00003573 0.00000159 0.00005098 0.00026161  1.00000000
71.5  0.99945899 0.00009604 0.00000264 0.00010531 0.00000422 0.00000211 0.00002173 0.00000202 0.00003914 0.00026780  1.00000000
72.0  0.99949294 0.00003410 0.00000102 0.00011608 0.00000434 0.00000605 0.00002731 0.00000222 0.00004595 0.00027000  1.00000000
72.5  0.99940909 0.00005106 0.00000362 0.00012030 0.00000311 0.00000604 0.00003711 0.00003897 0.00004593 0.00028477  1.00000000
73.0  0.99946194 0.00002667 0.00000078 0.00010588 0.00000906 0.00000056 0.00002337 0.00004823 0.00003229 0.00029123  1.00000000
73.5  0.99948100 0.00002024 0.00000385 0.00011822 0.00001018 0.00000438 0.00001438 0.00003263 0.00003931 0.00027581  1.00000000
74.0  0.99948678 0.00001703 0.00000102 0.00012176 0.00000713 0.00000513 0.00003520 0.00003461 0.00004355 0.00024779  1.00000000
74.5  0.99949476 0.00000670 0.00000404 0.00010952 0.00002112 0.00000656 0.00005249 0.00003483 0.00003204 0.00023795  1.00000000
75.0  0.99954864 0.00000818 0.00000034 0.00010204 0.00001879 0.00000732 0.00001293 0.00003332 0.00003760 0.00023084  1.00000000
75.5  0.99951983 0.00001318 0.00000239 0.00008267 0.00003933 0.00000454 0.00001208 0.00005911 0.00003600 0.00023086  1.00000000
76.0  0.99948561 0.00000419 0.00000071 0.00019640 0.00001757 0.00000680 0.00002759 0.00006988 0.00004661 0.00014464  1.00000000
76.5  0.99952161 0.00003792 0.00000291 0.00012146 0.00005541 0.00000661 0.00001888 0.00007057 0.00003985 0.00012478  1.00000000
77.0  0.99956860 0.00000619 0.00000262 0.00013104 0.00004530 0.00000283 0.00001044 0.00004155 0.00004877 0.00014266  1.00000000
77.5  0.99943185 0.00007594 0.00000315 0.00012934 0.00006066 0.00000638 0.00002484 0.00004983 0.00004886 0.00016916  1.00000000
78.0  0.99944226 0.00001588 0.00000377 0.00013983 0.00006044 0.00002822 0.00000820 0.00006968 0.00006134 0.00017037  1.00000000
78.5  0.99934728 0.00011228 0.00000347 0.00014277 0.00005564 0.00001725 0.00000069 0.00007508 0.00007109 0.00017444  1.00000000
79.0  0.99945405 0.00003807 0.00000386 0.00013280 0.00003614 0.00002430 0.00000154 0.00005557 0.00006519 0.00018846  1.00000000
79.5  0.99937725 0.00013552 0.00000223 0.00014944 0.00001304 0.00004468 0.00000770 0.00005167 0.00004818 0.00017030  1.00000000
80.0  0.99945174 0.00006810 0.00000282 0.00014087 0.00001683 0.00002445 0.00000786 0.00006313 0.00005120 0.00017300  1.00000000
80.5  0.99938623 0.00013452 0.00000248 0.00012913 0.00001448 0.00002028 0.00000311 0.00006634 0.00007054 0.00017290  1.00000000
81.0  0.99940854 0.00010307 0.00000331 0.00013126 0.00001606 0.00003895 0.00001227 0.00006109 0.00006426 0.00016120  1.00000000
81.5  0.99945113 0.00010450 0.00000313 0.00011783 0.00001445 0.00003904 0.00001990 0.00005273 0.00004116 0.00015612  1.00000000
82.0  0.99943653 0.00012632 0.00000303 0.00011024 0.00001084 0.00001858 0.00000908 0.00007144 0.00003905 0.00017489  1.00000000
82.5  0.99939741 0.00006652 0.00000272 0.00013756 0.00000531 0.00003400 0.00000785 0.00006717 0.00005942 0.00022205  1.00000000
83.0  0.99932241 0.00012724 0.00000367 0.00011705 0.00000516 0.00003839 0.00002061 0.00007924 0.00006048 0.00022576  1.00000000
83.5  0.99946908 0.00003349 0.00000727 0.00011335 0.00000762 0.00002298 0.00001717 0.00008417 0.00004207 0.00020281  1.00000000
84.0  0.99936173 0.00010568 0.00000721 0.00014253 0.00000916 0.00002348 0.00000732 0.00011094 0.00003156 0.00020038  1.00000000
84.5  0.99942493 0.00001375 0.00000643 0.00012640 0.00000790 0.00002800 0.00001735 0.00010041 0.00005362 0.00022123  1.00000000
85.0  0.99929781 0.00006774 0.00000738 0.00013330 0.00000802 0.00001715 0.00002385 0.00011550 0.00004421 0.00028504  1.00000000
85.5  0.99937060 0.00000567 0.00000699 0.00014588 0.00000373 0.00000951 0.00001788 0.00012265 0.00004599 0.00027111  1.00000000
86.0  0.99941022 0.00003368 0.00000695 0.00014685 0.00001031 0.00000605 0.00002812 0.00013015 0.00002423 0.00020344  1.00000000
86.5  0.99947105 0.00000389 0.00000579 0.00013422 0.00000485 0.00000511 0.00005645 0.00008206 0.00004716 0.00018941  1.00000000
87.0  0.99937224 0.00001184 0.00000790 0.00012581 0.00000189 0.00001010 0.00005491 0.00014879 0.00002043 0.00024609  1.00000000
87.5  0.99929387 0.00000688 0.00000491 0.00014674 0.00000340 0.00000422 0.00006136 0.00015851 0.00004930 0.00027081  1.00000000
88.0  0.99935779 0.00000642 0.00000679 0.00014874 0.00000260 0.00000284 0.00004290 0.00017289 0.00004017 0.00021886  1.00000000
88.5  0.99933465 0.00001232 0.00000443 0.00014713 0.00000281 0.00000797 0.00004192 0.00017337 0.00005176 0.00022363  1.00000000
89.0  0.99932434 0.00001874 0.00000951 0.00013882 0.00000145 0.00001981 0.00002318 0.00017968 0.00006643 0.00021805  1.00000000
89.5  0.99931236 0.00001771 0.00000511 0.00013093 0.00000291 0.00002642 0.00001447 0.00023167 0.00006482 0.00019360  1.00000000
90.0  0.99923250 0.00004439 0.00000721 0.00014554 0.00000106 0.00003441 0.00002067 0.00024745 0.00005950 0.00020727  1.00000000
90.5  0.99924276 0.00002239 0.00000458 0.00014623 0.00000548 0.00003506 0.00001915 0.00026051 0.00006747 0.00019636  1.00000000
91.0  0.99918148 0.00007975 0.00000511 0.00016777 0.00000205 0.00003562 0.00001074 0.00026831 0.00005864 0.00019054  1.00000000
91.5  0.99922742 0.00002494 0.00000427 0.00016293 0.00000551 0.00003590 0.00001363 0.00024761 0.00008045 0.00019734  1.00000000
92.0  0.99919109 0.00011263 0.00000373 0.00014699 0.00000582 0.00004073 0.00001880 0.00026988 0.00003806 0.00017226  1.00000000
92.5  0.99927744 0.00002860 0.00000453 0.00015925 0.00001439 0.00002746 0.00002088 0.00024210 0.00007183 0.00015352  1.00000000
93.0  0.99914765 0.00012965 0.00000308 0.00016220 0.00000816 0.00004922 0.00002972 0.00026073 0.00003168 0.00017793  1.00000000
93.5  0.99924934 0.00003841 0.00000456 0.00014071 0.00000303 0.00004052 0.00003555 0.00023372 0.00005666 0.00019750  1.00000000
94.0  0.99916536 0.00012328 0.00000323 0.00015549 0.00000195 0.00004992 0.00000924 0.00025526 0.00004592 0.00019034  1.00000000
94.5  0.99927529 0.00004986 0.00000475 0.00015173 0.00000417 0.00004521 0.00000771 0.00025164 0.00006697 0.00014267  1.00000000
95.0  0.99928219 0.00009196 0.00000417 0.00014780 0.00000840 0.00004672 0.00001483 0.00023809 0.00003699 0.00012883  1.00000000
95.5  0.99931180 0.00006000 0.00000456 0.00016340 0.00000907 0.00003200 0.00001918 0.00021093 0.00005909 0.00012997  1.00000000
96.0  0.99925315 0.00005590 0.00000343 0.00016021 0.00000561 0.00002943 0.00001817 0.00029048 0.00005144 0.00013219  1.00000000
96.5  0.99921843 0.00005681 0.00000296 0.00015593 0.00001208 0.00002202 0.00002383 0.00030465 0.00007396 0.00012932  1.00000000
97.0  0.99925473 0.00002543 0.00000298 0.00015359 0.00001125 0.00002289 0.00003586 0.00028121 0.00004448 0.00016759  1.00000000
97.5  0.99924388 0.00004436 0.00000348 0.00016019 0.00001332 0.00001648 0.00001915 0.00025882 0.00006284 0.00017748  1.00000000
98.0  0.99926283 0.00000600 0.00000389 0.00016088 0.00000995 0.00001911 0.00001719 0.00031199 0.00006515 0.00014300  1.00000000
98.5  0.99926873 0.00002812 0.00000371 0.00009305 0.00002993 0.00001460 0.00003187 0.00034531 0.00007774 0.00010695  1.00000000
99.0  0.99928300 0.00000170 0.00000400 0.00015512 0.00001579 0.00001594 0.00003113 0.00033057 0.00005762 0.00010512  1.00000000
99.5  0.99926541 0.00001275 0.00000505 0.00016388 0.00001813 0.00001800 0.00001148 0.00026925 0.00006948 0.00016655  1.00000000
