# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01000 -0.01240 0.01300 -0.40256 -0.51824 -0.04912 0.02888 -0.02540 0.00612 -0.05880
0.5  -0.01160 -0.01384 0.02388 -0.41240 -0.50900 -0.06288 0.02732 -0.02884 0.00976 -0.05444
1.0  -0.01276 -0.01536 0.03480 -0.42044 -0.50104 -0.07600 0.02276 -0.03260 0.01192 -0.04968
1.5  -0.01348 -0.01668 0.04540 -0.42716 -0.49392 -0.08804 0.01524 -0.03648 0.01196 -0.04456
2.0  -0.01376 -0.01784 0.05536 -0.43368 -0.48680 -0.09840 0.00564 -0.04020 0.00924 -0.03900
2.5  -0.01368 -0.01864 0.06440 -0.44228 -0.47752 -0.10696 -0.00520 -0.04260 0.00400 -0.03292
3.0  -0.01324 -0.01904 0.07220 -0.46064 -0.45804 -0.11408 -0.01700 -0.04156 -0.00268 -0.02616
3.5  -0.01260 -0.01900 0.07852 -0.53868 -0.36076 -0.12016 -0.03060 -0.03340 -0.00856 -0.01900
4.0  -0.01180 -0.01852 0.08320 -0.59532 0.25288 -0.12572 -0.04244 -0.01008 -0.01128 -0.01132
4.5  -0.01092 -0.01764 0.08608 -0.54756 0.34076 -0.13124 -0.03700 0.01664 -0.00328 -0.00332
5.0  -0.01012 -0.01636 0.08712 -0.53580 0.35552 -0.13568 -0.01860 0.02788 0.01208 0.00500
5.5  -0.00944 -0.01488 0.08624 -0.53200 0.35748 -0.13632 0.00528 0.03424 0.02252 0.01352
6.0  -0.00888 -0.01320 0.08352 -0.53120 0.35480 -0.13224 0.02276 0.04228 0.02996 0.02204
6.5  -0.00852 -0.01144 0.07908 -0.53188 0.35004 -0.12728 0.02088 0.05544 0.03604 0.03040
7.0  -0.00832 -0.00968 0.07304 -0.53336 0.34420 -0.12328 -0.00008 0.06540 0.04148 0.03860
7.5  -0.00824 -0.00804 0.06560 -0.53520 0.33824 -0.12052 -0.01392 0.06636 0.04612 0.04644
8.0  -0.00824 -0.00660 0.05696 -0.53720 0.33272 -0.11860 -0.02120 0.06436 0.05048 0.05368
8.5  -0.00820 -0.00540 0.04740 -0.53880 0.32840 -0.11720 -0.02608 0.06044 0.05448 0.06020
9.0  -0.00804 -0.00436 0.03720 -0.53964 0.32644 -0.11624 -0.03008 0.05464 0.05808 0.06580
9.5  -0.00768 -0.00356 0.02672 -0.53836 0.32900 -0.11560 -0.03364 0.04676 0.06120 0.07020
10.0  -0.00708 -0.00292 0.01620 -0.53212 0.34072 -0.11532 -0.03656 0.03660 0.06336 0.07336
10.5  -0.00620 -0.00232 0.00576 -0.51104 0.37408 -0.11548 -0.03832 0.02384 0.06404 0.07524
11.0  -0.00492 -0.00172 -0.00420 -0.43384 0.46444 -0.11620 -0.03792 0.00872 0.06204 0.07576
11.5  -0.00340 -0.00096 -0.01344 -0.19452 0.60808 -0.11756 -0.03256 -0.00740 0.05620 0.07468
12.0  -0.00160 -0.00004 -0.02172 -0.00932 0.64200 -0.11904 -0.01724 -0.02264 0.04636 0.06400
12.5  0.00036 0.00120 -0.02896 0.05420 0.64412 -0.11556 0.00868 -0.03620 0.03400 0.04824
13.0  0.00232 0.00276 -0.03496 0.07756 0.64656 -0.10464 0.02216 -0.04928 0.02108 0.04792
13.5  0.00416 0.00456 -0.03956 0.08652 0.65068 -0.09336 0.01116 -0.05896 0.00944 0.04624
