#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        17   0.000000e+00
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   5.815238e-03         4        27   3.381700e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   2.296464e-03         5        16   5.273745e-06
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -5.889318e-03         5        28   3.468406e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -4.889245e-03         7        29   2.390472e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -3.580508e-03         8        18   1.282003e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   1.654441e-03         8        21   2.737177e-06
S    1   0.000000e+00         8        22   0.000000e+00
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   3.271843e-03         9        18   1.070496e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1   4.481808e-03         9        23   2.008660e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1  -1.827294e-03         9        25   3.339002e-06
S    1  -2.679207e-03         9        26   7.178152e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   2.432276e-03        10        18   5.915966e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.259351e-03        10        21   1.585965e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -3.185417e-03        10        24   1.014688e-05
S    1   2.469316e-03        10        25   6.097519e-06
S    1  -1.814947e-03        10        26   3.294032e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -8.309247e-03        11        16   6.904359e-05
S    1  -9.321666e-03        11        17   8.689346e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   1.247004e-03        11        19   1.555020e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1  -1.876680e-03        11        23   3.521927e-06
S    1  -1.481589e-03        11        24   2.195107e-06
S    1   2.728594e-03        11        25   7.445224e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1   0.000000e+00        11        27   0.000000e+00
S    1   3.308883e-03        11        28   1.094871e-05
S    1  -1.345777e-03        11        29   1.811116e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -4.358342e-03        12        16   1.899515e-05
S    1   0.000000e+00        12        17   0.000000e+00
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   7.284481e-03        13        16   5.306366e-05
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   6.941863e-01        14        16   4.818947e-01
S    1  -1.073288e-01        14        17   1.151947e-02
S    1  -1.267994e-02        14        18   1.607808e-04
S    1  -2.913792e-03        14        19   8.490186e-06
S    1   1.666788e-03        14        20   2.778182e-06
S    1   2.321157e-03        14        21   5.387768e-06
S    1  -2.864406e-03        14        22   8.204822e-06
S    1  -3.222457e-03        14        23   1.038423e-05
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1  -2.086572e-03        14        29   4.353781e-06
S    1   2.037185e-03        14        30   4.150124e-06
S    1   1.247128e-01        15        16   1.555328e-02
S    1   7.001868e-01        15        17   4.902615e-01
S    1   6.951123e-03        15        18   4.831812e-05
S    1   0.000000e+00        15        19   0.000000e+00
S    1   1.469243e-03        15        20   2.158674e-06
S    1   0.000000e+00        15        21   0.000000e+00
S    1   0.000000e+00        15        22   0.000000e+00
S    1   1.296391e-03        15        23   1.680629e-06
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   1.703828e-03        15        26   2.903029e-06
S    1   3.913865e-03        15        27   1.531834e-05
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   7.221079e-03         1        19   5.214399e-05
S    2  -4.731526e-03         1        20   2.238734e-05
S    2  -3.301065e-03         1        21   1.089703e-05
S    2   3.479872e-03         1        22   1.210951e-05
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   1.733059e-03         1        30   3.003494e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.202138e-02         2        24   1.445135e-04
S    2  -9.077928e-04         2        25   8.240878e-07
S    2   0.000000e+00         2        26   0.000000e+00
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2  -2.503307e-03         3        21   6.266548e-06
S    2   1.471725e-03         3        22   2.165974e-06
S    2  -1.386447e-02         3        23   1.922236e-04
S    2   1.416707e-03         3        24   2.007059e-06
S    2   0.000000e+00         3        25   0.000000e+00
S    2  -2.709624e-03         3        26   7.342062e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   2.860923e-03         4        16   8.184879e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   1.554251e-03         4        19   2.415697e-06
S    2  -1.389198e-03         4        20   1.929871e-06
S    2   0.000000e+00         4        21   0.000000e+00
S    2   4.786544e-03         4        22   2.291100e-05
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   1.257156e-02         4        28   1.580440e-04
S    2   1.678041e-03         4        29   2.815823e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2  -1.650532e-03         5        18   2.724257e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2  -1.636778e-03         5        20   2.679042e-06
S    2  -1.746813e-03         5        21   3.051357e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -3.424855e-03         5        23   1.172963e-05
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   1.609269e-03         5        26   2.589747e-06
S    2   1.518490e-02         5        27   2.305811e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   5.171668e-03         6        19   2.674615e-05
S    2  -1.746813e-03         6        20   3.051357e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   2.076920e-03         6        30   4.313596e-06
S    2   0.000000e+00         7        16   0.000000e+00
S    2  -2.214464e-03         7        17   4.903852e-06
S    2   2.503307e-03         7        18   6.266548e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2  -2.874677e-03         7        21   8.263769e-06
S    2  -1.636778e-03         7        22   2.679042e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   2.255728e-03         7        24   5.088307e-06
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2  -1.595515e-03         7        27   2.545667e-06
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -2.709624e-03         8        19   7.342062e-06
S    2   5.350476e-03         8        20   2.862759e-05
S    2  -1.650532e-03         8        21   2.724257e-06
S    2   0.000000e+00         8        22   0.000000e+00
S    2   9.009156e-03         8        23   8.116489e-05
S    2   7.950064e-03         8        24   6.320352e-05
S    2  -5.446757e-03         8        25   2.966716e-05
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -5.212931e-03         8        27   2.717465e-05
S    2  -5.061633e-03         8        28   2.562013e-05
S    2   8.321434e-03         8        29   6.924627e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2   1.788077e-03         9        16   3.197219e-06
S    2   0.000000e+00         9        17   0.000000e+00
S    2   9.586842e-03         9        18   9.190755e-05
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   7.523677e-03         9        23   5.660571e-05
S    2  -1.158124e-02         9        24   1.341250e-04
S    2  -8.692804e-03         9        25   7.556484e-05
S    2   5.061633e-03         9        26   2.562013e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   0.000000e+00         9        28   0.000000e+00
S    2  -3.163520e-03         9        29   1.000786e-05
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2   0.000000e+00        10        17   0.000000e+00
S    2  -1.386447e-02        10        18   1.922236e-04
S    2   1.595515e-03        10        19   2.545667e-06
S    2  -1.994393e-03        10        20   3.977605e-06
S    2  -3.947523e-03        10        21   1.558294e-05
S    2   0.000000e+00        10        22   0.000000e+00
S    2  -1.173253e-02        10        23   1.376524e-04
S    2   0.000000e+00        10        24   0.000000e+00
S    2  -1.151246e-02        10        25   1.325368e-04
S    2  -4.621491e-03        10        26   2.135818e-05
S    2   2.847168e-03        10        27   8.106368e-06
S    2   0.000000e+00        10        28   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   1.994393e-03        10        30   3.977605e-06
S    2   1.100355e-04        11        16   1.210781e-08
S    2   6.051952e-04        11        17   3.662612e-07
S    2   1.333493e-01        11        18   1.778203e-02
S    2   0.000000e+00        11        19   0.000000e+00
S    2  -3.424855e-03        11        20   1.172963e-05
S    2   0.000000e+00        11        21   0.000000e+00
S    2   4.442683e-03        11        22   1.973743e-05
S    2   2.833414e-03        11        23   8.028235e-06
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   2.365763e-03        11        27   5.596835e-06
S    2   0.000000e+00        11        28   0.000000e+00
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   0.000000e+00        12        16   0.000000e+00
S    2   1.595515e-03        12        17   2.545667e-06
S    2  -2.475799e-03        12        18   6.129579e-06
S    2  -1.220019e-02        12        19   1.488445e-04
S    2   3.699943e-03        12        20   1.368958e-05
S    2  -1.279163e-02        12        21   1.636257e-04
S    2   2.368514e-02        12        22   5.609859e-04
S    2  -2.269482e-03        12        23   5.150549e-06
S    2  -1.856849e-03        12        24   3.447888e-06
S    2   0.000000e+00        12        25   0.000000e+00
S    2   2.874677e-03        12        26   8.263769e-06
S    2   1.059092e-02        12        27   1.121675e-04
S    2   6.547112e-03        12        28   4.286467e-05
S    2  -4.126331e-03        12        29   1.702661e-05
S    2   5.639319e-03        12        30   3.180192e-05
S    2   0.000000e+00        13        16   0.000000e+00
S    2  -2.682115e-03        13        17   7.193742e-06
S    2  -7.056026e-03        13        18   4.978750e-05
S    2  -1.314924e-02        13        19   1.729026e-04
S    2  -1.390574e-02        13        20   1.933695e-04
S    2   0.000000e+00        13        21   0.000000e+00
S    2   1.192510e-02        13        22   1.422079e-04
S    2   2.654606e-03        13        23   7.046934e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -3.864997e-03        13        25   1.493820e-05
S    2  -1.375444e-03        13        26   1.891845e-06
S    2  -1.933874e-02        13        27   3.739868e-04
S    2   2.159447e-03        13        28   4.663209e-06
S    2   0.000000e+00        13        29   0.000000e+00
S    2   1.623024e-03        13        30   2.634205e-06
S    2  -1.081374e-01        14        16   1.169369e-02
S    2  -6.388386e-01        14        17   4.081147e-01
S    2   1.512988e-03        14        18   2.289133e-06
S    2   0.000000e+00        14        19   0.000000e+00
S    2  -1.471725e-03        14        20   2.165974e-06
S    2  -2.723378e-03        14        21   7.416790e-06
S    2   0.000000e+00        14        22   0.000000e+00
S    2  -4.346402e-03        14        23   1.889121e-05
S    2  -1.485479e-03        14        24   2.206648e-06
S    2   0.000000e+00        14        25   0.000000e+00
S    2   0.000000e+00        14        26   0.000000e+00
S    2   2.159447e-03        14        27   4.663209e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2   7.364125e-01        15        16   5.423034e-01
S    2  -1.250003e-01        15        17   1.562508e-02
S    2   4.153840e-03        15        18   1.725439e-05
S    2  -3.837488e-03        15        19   1.472631e-05
S    2   2.585834e-03        15        20   6.686538e-06
S    2   2.475799e-03        15        21   6.129579e-06
S    2  -3.796225e-03        15        22   1.441132e-05
S    2  -3.493627e-03        15        23   1.220543e-05
S    2   0.000000e+00        15        24   0.000000e+00
S    2  -2.021902e-03        15        25   4.088088e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -4.016296e-03        15        28   1.613063e-05
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   2.131758e-03         1        20   4.544393e-06
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -9.666140e-03         1        27   9.343427e-05
S    3   1.757480e-03         1        28   3.088736e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3  -2.473490e-03         2        18   6.118155e-06
S    3   4.328608e-03         2        19   1.873685e-05
S    3   4.312335e-03         2        20   1.859624e-05
S    3   1.607769e-02         2        21   2.584920e-04
S    3   8.608398e-03         2        22   7.410451e-05
S    3   4.800524e-03         2        23   2.304503e-05
S    3  -3.547506e-03         2        24   1.258480e-05
S    3   1.838845e-03         2        25   3.381350e-06
S    3  -7.436744e-03         2        26   5.530517e-05
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3  -1.855118e-03         2        29   3.441462e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   0.000000e+00         3        17   0.000000e+00
S    3   0.000000e+00         3        18   0.000000e+00
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   8.624671e-03         3        21   7.438494e-05
S    3   5.223621e-03         3        22   2.728622e-05
S    3   4.686613e-03         3        23   2.196435e-05
S    3   9.991600e-03         3        24   9.983206e-05
S    3  -8.624671e-03         3        25   7.438494e-05
S    3   0.000000e+00         3        26   0.000000e+00
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   6.688188e-03         3        29   4.473186e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3   4.361154e-03         4        17   1.901967e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3   7.404198e-03         4        19   5.482215e-05
S    3   1.240000e-02         4        20   1.537600e-04
S    3  -1.137480e-02         4        21   1.293861e-04
S    3   9.161678e-03         4        22   8.393635e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   2.229396e-03         4        27   4.970206e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   4.068241e-03         4        30   1.655058e-05
S    3  -1.484094e-02         5        16   2.202536e-04
S    3   0.000000e+00         5        17   0.000000e+00
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -3.744409e-02         5        19   1.402060e-03
S    3   1.391338e-02         5        20   1.935822e-04
S    3   1.718425e-02         5        21   2.952984e-04
S    3  -6.460366e-03         5        22   4.173634e-05
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   2.815223e-03         5        28   7.925479e-06
S    3   1.887664e-03         5        29   3.563274e-06
S    3  -2.248924e-02         5        30   5.057657e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3   6.053542e-03         6        17   3.664538e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3   1.768871e-02         6        19   3.128905e-04
S    3   3.036535e-02         6        20   9.220545e-04
S    3  -8.071390e-03         6        21   6.514733e-05
S    3   0.000000e+00         6        22   0.000000e+00
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3  -2.424672e-03         6        25   5.879032e-06
S    3  -2.148031e-03         6        26   4.614038e-06
S    3  -1.298582e-02         6        27   1.686316e-04
S    3   1.920210e-03         6        28   3.687205e-06
S    3  -1.724934e-03         6        29   2.975398e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   3.938057e-03         7        17   1.550829e-05
S    3  -2.294488e-03         7        18   5.264674e-06
S    3   4.035695e-03         7        19   1.628683e-05
S    3   0.000000e+00         7        20   0.000000e+00
S    3  -2.782677e-03         7        21   7.743290e-06
S    3   2.733858e-03         7        22   7.473979e-06
S    3  -5.951023e-02         7        23   3.541467e-03
S    3  -3.545879e-02         7        24   1.257326e-03
S    3   2.639475e-02         7        25   6.966827e-04
S    3   1.558950e-02         7        26   2.430325e-04
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3   5.500262e-03         8        16   3.025288e-05
S    3   2.750131e-03         8        17   7.563220e-06
S    3   3.039790e-02         8        18   9.240321e-04
S    3   0.000000e+00         8        19   0.000000e+00
S    3  -9.389500e-03         8        20   8.816271e-05
S    3  -2.300997e-02         8        21   5.294587e-04
S    3   2.261942e-03         8        22   5.116381e-06
S    3  -5.485616e-02         8        23   3.009198e-03
S    3   6.107243e-02         8        24   3.729842e-03
S    3  -3.176482e-02         8        25   1.009004e-03
S    3   5.176430e-02         8        26   2.679542e-03
S    3  -1.871391e-03         8        27   3.502104e-06
S    3  -1.724934e-03         8        28   2.975398e-06
S    3  -7.941206e-03         8        29   6.306276e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -5.858267e-03         9        16   3.431929e-05
S    3   3.108136e-03         9        17   9.660509e-06
S    3  -1.873018e-02         9        18   3.508197e-04
S    3   1.004042e-02         9        19   1.008100e-04
S    3   2.685039e-03         9        20   7.209434e-06
S    3   2.593910e-02         9        21   6.728371e-04
