#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        17   0.000000e+00
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.650000e-03         4        27   7.022500e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   1.860000e-03         5        16   3.459600e-06
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.660000e-03         5        28   7.075600e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.280000e-03         7        29   5.198400e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -2.900000e-03         8        18   8.410000e-06
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   1.340000e-03         8        21   1.795600e-06
S    1   0.000000e+00         8        22   0.000000e+00
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   2.650000e-03         9        18   7.022500e-06
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1   0.000000e+00         9        22   0.000000e+00
S    1   3.630000e-03         9        23   1.317690e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1  -1.480000e-03         9        25   2.190400e-06
S    1  -2.170000e-03         9        26   4.708900e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   1.970000e-03        10        18   3.880900e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.020000e-03        10        21   1.040400e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.580000e-03        10        24   6.656400e-06
S    1   2.000000e-03        10        25   4.000000e-06
S    1  -1.470000e-03        10        26   2.160900e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -4.890000e-03        11        16   2.391210e-05
S    1  -5.560000e-03        11        17   3.091360e-05
S    1   0.000000e+00        11        18   0.000000e+00
S    1   1.010000e-03        11        19   1.020100e-06
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1  -1.520000e-03        11        23   2.310400e-06
S    1  -1.200000e-03        11        24   1.440000e-06
S    1   2.210000e-03        11        25   4.884100e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1   0.000000e+00        11        27   0.000000e+00
S    1   2.680000e-03        11        28   7.182400e-06
S    1  -1.090000e-03        11        29   1.188100e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.260000e-03        12        16   1.587600e-06
S    1   0.000000e+00        12        17   0.000000e+00
S    1   0.000000e+00        12        18   0.000000e+00
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   2.210000e-03        13        16   4.884100e-06
S    1   0.000000e+00        13        17   0.000000e+00
S    1   0.000000e+00        13        18   0.000000e+00
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   4.944000e-01        14        16   2.444314e-01
S    1  -7.434000e-02        14        17   5.526436e-03
S    1  -9.060000e-03        14        18   8.208360e-05
S    1  -1.130000e-03        14        19   1.276900e-06
S    1   1.350000e-03        14        20   1.822500e-06
S    1   1.880000e-03        14        21   3.534400e-06
S    1  -2.320000e-03        14        22   5.382400e-06
S    1  -2.610000e-03        14        23   6.812100e-06
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1  -1.690000e-03        14        29   2.856100e-06
S    1   1.650000e-03        14        30   2.722500e-06
S    1   9.180000e-02        15        16   8.427240e-03
S    1   5.005900e-01        15        17   2.505903e-01
S    1   5.630000e-03        15        18   3.169690e-05
S    1   0.000000e+00        15        19   0.000000e+00
S    1   0.000000e+00        15        20   0.000000e+00
S    1   0.000000e+00        15        21   0.000000e+00
S    1   0.000000e+00        15        22   0.000000e+00
S    1   0.000000e+00        15        23   0.000000e+00
S    1   0.000000e+00        15        24   0.000000e+00
S    1   0.000000e+00        15        25   0.000000e+00
S    1   1.380000e-03        15        26   1.904400e-06
S    1   3.170000e-03        15        27   1.004890e-05
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   1.730000e-03         1        19   2.992900e-06
S    2  -1.050000e-03         1        20   1.102500e-06
S    2   0.000000e+00         1        21   0.000000e+00
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -1.010000e-03         1        30   1.020100e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -2.760000e-03         2        24   7.617600e-06
S    2  -2.080000e-03         2        25   4.326400e-06
S    2   0.000000e+00         2        26   0.000000e+00
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -3.050000e-03         3        23   9.302500e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2   0.000000e+00         3        25   0.000000e+00
S    2  -1.970000e-03         3        26   3.880900e-06
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   2.080000e-03         4        16   4.326400e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2  -1.010000e-03         4        20   1.020100e-06
S    2   0.000000e+00         4        21   0.000000e+00
S    2   2.480000e-03         4        22   6.150400e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2   0.000000e+00         4        24   0.000000e+00
S    2   0.000000e+00         4        25   0.000000e+00
S    2   0.000000e+00         4        26   0.000000e+00
S    2   0.000000e+00         4        27   0.000000e+00
S    2   4.230000e-03         4        28   1.789290e-05
S    2   0.000000e+00         4        29   0.000000e+00
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2  -1.200000e-03         5        18   1.440000e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2  -1.270000e-03         5        21   1.612900e-06
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.460000e-03         5        23   2.131600e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   1.170000e-03         5        26   1.368900e-06
S    2   5.170000e-03         5        27   2.672890e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   2.320000e-03         6        19   5.382400e-06
S    2  -1.270000e-03         6        20   1.612900e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   0.000000e+00         7        16   0.000000e+00
S    2  -1.610000e-03         7        17   2.592100e-06
S    2   1.820000e-03         7        18   3.312400e-06
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2  -2.090000e-03         7        21   4.368100e-06
S    2  -1.190000e-03         7        22   1.416100e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   1.640000e-03         7        24   2.689600e-06
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2  -1.160000e-03         7        27   1.345600e-06
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -1.970000e-03         8        19   3.880900e-06
S    2   2.660000e-03         8        20   7.075600e-06
S    2  -1.200000e-03         8        21   1.440000e-06
S    2   0.000000e+00         8        22   0.000000e+00
S    2   3.960000e-03         8        23   1.568160e-05
S    2   3.540000e-03         8        24   1.253160e-05
S    2  -2.550000e-03         8        25   6.502500e-06
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -2.090000e-03         8        27   4.368100e-06
S    2  -1.800000e-03         8        28   3.240000e-06
S    2   1.590000e-03         8        29   2.528100e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2   1.300000e-03         9        16   1.690000e-06
S    2   0.000000e+00         9        17   0.000000e+00
S    2   8.310000e-03         9        18   6.905610e-05
S    2   0.000000e+00         9        19   0.000000e+00
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   3.250000e-03         9        23   1.056250e-05
S    2  -3.920000e-03         9        24   1.536640e-05
S    2  -6.320000e-03         9        25   3.994240e-05
S    2   3.680000e-03         9        26   1.354240e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   0.000000e+00         9        28   0.000000e+00
S    2  -2.300000e-03         9        29   5.290000e-06
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2   0.000000e+00        10        17   0.000000e+00
S    2  -1.194000e-02        10        18   1.425636e-04
S    2   1.160000e-03        10        19   1.345600e-06
S    2  -1.450000e-03        10        20   2.102500e-06
S    2  -1.570000e-03        10        21   2.464900e-06
S    2   0.000000e+00        10        22   0.000000e+00
S    2  -3.650000e-03        10        23   1.332250e-05
S    2   0.000000e+00        10        24   0.000000e+00
S    2  -6.890000e-03        10        25   4.747210e-05
S    2  -3.360000e-03        10        26   1.128960e-05
S    2   2.070000e-03        10        27   4.284900e-06
S    2   0.000000e+00        10        28   0.000000e+00
S    2   0.000000e+00        10        29   0.000000e+00
S    2   1.450000e-03        10        30   2.102500e-06
S    2   2.510000e-03        11        16   6.300100e-06
S    2  -1.840000e-03        11        17   3.385600e-06
S    2   1.104300e-01        11        18   1.219478e-02
S    2   0.000000e+00        11        19   0.000000e+00
S    2  -2.490000e-03        11        20   6.200100e-06
S    2   0.000000e+00        11        21   0.000000e+00
S    2   3.230000e-03        11        22   1.043290e-05
S    2   2.060000e-03        11        23   4.243600e-06
S    2   0.000000e+00        11        24   0.000000e+00
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   1.720000e-03        11        27   2.958400e-06
S    2   0.000000e+00        11        28   0.000000e+00
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2   0.000000e+00        12        16   0.000000e+00
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -1.800000e-03        12        18   3.240000e-06
S    2  -7.000000e-03        12        19   4.900000e-05
S    2   2.690000e-03        12        20   7.236100e-06
S    2  -6.950000e-03        12        21   4.830250e-05
S    2   1.278000e-02        12        22   1.633284e-04
S    2  -1.650000e-03        12        23   2.722500e-06
S    2  -1.350000e-03        12        24   1.822500e-06
S    2   0.000000e+00        12        25   0.000000e+00
S    2   2.090000e-03        12        26   4.368100e-06
S    2   4.180000e-03        12        27   1.747240e-05
S    2   1.830000e-03        12        28   3.348900e-06
S    2  -3.000000e-03        12        29   9.000000e-06
S    2   2.850000e-03        12        30   8.122500e-06
S    2   0.000000e+00        13        16   0.000000e+00
S    2   0.000000e+00        13        17   0.000000e+00
S    2  -5.130000e-03        13        18   2.631690e-05
S    2  -7.710000e-03        13        19   5.944410e-05
S    2  -7.910000e-03        13        20   6.256810e-05
S    2   0.000000e+00        13        21   0.000000e+00
S    2   6.450000e-03        13        22   4.160250e-05
S    2   1.930000e-03        13        23   3.724900e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -1.730000e-03        13        25   2.992900e-06
S    2  -1.000000e-03        13        26   1.000000e-06
S    2  -8.340000e-03        13        27   6.955560e-05
S    2   0.000000e+00        13        28   0.000000e+00
S    2   0.000000e+00        13        29   0.000000e+00
S    2   1.180000e-03        13        30   1.392400e-06
S    2  -7.442000e-02        14        16   5.538336e-03
S    2  -4.397800e-01        14        17   1.934064e-01
S    2   3.300000e-03        14        18   1.089000e-05
S    2   0.000000e+00        14        19   0.000000e+00
S    2   0.000000e+00        14        20   0.000000e+00
S    2  -1.980000e-03        14        21   3.920400e-06
S    2   0.000000e+00        14        22   0.000000e+00
S    2  -2.050000e-03        14        23   4.202500e-06
S    2  -1.080000e-03        14        24   1.166400e-06
S    2   0.000000e+00        14        25   0.000000e+00
S    2   0.000000e+00        14        26   0.000000e+00
S    2   1.570000e-03        14        27   2.464900e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2   5.300000e-01        15        16   2.809000e-01
S    2  -8.924000e-02        15        17   7.963778e-03
S    2   6.590000e-03        15        18   4.342810e-05
S    2  -1.630000e-03        15        19   2.656900e-06
S    2   1.880000e-03        15        20   3.534400e-06
S    2   1.800000e-03        15        21   3.240000e-06
S    2  -2.760000e-03        15        22   7.617600e-06
S    2  -2.540000e-03        15        23   6.451600e-06
S    2   0.000000e+00        15        24   0.000000e+00
S    2  -1.470000e-03        15        25   2.160900e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2  -2.920000e-03        15        28   8.526400e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -2.380000e-03         1        27   5.664400e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3  -1.520000e-03         2        18   2.310400e-06
S    3   1.590000e-03         2        19   2.528100e-06
S    3   1.530000e-03         2        20   2.340900e-06
S    3   5.580000e-03         2        21   3.113640e-05
S    3   3.490000e-03         2        22   1.218010e-05
S    3   0.000000e+00         2        23   0.000000e+00
S    3   0.000000e+00         2        24   0.000000e+00
S    3   0.000000e+00         2        25   0.000000e+00
S    3  -2.110000e-03         2        26   4.452100e-06
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         3        16   0.000000e+00
S    3   0.000000e+00         3        17   0.000000e+00
S    3   0.000000e+00         3        18   0.000000e+00
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   3.390000e-03         3        21   1.149210e-05
S    3   2.170000e-03         3        22   4.708900e-06
S    3   0.000000e+00         3        23   0.000000e+00
S    3   2.380000e-03         3        24   5.664400e-06
S    3  -2.250000e-03         3        25   5.062500e-06
S    3   0.000000e+00         3        26   0.000000e+00
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   1.760000e-03         3        29   3.097600e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3   2.680000e-03         4        17   7.182400e-06
S    3   0.000000e+00         4        18   0.000000e+00
S    3   2.710000e-03         4        19   7.344100e-06
S    3   4.930000e-03         4        20   2.430490e-05
S    3  -4.470000e-03         4        21   1.998090e-05
S    3   3.550000e-03         4        22   1.260250e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   1.370000e-03         4        27   1.876900e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   1.420000e-03         4        30   2.016400e-06
S    3  -9.120000e-03         5        16   8.317440e-05
S    3   0.000000e+00         5        17   0.000000e+00
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -1.400000e-02         5        19   1.960000e-04
S    3   4.890000e-03         5        20   2.391210e-05
S    3   6.400000e-03         5        21   4.096000e-05
S    3  -1.860000e-03         5        22   3.459600e-06
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3   1.730000e-03         5        28   2.992900e-06
S    3   1.160000e-03         5        29   1.345600e-06
S    3  -8.530000e-03         5        30   7.276090e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3   3.720000e-03         6        17   1.383840e-05
S    3   0.000000e+00         6        18   0.000000e+00
S    3   7.760000e-03         6        19   6.021760e-05
S    3   1.301000e-02         6        20   1.692601e-04
S    3  -3.190000e-03         6        21   1.017610e-05
S    3   0.000000e+00         6        22   0.000000e+00
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3  -1.490000e-03         6        25   2.220100e-06
S    3  -1.320000e-03         6        26   1.742400e-06
S    3  -6.710000e-03         6        27   4.502410e-05
S    3   1.180000e-03         6        28   1.392400e-06
S    3  -1.060000e-03         6        29   1.123600e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   2.420000e-03         7        17   5.856400e-06
S    3  -1.410000e-03         7        18   1.988100e-06
S    3   2.480000e-03         7        19   6.150400e-06
S    3   0.000000e+00         7        20   0.000000e+00
S    3  -1.710000e-03         7        21   2.924100e-06
S    3   1.680000e-03         7        22   2.822400e-06
S    3  -2.595000e-02         7        23   6.734025e-04
S    3  -1.519000e-02         7        24   2.307361e-04
S    3   1.219000e-02         7        25   1.485961e-04
S    3   6.760000e-03         7        26   4.569760e-05
S    3   0.000000e+00         7        27   0.000000e+00
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3   0.000000e+00         7        30   0.000000e+00
S    3   3.380000e-03         8        16   1.142440e-05
S    3   1.690000e-03         8        17   2.856100e-06
S    3   1.868000e-02         8        18   3.489424e-04
S    3   0.000000e+00         8        19   0.000000e+00
S    3  -4.430000e-03         8        20   1.962490e-05
S    3  -9.910000e-03         8        21   9.820810e-05
S    3   1.390000e-03         8        22   1.932100e-06
S    3  -2.297000e-02         8        23   5.276209e-04
S    3   2.612000e-02         8        24   6.822544e-04
S    3  -1.403000e-02         8        25   1.968409e-04
S    3   2.333000e-02         8        26   5.442889e-04
S    3  -1.150000e-03         8        27   1.322500e-06
S    3  -1.060000e-03         8        28   1.123600e-06
S    3  -3.250000e-03         8        29   1.056250e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3  -3.600000e-03         9        16   1.296000e-05
S    3   1.910000e-03         9        17   3.648100e-06
S    3  -1.151000e-02         9        18   1.324801e-04
S    3   4.830000e-03         9        19   2.332890e-05
S    3   1.650000e-03         9        20   2.722500e-06
S    3   1.198000e-02         9        21   1.435204e-04
