# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00223593 -0.00034091 0.00001850 0.00010012 0.00014692 -0.00004475 -0.00003476 0.00000011 0.00012530 -0.00000076 0.00000003 0.00000014 -0.00000004 0.00000008 0.00000013 -0.00000000 0.00000053 -0.00000001 -0.00000003 -0.00000005 0.00000002 0.00000001 -0.00000000 -0.00000004 0.00000001 0.00000002 -0.00000001 -0.00000001 0.00000000 -0.00000001 0.00000012 -0.00000006 -0.00000006 0.00000000 -0.00000006 -0.00000024 -0.00000026 0.00000000 -0.00000030 0.00000013 -0.00000000 0.00000015 -0.00000000 0.00000017 -0.00000000
1.0  0.00015453 -0.00009321 0.00002393 0.00070823 0.00084316 -0.00036671 -0.00039592 0.00000492 -0.00081177 -0.00000001 -0.00000002 0.00000054 0.00000046 -0.00000022 -0.00000028 -0.00000008 0.00000049 -0.00000000 -0.00000006 -0.00000008 0.00000003 0.00000004 -0.00000000 0.00000008 -0.00000002 -0.00000001 0.00000000 0.00000001 0.00000001 -0.00000007 0.00000112 -0.00000051 -0.00000063 -0.00000012 0.00000040 -0.00000050 -0.00000060 -0.00000009 0.00000005 0.00000027 0.00000004 -0.00000006 0.00000006 -0.00000018 -0.00000018
1.5  0.00186927 -0.00040161 -0.00002436 0.00053121 0.00068909 -0.00035259 -0.00038937 -0.00015680 0.00088009 -0.00000073 0.00000009 0.00000167 0.00000123 -0.00000030 -0.00000066 -0.00000014 0.00000049 0.00000001 -0.00000020 -0.00000028 0.00000015 0.00000016 0.00000007 -0.00000038 0.00000008 -0.00000003 0.00000006 0.00000002 0.00000003 -0.00000019 0.00000033 0.00000007 -0.00000016 0.00000002 -0.00000035 -0.00000026 -0.00000027 -0.00000012 0.00000068 0.00000016 0.00000011 -0.00000074 0.00000007 -0.00000043 -0.00000032
2.0  0.00043557 -0.00014551 0.00056409 -0.00099057 0.00016105 -0.00048172 0.00025721 -0.00013639 0.00187868 -0.00000005 0.00000144 -0.00000073 0.00000052 -0.00000115 0.00000137 -0.00000006 -0.00000112 -0.00000006 0.00000014 -0.00000001 0.00000005 -0.00000001 0.00000002 -0.00000032 -0.00000099 0.00000074 -0.00000163 0.00000196 -0.00000008 -0.00000175 -0.00000032 0.00000082 -0.00000071 0.00000014 -0.00000115 -0.00000058 0.00000072 -0.00000002 -0.00000075 -0.00000155 0.00000007 0.00000130 -0.00000004 -0.00000247 -0.00000025
2.5  0.00129036 -0.00041314 0.00101008 0.00070515 0.00084194 -0.00099557 -0.00135682 0.00008146 -0.00191150 -0.00000051 0.00000228 -0.00000163 -0.00000049 -0.00000078 -0.00000219 0.00000010 -0.00000121 -0.00000040 -0.00000033 -0.00000037 0.00000042 0.00000055 -0.00000003 0.00000081 -0.00000093 -0.00000017 -0.00000068 -0.00000166 0.00000008 -0.00000112 0.00000325 -0.00000155 -0.00000021 0.00000007 -0.00000346 -0.00000136 -0.00000068 0.00000008 -0.00000292 0.00000120 -0.00000008 0.00000232 -0.00000011 0.00000223 -0.00000016
3.0  0.00075850 -0.00009074 -0.00051836 0.00196664 0.00141610 -0.00012840 0.00039526 -0.00013918 -0.00110854 -0.00000008 -0.00000008 0.00000053 0.00000154 0.00000094 0.00000090 -0.00000069 -0.00000071 0.00000004 -0.00000017 -0.00000013 -0.00000000 -0.00000004 0.00000002 0.00000010 -0.00000127 -0.00000061 0.00000034 -0.00000005 -0.00000008 0.00000061 0.00000240 -0.00000111 0.00000028 0.00000021 -0.00000229 0.00000024 0.00000080 -0.00000043 -0.00000152 0.00000049 -0.00000050 0.00000026 -0.00000036 -0.00000037 0.00000009
3.5  0.00058424 -0.00040312 0.00093395 -0.00188587 0.00023929 0.00099393 0.00022215 -0.00084127 -0.00025940 -0.00000024 -0.00000074 0.00000057 -0.00000028 -0.00000021 0.00000127 -0.00000097 -0.00000156 -0.00000037 0.00000076 -0.00000010 -0.00000040 -0.00000009 0.00000034 0.00000011 -0.00000319 0.00000058 0.00000160 -0.00000077 -0.00000037 0.00000096 -0.00000092 -0.00000274 0.00000085 0.00000105 -0.00000107 0.00000046 -0.00000027 -0.00000007 0.00000033 -0.00000037 -0.00000059 0.00000047 -0.00000055 -0.00000112 0.00000067
4.0  0.00104836 0.00014712 0.00042611 -0.00042049 0.00047358 0.00035203 -0.00115482 0.00050190 0.00111479 0.00000019 -0.00000088 0.00000159 0.00000242 0.00000002 -0.00000209 0.00000158 0.00000149 0.00000002 0.00000000 0.00000013 0.00000004 -0.00000020 0.00000011 0.00000017 -0.00000270 -0.00000219 0.00000059 0.00000061 -0.00000110 0.00000008 0.00000345 -0.00000082 -0.00000119 0.00000180 0.00000014 -0.00000047 -0.00000214 0.00000214 0.00000110 -0.00000011 -0.00000017 0.00000029 -0.00000145 -0.00000155 0.00000088
4.5  -0.00012145 -0.00041743 -0.00122216 0.00142729 0.00208951 -0.00018557 -0.00095327 0.00089953 0.00186163 0.00000014 -0.00000027 0.00000133 -0.00000155 0.00000007 0.00000010 0.00000049 0.00000414 0.00000048 -0.00000047 -0.00000098 0.00000008 0.00000040 -0.00000033 -0.00000042 -0.00000233 -0.00000205 0.00000021 0.00000117 -0.00000133 -0.00000398 0.00000116 -0.00000019 -0.00000139 0.00000212 0.00000877 -0.00000045 -0.00000197 0.00000115 -0.00000139 0.00000018 -0.00000014 -0.00000014 -0.00000087 -0.00000185 0.00000411
