0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.76781521 -0.00136743 0.00026513 -0.00003222 -0.00017588 -0.00054840 0.00025068 0.00027040 -0.00000474 0.00020240
1.0  -0.98530551 -0.00006275 0.00009247 -0.00003072 -0.00055675 -0.00072353 0.00030969 0.00031760 -0.00003051 0.00100086
1.5  -0.51611324 -0.00180482 0.00019088 -0.00010767 -0.00086659 -0.00030537 -0.00013142 0.00013959 -0.00005210 0.00055676
2.0  0.29909307 0.00099610 -0.00002465 0.00142223 -0.00061149 0.00051746 -0.00112816 0.00139563 -0.00004531 -0.00147874
2.5  0.90833769 0.00065862 -0.00038254 0.00058560 0.00150557 0.00130169 -0.00107567 -0.00108186 0.00007624 -0.00216341
3.0  0.92318107 0.00028595 -0.00007888 -0.00058859 0.00215771 0.00113957 -0.00048848 0.00015051 0.00007907 -0.00107065
3.5  0.35118518 0.00135621 -0.00014321 -0.00065439 0.00061245 -0.00023721 -0.00024951 0.00094860 -0.00066239 -0.00116280
4.0  -0.43580365 -0.00138673 -0.00009315 0.00096984 -0.00158257 -0.00188081 0.00015407 0.00127267 -0.00113983 -0.00076398
4.5  -0.95011171 0.00043822 0.00042312 0.00103532 -0.00090341 -0.00237609 0.00019163 0.00090023 -0.00067423 -0.00045470
5.0  -0.88744187 -0.00071319 -0.00011198 -0.00052742 0.00141624 -0.00118273 0.00001302 -0.00007657 0.00014593 0.00273032
5.5  -0.29696740 0.00040666 -0.00008318 -0.00084257 -0.00044011 0.00008680 0.00143783 -0.00132821 0.00094203 0.00301306
6.0  0.46519541 0.00074823 0.00025952 -0.00086413 -0.00121438 0.00097490 0.00245402 -0.00199996 0.00116286 0.00303009
6.5  0.95381946 0.00070591 -0.00003725 0.00136815 -0.00036708 0.00166742 0.00199601 -0.00139102 0.00071265 0.00266224
7.0  0.88924991 0.00072154 0.00030008 0.00199911 0.00106208 0.00143365 0.00021552 0.00018110 -0.00013833 0.00066020
7.5  0.31016782 0.00055423 0.00017740 0.00002057 0.00060517 0.00021036 -0.00169031 0.00173817 -0.00088704 0.00114012
