0.0  1.16029616 4.97559616 5.31119616 6.58939616 6.60129616 7.07209616 7.18149616 7.25479616 7.35899616 7.70009616
0.5  1.15244514 4.97324514 5.30844514 6.58974514 6.59924514 7.07584514 7.18254514 7.23604514 7.33644514 7.70174514
1.0  1.14134641 4.96764641 5.30284641 6.58654641 6.59414641 7.07884641 7.18064641 7.21524641 7.30954641 7.70224641
1.5  1.12799717 4.95969717 5.29509717 6.58059717 6.58679717 7.08139717 7.17639717 7.19369717 7.27989717 7.70209717
2.0  1.11378080 4.95058080 5.28648080 6.57318080 6.57868080 7.08418080 7.16998080 7.17448080 7.24948080 7.70258080
2.5  1.09997331 4.94147331 5.27797331 6.56547331 6.57097331 7.08727331 7.15517331 7.16657331 7.22037331 7.70457331
3.0  1.08735801 4.93305801 5.27015801 6.55825801 6.56425801 7.08945801 7.14255801 7.16085801 7.19465801 7.70855801
3.5  1.07611844 4.92561844 5.26311844 6.55171844 6.55871844 7.08901844 7.13471844 7.15151844 7.17801844 7.71431844
4.0  1.06601578 4.91871578 5.25641578 6.54561578 6.55411578 7.08491578 7.12571578 7.13901578 7.17521578 7.72111578
4.5  1.05671825 4.91211825 5.24981825 6.53961825 6.54991825 7.07821825 7.10731825 7.13411825 7.18031825 7.72801825
5.0  1.04809536 4.90569536 5.24299536 6.53349536 6.54609536 7.06939536 7.08779536 7.13089536 7.18939536 7.72849536
5.5  1.04034030 4.89954030 5.23624030 6.52754030 6.54274030 7.05624030 7.07254030 7.12784030 7.20074030 7.71374030
6.0  1.03389862 4.89419862 5.22999862 6.52199862 6.54019862 7.03859862 7.06289862 7.12539862 7.21329862 7.69829862
6.5  1.02929486 4.89029486 5.22489486 6.51739486 6.53879486 7.02069486 7.05589486 7.12449486 7.22679486 7.68449486
7.0  1.02698145 4.88808145 5.22148145 6.51418145 6.53898145 7.00448145 7.05038145 7.12548145 7.24088145 7.67308145
7.5  1.02727061 4.88797061 5.22017061 6.51277061 6.54067061 6.99107061 7.04657061 7.12887061 7.25537061 7.66477061
8.0  1.03030888 4.89010888 5.22130888 6.51330888 6.54400888 6.98110888 7.04450888 7.13470888 7.26990888 7.65970888
8.5  1.03601640 4.89431640 5.22491640 6.51571640 6.54871640 6.97541640 7.04441640 7.14271640 7.28391640 7.65801640
9.0  1.04398039 4.90028039 5.23058039 6.51968039 6.55418039 6.97418039 7.04638039 7.15258039 7.29668039 7.65938039
9.5  1.05340049 4.90710049 5.23770049 6.52460049 6.55960049 6.97720049 7.04990049 7.16330049 7.30710049 7.66280049
10.0  1.06321570 4.91361570 5.24511570 6.52931570 6.56391570 6.98411570 7.05451570 7.17401570 7.31421570 7.66721570
10.5  1.07244047 4.91904047 5.25194047 6.53304047 6.56624047 6.99394047 7.05944047 7.18344047 7.31694047 7.67164047
11.0  1.08056877 4.92286877 5.25766877 6.53536877 6.56616877 7.00626877 7.06456877 7.19126877 7.31516877 7.67526877
11.5  1.08780803 4.92520803 5.26220803 6.53660803 6.56420803 7.02080803 7.07010803 7.19800803 7.30980803 7.67820803
12.0  1.09497520 4.92717520 5.26657520 6.53767520 6.56127520 7.03707520 7.07657520 7.20477520 7.30277520 7.68117520
12.5  1.10308183 4.92978183 5.27158183 6.53958183 6.55898183 7.05448183 7.08478183 7.21338183 7.29638183 7.68478183
13.0  1.11281721 4.93381721 5.27791721 6.54301721 6.55831721 7.07101721 7.09481721 7.22561721 7.29371721 7.68971721
13.5  1.12418862 4.93958862 5.28558862 6.54768862 6.56008862 7.08388862 7.10618862 7.24178862 7.29768862 7.69578862
14.0  1.13648150 4.94648150 5.29378150 6.55248150 6.56438150 7.09068150 7.11798150 7.25988150 7.31088150 7.70228150
14.5  1.14853150 4.95343150 5.30163150 6.55643150 6.57043150 7.09103150 7.12843150 7.27693150 7.33353150 7.70813150
15.0  1.15915367 4.95955367 5.30795367 6.55905367 6.57655367 7.08615367 7.13615367 7.29225367 7.36165367 7.71215367
15.5  1.16751668 4.96411668 5.31221668 6.56011668 6.58181668 7.07761668 7.14061668 7.30591668 7.39061668 7.71411668
16.0  1.17330189 4.96690189 5.31420189 6.55980189 6.58550189 7.06710189 7.14200189 7.31740189 7.41720189 7.71390189
16.5  1.17662138 4.96812138 5.31432138 6.55842138 6.58772138 7.05602138 7.14112138 7.32632138 7.43962138 7.71212138
17.0  1.17780373 4.96800373 5.31310373 6.55650373 6.58880373 7.04600373 7.13850373 7.33230373 7.45670373 7.70960373
17.5  1.17720284 4.96710284 5.31100284 6.55430284 6.58910284 7.03770284 7.13490284 7.33510284 7.46800284 7.70680284
18.0  1.17511475 4.96551475 5.30841475 6.55221475 6.58871475 7.03201475 7.13071475 7.33491475 7.47331475 7.70431475
18.5  1.17176513 4.96346513 5.30546513 6.55026513 6.58796513 7.02916513 7.12616513 7.33176513 7.47246513 7.70246513
19.0  1.16727655 4.96097655 5.30237655 6.54847655 6.58667655 7.02917655 7.12147655 7.32597655 7.46577655 7.70137655
19.5  1.16158733 4.95768733 5.29878733 6.54648733 6.58478733 7.03148733 7.11628733 7.31768733 7.45348733 7.70078733
20.0  1.15440501 4.95330501 5.29440501 6.54410501 6.58170501 7.03560501 7.11030501 7.30720501 7.43590501 7.70010501
20.5  1.14531481 4.94721481 5.28841481 6.54031481 6.57701481 7.04041481 7.10281481 7.29431481 7.41321481 7.69861481
21.0  1.13406988 4.93906988 5.28046988 6.53496988 6.57036988 7.04496988 7.09346988 7.27946988 7.38616988 7.69546988
21.5  1.12093144 4.92903144 5.27053144 6.52803144 6.56173144 7.04893144 7.08233144 7.26313144 7.35583144 7.69033144
22.0  1.10684097 4.91784097 5.25944097 6.52024097 6.55214097 7.05254097 7.07034097 7.24654097 7.32374097 7.68294097
22.5  1.09327483 4.90707483 5.24837483 6.51287483 6.54287483 7.05417483 7.06137483 7.23117483 7.29217483 7.67407483
23.0  1.08181423 4.89811423 5.23901423 6.50741423 6.53541423 7.04671423 7.06541423 7.21871423 7.26321423 7.66451423
23.5  1.07362991 4.89222991 5.23232991 6.50482991 6.53112991 7.03992991 7.07452991 7.20992991 7.23842991 7.65592991
24.0  1.06912504 4.88982504 5.22882504 6.50542504 6.53022504 7.03672504 7.08682504 7.20462504 7.21862504 7.64912504
24.5  1.06788786 4.89048786 5.22828786 6.50858786 6.53228786 7.03708786 7.10178786 7.19898786 7.20668786 7.64478786
25.0  1.06894749 4.89334749 5.22974749 6.51334749 6.53654749 7.04014749 7.11794749 7.18854749 7.20474749 7.64234749
25.5  1.07118897 4.89738897 5.23228897 6.51858897 6.54168897 7.04518897 7.13358897 7.17948897 7.20438897 7.64128897
26.0  1.07373012 4.90163012 5.23533012 6.52333012 6.54673012 7.05133012 7.14523012 7.17473012 7.20323012 7.64123012
26.5  1.07611097 4.90591097 5.23831097 6.52721097 6.55131097 7.05821097 7.14691097 7.17861097 7.20081097 7.64191097
27.0  1.07826597 4.90996597 5.24156597 6.53026597 6.55506597 7.06556597 7.14126597 7.18546597 7.19976597 7.64356597
27.5  1.08036846 4.91406846 5.24506846 6.53276846 6.55826846 7.07316846 7.13416846 7.18326846 7.20676846 7.64666846
28.0  1.08267538 4.91837538 5.24927538 6.53487538 6.56107538 7.08067538 7.12807538 7.17587538 7.21697538 7.65147538
28.5  1.08543861 4.92333861 5.25433861 6.53713861 6.56383861 7.08733861 7.12453861 7.16703861 7.22663861 7.65833861
29.0  1.08885234 4.92885234 5.26045234 6.53985234 6.56655234 7.09195234 7.12535234 7.15835234 7.23505234 7.66745234
29.5  1.09297255 4.93487255 5.26737255 6.54297255 6.56957255 7.09467255 7.13047255 7.15077255 7.24187255 7.67887255
30.0  1.09760702 4.94130702 5.27480702 6.54670702 6.57270702 7.09690702 7.13560702 7.14780702 7.24680702 7.69220702
30.5  1.10226753 4.94746753 5.28206753 6.55036753 6.57536753 7.09976753 7.13456753 7.15396753 7.24926753 7.70666753
31.0  1.10628661 4.95268661 5.28828661 6.55358661 6.57708661 7.10248661 7.13278661 7.16298661 7.24858661 7.72128661
31.5  1.10909985 4.95619985 5.29269985 6.55569985 6.57739985 7.10379985 7.13409985 7.17139985 7.24459985 7.73489985
32.0  1.11055066 4.95795066 5.29495066 6.55665066 6.57605066 7.10335066 7.13895066 7.17835066 7.23765066 7.74605066
32.5  1.11101556 4.95811556 5.29531556 6.55681556 6.57371556 7.10231556 7.14631556 7.18421556 7.22901556 7.75151556
33.0  1.11123839 4.95753839 5.29443839 6.55683839 6.57103839 7.10213839 7.15423839 7.18923839 7.22153839 7.74803839
33.5  1.11194201 4.95694201 5.29314201 6.55754201 6.56884201 7.10364201 7.16024201 7.19314201 7.22014201 7.73974201
34.0  1.11342685 4.95672685 5.29172685 6.55912685 6.56762685 7.10672685 7.16202685 7.19492685 7.22872685 7.73062685
34.5  1.11537680 4.95647680 5.29007680 6.56127680 6.56697680 7.11007680 7.16077680 7.19677680 7.24387680 7.72147680
35.0  1.11697485 4.95567485 5.28767485 6.56277485 6.56657485 7.11127485 7.15967485 7.19877485 7.26067485 7.71207485
35.5  1.11726608 4.95326608 5.28376608 6.56246608 6.56566608 7.10866608 7.16026608 7.19956608 7.27576608 7.70196608
36.0  1.11558304 4.94878304 5.27798304 6.55948304 6.56378304 7.10248304 7.16188304 7.19848304 7.28728304 7.69088304
36.5  1.11182658 4.94232658 5.27052658 6.55452658 6.56002658 7.09422658 7.16312658 7.19542658 7.29382658 7.67892658
37.0  1.10648449 4.93428449 5.26188449 6.54808449 6.55468449 7.08528449 7.16348449 7.19078449 7.29548449 7.66678449
37.5  1.10041821 4.92561821 5.25331821 6.54101821 6.54861821 7.07641821 7.16341821 7.18501821 7.29271821 7.65571821
38.0  1.09456642 4.91746642 5.24576642 6.53426642 6.54286642 7.06836642 7.16396642 7.17886642 7.28666642 7.64666642
38.5  1.08972598 4.91062598 5.23992598 6.52842598 6.53802598 7.06092598 7.16542598 7.17352598 7.27902598 7.64042598
39.0  1.08647013 4.90577013 5.23637013 6.52387013 6.53497013 7.05387013 7.16117013 7.17607013 7.27167013 7.63747013
39.5  1.08514560 4.90304560 5.23544560 6.52094560 6.53384560 7.04714560 7.15154560 7.18624560 7.26664560 7.63784560
40.0  1.08585537 4.90255537 5.23675537 6.51955537 6.53495537 7.04075537 7.13905537 7.20065537 7.26555537 7.64165537
40.5  1.08841059 4.90421059 5.24021059 6.51951059 6.53781059 7.03501059 7.12431059 7.21791059 7.26921059 7.64811059
41.0  1.09233242 4.90733242 5.24493242 6.52033242 6.54193242 7.03003242 7.10823242 7.23573242 7.27773242 7.65653242
41.5  1.09699777 4.91129777 5.25009777 6.52149777 6.54669777 7.02579777 7.09179777 7.25149777 7.29139777 7.66579777
42.0  1.10191837 4.91551837 5.25511837 6.52231837 6.55141837 7.02221837 7.07631837 7.26361837 7.30911837 7.67511837
42.5  1.10700829 4.91980829 5.25990829 6.52290829 6.55600829 7.01940829 7.06350829 7.27290829 7.32870829 7.68380829
43.0  1.11265303 4.92445303 5.26465303 6.52365303 6.56085303 7.01725303 7.05565303 7.28075303 7.34875303 7.69175303
43.5  1.11949403 4.93019403 5.27009403 6.52529403 6.56639403 7.01619403 7.05439403 7.28819403 7.36859403 7.69909403
44.0  1.12801789 4.93741789 5.27681789 6.52841789 6.57331789 7.01761789 7.06001789 7.29591789 7.38801789 7.70581789
