# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00054530 0.00000526 -0.00002811 -0.00015454 -0.00067990 0.00033765 0.00038040 -0.00000726 0.00046608 0.00000020 -0.00000007 -0.00000040 -0.00000160 0.00000078 0.00000087 -0.00000002 0.00000097 0.00000001 0.00000005 0.00000023 -0.00000011 -0.00000013 0.00000000 -0.00000016 -0.00000000 -0.00000001 0.00000000 0.00000001 -0.00000000 0.00000001 -0.00000005 0.00000003 0.00000003 -0.00000000 0.00000007 0.00000002 0.00000003 -0.00000000 0.00000015 -0.00000001 0.00000000 -0.00000006 0.00000000 -0.00000006 0.00000000
1.0  -0.00052413 -0.00000369 0.00004179 -0.00082609 -0.00062796 0.00030233 0.00042454 0.00015025 -0.00117699 -0.00000005 0.00000002 0.00000024 0.00000034 -0.00000015 -0.00000014 0.00000003 -0.00000061 -0.00000000 0.00000008 0.00000006 -0.00000003 -0.00000004 -0.00000001 0.00000011 -0.00000005 -0.00000005 0.00000002 0.00000003 0.00000000 0.00000001 0.00000025 -0.00000009 -0.00000003 0.00000011 -0.00000150 0.00000002 0.00000011 0.00000013 -0.00000150 -0.00000004 -0.00000006 0.00000068 -0.00000006 0.00000081 0.00000012
1.5  0.00098077 0.00001915 0.00014039 0.00069166 -0.00005870 0.00036590 0.00007165 0.00015531 -0.00118033 0.00000043 0.00000029 0.00000077 -0.00000079 0.00000103 0.00000052 0.00000044 -0.00000307 -0.00000006 -0.00000029 0.00000001 -0.00000014 -0.00000002 -0.00000006 0.00000046 -0.00000009 -0.00000010 0.00000004 0.00000005 0.00000002 -0.00000009 -0.00000051 0.00000044 0.00000031 0.00000019 -0.00000124 0.00000023 0.00000003 0.00000010 -0.00000076 0.00000012 0.00000000 0.00000009 -0.00000005 0.00000040 0.00000005
2.0  -0.00090735 -0.00001978 -0.00131363 0.00033033 -0.00049180 0.00103128 -0.00138195 0.00000473 0.00213853 -0.00000014 -0.00000006 -0.00000075 -0.00000007 0.00000001 -0.00000037 -0.00000012 0.00000264 0.00000020 -0.00000007 0.00000007 -0.00000016 0.00000021 -0.00000000 -0.00000027 -0.00000111 -0.00000007 -0.00000005 -0.00000044 -0.00000018 0.00000367 0.00000043 -0.00000086 0.00000128 0.00000004 -0.00000274 -0.00000007 -0.00000010 -0.00000007 0.00000127 0.00000040 0.00000014 -0.00000297 -0.00000019 0.00000315 -0.00000030
2.5  0.00122780 0.00001737 0.00079363 -0.00206839 -0.00128379 0.00040969 -0.00036012 -0.00000537 0.00102120 0.00000053 -0.00000022 -0.00000353 -0.00000269 0.00000175 0.00000120 -0.00000011 0.00000366 -0.00000035 0.00000084 0.00000052 -0.00000015 0.00000017 0.00000000 -0.00000039 -0.00000265 -0.00000196 0.00000120 0.00000071 -0.00000007 0.00000255 0.00000084 -0.00000177 -0.00000306 0.00000016 -0.00000323 -0.00000093 -0.00000205 0.00000010 -0.00000159 0.00000091 -0.00000003 -0.00000023 0.00000004 -0.00000207 0.00000007
3.0  -0.00107788 0.00001272 -0.00028632 0.00089015 -0.00043648 -0.00096250 -0.00055780 0.00054003 -0.00012296 -0.00000009 -0.00000078 0.00000280 0.00000120 -0.00000087 0.00000000 0.00000026 -0.00000129 0.00000003 -0.00000011 0.00000002 0.00000009 0.00000005 -0.00000005 0.00000003 0.00000010 0.00000063 0.00000046 0.00000040 -0.00000032 -0.00000025 -0.00000212 -0.00000178 -0.00000145 0.00000119 0.00000074 -0.00000142 -0.00000062 0.00000070 -0.00000066 0.00000045 -0.00000020 -0.00000105 0.00000014 -0.00000067 0.00000062
3.5  0.00122932 -0.00000175 -0.00104920 0.00136146 -0.00034309 -0.00063928 0.00092980 -0.00039191 -0.00114460 0.00000049 -0.00000176 0.00000311 -0.00000049 -0.00000160 0.00000027 0.00000081 -0.00000035 0.00000042 -0.00000055 0.00000014 0.00000026 -0.00000037 0.00000016 0.00000046 -0.00000071 -0.00000007 0.00000045 0.00000110 -0.00000125 -0.00000134 0.00000032 -0.00000015 -0.00000206 0.00000188 0.00000251 0.00000019 0.00000030 -0.00000038 -0.00000036 0.00000107 -0.00000093 -0.00000130 0.00000070 -0.00000001 0.00000086
4.0  -0.00103310 -0.00003226 0.00128387 -0.00196192 -0.00186037 0.00034164 0.00085483 -0.00102339 -0.00030903 0.00000012 0.00000179 -0.00000249 -0.00000146 0.00000072 -0.00000030 -0.00000055 0.00000083 0.00000020 -0.00000030 -0.00000026 0.00000006 0.00000009 -0.00000013 -0.00000001 -0.00000030 -0.00000140 -0.00000031 0.00000185 -0.00000108 -0.00000156 0.00000171 0.00000055 -0.00000263 0.00000142 0.00000232 0.00000082 -0.00000174 0.00000045 0.00000193 0.00000070 -0.00000053 -0.00000049 0.00000075 -0.00000060 0.00000099
4.5  0.00103513 0.00008498 -0.00040373 0.00145168 -0.00125295 0.00004909 -0.00001769 0.00057863 0.00421377 0.00000042 0.00000131 -0.00000165 -0.00000201 0.00000019 0.00000099 -0.00000100 -0.00000244 0.00000027 -0.00000073 0.00000035 -0.00000000 0.00000009 -0.00000032 -0.00000192 -0.00000120 0.00000237 -0.00000013 -0.00000036 -0.00000034 -0.00000440 -0.00000482 0.00000034 0.00000136 -0.00000048 0.00000331 -0.00000013 -0.00000123 0.00000234 0.00001114 0.00000005 -0.00000015 -0.00000087 -0.00000054 -0.00000398 0.00000271
