# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.03003787 0.44983949 -0.03277052 -0.24528612 -0.90407458 0.45400193 0.51614203 -0.00873221 0.63448030 0.00000000 0.89111498 2.14858656 -1.15765232 1.96922104 -1.83749156 3.09722198 -0.15124993 -0.60855627 0.00000000 3.63298471 -2.15364745 -2.20347336 -2.33968744 -0.22326215 -2.59397481 -2.09481034 0.00000000 -73.96328622 -3.82323898 6.60431194 2.36712206 1.85210684 -0.54549343 0.00000000 8.69082029 2.47938300 6.50936328 -4.57221413 1.11910254 0.00000000 34.96231306 12.21596067 -8.05718662 -0.92612316 0.00000000 -26.67781493 -16.56545105 0.77286934 0.00000000 -1.49830103 0.96475222 0.00000000 2.41098107 0.00000000
1.0  0.00000000 -2.97929511 0.57350288 0.05735921 -1.54701356 -1.21034251 0.51834177 0.66603157 0.19401620 -1.94367199 0.00000000 1.00137743 1.73303514 -2.21009097 1.85814311 -1.95355934 3.75256007 -0.30336545 -0.56285107 0.00000000 5.48155595 -3.84044694 -2.53991836 -2.73113505 -0.60984088 -3.10001186 -1.77931514 0.00000000 -105.55514907 -5.42801359 6.54786904 -4.08160347 2.18245516 -0.36536751 0.00000000 7.66472381 2.74270853 0.82593979 -5.89254968 1.68426588 0.00000000 41.96146574 34.95427769 -10.27927882 -0.92877632 0.00000000 -43.59095975 -20.06319956 0.28984133 0.00000000 -5.79812282 0.97493965 0.00000000 2.50833820 0.00000000
1.5  0.00000000 -2.89531154 0.65096414 0.06742478 -0.52689032 -1.35555457 1.00018118 0.66062059 0.21026043 -0.10059742 0.00000000 1.27749284 1.35567607 -3.35776490 1.67896183 -1.80685242 4.63395598 -0.35193701 -0.59742873 0.00000000 7.08435028 -6.00977527 -2.69252734 -3.16198103 -0.45524792 -3.53025330 -1.78547048 0.00000000 -145.44280877 -6.93036500 14.38624768 -6.88348897 2.19726551 -0.48069060 0.00000000 6.45689006 4.73833227 -1.59131094 -7.87093655 1.46125211 0.00000000 57.04444843 43.55023416 -7.78962516 -8.14608504 0.00000000 -102.28828849 -29.93520430 0.50819240 0.00000000 -10.80846384 0.00035078 0.00000000 1.89879279 0.00000000
2.0  0.00000000 -2.76063179 0.69979277 -1.92712039 0.25059726 -1.58509750 2.31992728 -0.98744812 0.26056768 2.26169628 0.00000000 2.00251029 0.26824679 -4.27397900 0.96023920 1.23555204 9.29566063 -0.47212208 -0.72812010 0.00000000 8.27259470 -8.21603553 -3.06066071 -5.33070654 1.12233196 -3.96261416 -1.93143566 0.00000000 -178.15735496 -7.87493045 16.13761519 -3.05233626 1.38529860 -0.17396583 0.00000000 5.53566219 10.31194819 -7.10594486 -11.12220393 1.37484743 0.00000000 67.48007652 44.30081077 -28.44812634 0.63881761 0.00000000 -645.27806684 -52.57156853 -5.23924988 0.00000000 -0.30570170 13.33623931 0.00000000 0.76725300 0.00000000
2.5  0.00000000 -2.58219274 0.75685562 -0.29308703 -1.43277221 -2.02977472 1.42702439 0.00307099 0.15438316 -1.94031372 0.00000000 0.95350638 -1.34551756 -4.50418733 0.53941021 7.51785877 0.02524930 -0.10261146 -0.92272336 0.00000000 7.20538715 -11.46918999 -3.03704742 -5.76843294 -0.01524755 -4.06700129 -1.76327807 0.00000000 -168.84503351 -9.67838139 14.72769281 0.06879479 -9.38271931 0.34928979 0.00000000 5.48324613 8.07047415 0.13233124 -16.09730271 1.71756402 0.00000000 177.65067180 0.60151288 -26.46152979 1.96489047 0.00000000 -0.11680781 -101.98672061 -10.32720706 0.00000000 -0.36337446 -0.03471835 0.00000000 15.15410804 0.00000000
3.0  0.00000000 -2.36172836 0.67205947 -1.32459725 -1.21516346 -2.22714680 -0.13711853 1.07000856 0.31156417 1.89706989 0.00000000 0.45075135 3.35789085 -4.22705386 -0.28872282 5.39160080 -3.69156817 0.40316283 -1.19528406 0.00000000 6.18610560 -13.77856844 -2.77437640 -3.41559365 -4.46264501 -3.74997188 -1.40361373 0.00000000 -119.56648711 -18.29542717 -6.85410692 11.59739549 -13.22987767 0.77542248 0.00000000 0.91103882 3.60045074 -20.11224968 -20.75772591 1.67090561 0.00000000 214.46445572 63.31843953 -50.61762590 4.66858524 0.00000000 151.20089204 -120.37639168 -1.63223587 0.00000000 -215.36126602 -8.02655043 0.00000000 -0.07429674 0.00000000
3.5  0.00000000 -2.10764278 0.63488570 -1.26975074 0.16909284 -2.38925415 -0.88255266 0.80432796 0.08826175 -0.06617354 0.00000000 -0.60700356 -3.66190175 -3.89107475 -1.25976732 5.95217864 -4.26243339 1.50996030 -1.27145990 0.00000000 -1.51881817 -9.69032417 -2.35774890 -4.57056669 2.63096102 -1.84785985 -0.93583967 0.00000000 -61.08608447 -17.33504098 9.29476151 16.41560231 18.87189924 1.09321294 0.00000000 -5.61962441 -9.62177021 -15.42502813 -16.90041493 1.76856927 0.00000000 265.60277867 46.96812473 -67.48795302 -10.97764829 0.00000000 -8.87800682 -220.84535184 12.88756145 0.00000000 -469.96870107 -4.65250667 0.00000000 0.87771157 0.00000000
4.0  0.00000000 -1.82936427 0.36250346 -0.00695124 0.54973065 -2.54577334 -0.70993295 1.53771503 -0.02681813 0.46398976 0.00000000 1.73222842 -4.88514621 -3.26547716 -2.17072229 0.36419342 -6.57127482 1.50302390 -1.31771535 0.00000000 4.79810076 -17.60429089 -0.86631657 -4.33416246 -8.24954779 0.70007134 -0.63308252 0.00000000 -18.39764869 -20.47352330 18.12240985 0.90289136 -12.58419659 1.69870903 0.00000000 27.00792407 -18.77802905 -11.71593744 -22.71761665 1.48847990 0.00000000 232.42152890 -24.84669027 -72.42521184 -0.28907814 0.00000000 -547.15987541 -333.13456789 2.26977681 0.00000000 -232.56205634 -5.41161295 0.00000000 10.53199440 0.00000000
4.5  0.00000000 -1.51486827 0.36075144 -0.16856574 1.22971734 -2.59580272 -0.12703648 1.74314821 0.08888462 4.59155161 0.00000000 -0.22852351 -5.26692324 -3.18889171 -2.64107871 7.55675875 -1.15822383 0.21850771 -1.63149884 0.00000000 5.67870504 -16.90170818 -1.90030988 -2.22863357 4.69091596 2.03507890 0.14193043 0.00000000 5.82860476 -20.38713305 0.00479879 6.15209151 -13.12282123 1.99697622 0.00000000 -9.71786800 -24.34836762 2.29631690 -8.73720907 0.95165379 0.00000000 194.86311223 -68.29158176 -54.50039715 -8.22723933 0.00000000 -392.81018735 -241.90277686 6.70201798 0.00000000 87.08701576 16.89630501 0.00000000 -4.34248842 0.00000000
5.0  0.00000000 -1.17702121 0.29624860 0.18513430 -3.03442719 -2.54567044 -1.06417698 1.46734295 0.21794546 -2.29059568 0.00000000 -0.39757598 -5.23807229 -3.64114890 2.84133368 -5.37751604 -11.10731497 0.31855812 -1.90331745 0.00000000 6.39561249 -18.26146352 -6.52594117 -4.65537265 -4.91919174 4.67192856 0.90527206 0.00000000 15.49943238 -21.81742724 -12.41924249 4.66643934 9.59936735 2.18629436 0.00000000 31.26180592 -5.86656064 -13.36662485 -15.18789809 2.24717647 0.00000000 327.92946518 -62.53707395 -25.61996295 -4.07161009 0.00000000 -79.08973365 -137.53507901 5.39805021 0.00000000 132.51602902 10.11969759 0.00000000 -13.76884344 0.00000000
