# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01752 -0.00536 0.05420 0.64516 -0.00644 0.10648 -0.06740 -0.07476 -0.06032 0.01164
0.5  -0.01476 -0.00632 0.05324 0.64556 -0.04360 0.10652 -0.06148 -0.06936 -0.05920 0.00996
1.0  -0.01112 -0.00700 0.05108 0.64196 -0.09656 0.10596 -0.05548 -0.06204 -0.05764 0.00800
1.5  -0.00688 -0.00732 0.04768 0.62932 -0.16832 0.10428 -0.05080 -0.05132 -0.05568 0.00604
2.0  -0.00252 -0.00732 0.04320 0.60252 -0.25316 0.10164 -0.05668 -0.01704 -0.05312 0.00424
2.5  0.00160 -0.00696 0.03768 0.56664 -0.33052 0.09768 -0.03800 -0.02264 -0.04964 0.00244
3.0  0.00504 -0.00624 0.03120 0.53552 -0.38300 0.09092 -0.01928 -0.02384 -0.04500 0.00080
3.5  0.00752 -0.00528 0.02392 0.51784 -0.40996 0.07932 -0.00636 -0.02996 -0.03728 -0.00036
4.0  0.00880 -0.00412 0.01608 0.51252 -0.41916 0.06368 -0.01428 -0.02868 -0.03380 -0.00076
4.5  0.00872 -0.00284 0.00776 0.51492 -0.41872 0.04816 -0.01760 -0.01852 -0.03500 0.00060
5.0  0.00736 -0.00152 -0.00076 0.52016 -0.41376 0.03476 -0.01092 -0.00968 -0.03480 0.01256
5.5  0.00488 0.00032 -0.00940 0.52544 -0.40772 0.02264 -0.00472 -0.00092 -0.03240 0.01460
6.0  0.00156 -0.00076 -0.01784 0.52968 -0.40232 0.01236 -0.00944 0.00772 -0.02892 0.01356
6.5  -0.00212 -0.00160 -0.02588 0.53236 -0.39808 0.00400 -0.01984 0.01636 -0.02504 0.01224
7.0  -0.00580 -0.00208 -0.03332 0.53348 -0.39512 -0.00376 -0.03140 0.02500 -0.02100 0.01092
7.5  -0.00900 -0.00224 -0.03992 0.53336 -0.39320 -0.01148 -0.04296 0.03372 -0.01708 0.00964
8.0  -0.01136 -0.00204 -0.04552 0.53236 -0.39224 -0.01964 -0.05412 0.04228 -0.01328 0.00832
8.5  -0.01252 -0.00148 -0.05000 0.53040 -0.39208 -0.02836 -0.06456 0.05060 -0.00956 0.00712
9.0  -0.01228 -0.00064 -0.05320 0.52772 -0.39264 -0.03796 -0.07396 0.05852 -0.00596 0.00604
9.5  -0.01056 0.00044 -0.05508 0.52440 -0.39424 -0.04844 -0.08208 0.06592 -0.00256 0.00504
10.0  -0.00748 0.00168 -0.05548 0.52004 -0.39696 -0.06000 -0.08800 0.07276 0.00092 0.00420
10.5  -0.00312 0.00300 -0.05444 0.51464 -0.40132 -0.07288 -0.09180 0.07896 0.00432 0.00344
11.0  0.00216 0.00428 -0.05184 0.50732 -0.40828 -0.08740 -0.09192 0.08436 0.00764 0.00272
11.5  0.00804 0.00556 -0.04824 0.49684 -0.41908 -0.10416 -0.08668 0.08876 0.01076 0.00208
12.0  0.01404 0.00656 -0.04324 0.48048 -0.43620 -0.12364 -0.07276 0.09192 0.01368 0.00132
12.5  0.01968 0.00736 -0.03704 0.45292 -0.46368 -0.14432 -0.04464 0.09300 0.01548 0.00016
13.0  0.02440 0.00792 -0.03020 0.40232 -0.50744 -0.15884 0.00512 0.09156 0.01592 -0.00104
13.5  0.02788 0.00824 -0.02264 0.30760 -0.56956 -0.15060 0.07176 0.08772 0.01308 -0.00284
14.0  0.02964 0.00832 -0.01472 0.16660 -0.62500 -0.11916 0.12636 0.08308 0.00760 -0.00468
14.5  0.02956 0.00816 -0.00676 0.03864 -0.64556 -0.08692 0.15620 0.07944 0.00392 -0.00672
15.0  0.02748 0.00792 0.00100 -0.03996 -0.64528 -0.06348 0.17032 0.07748 0.00528 -0.00924
15.5  0.02360 0.00752 0.00824 -0.08328 -0.64136 -0.04768 0.17700 0.07660 0.00908 -0.01164
16.0  0.01812 0.00708 0.01484 -0.10648 -0.63816 -0.03744 0.17992 0.07544 0.01380 -0.01388
16.5  0.01156 0.00668 0.02048 -0.11896 -0.63648 -0.03076 0.18064 0.07372 0.01792 -0.01588
17.0  0.00440 0.00628 0.02504 -0.12476 -0.63636 -0.02612 0.18028 0.07132 0.02188 -0.01748
17.5  -0.00280 0.00600 0.02840 -0.12696 -0.63712 -0.02328 0.17848 0.06776 0.02592 -0.01900
18.0  -0.00944 0.00576 0.03056 -0.12620 -0.63876 -0.02128 0.17580 0.06380 0.02896 -0.01952
18.5  -0.01508 0.00560 0.03140 -0.12388 -0.64132 -0.01996 0.17216 0.05880 0.03224 -0.01972
19.0  -0.01932 0.00548 0.03096 -0.11940 -0.64460 -0.01912 0.16732 0.05320 0.03476 -0.01904
19.5  -0.02192 0.00540 0.02932 -0.11324 -0.64784 -0.01868 0.16164 0.04684 0.03756 -0.01792
20.0  -0.02276 0.00528 0.02652 -0.10456 -0.65184 -0.01864 0.15472 0.03980 0.03984 -0.01628
20.5  -0.02184 0.00508 0.02276 -0.09296 -0.65632 -0.01908 0.14692 0.03200 0.04200 -0.01416
21.0  -0.01940 0.00472 0.01800 -0.07784 -0.66020 -0.02052 0.13792 0.02360 0.04388 -0.01164
21.5  -0.01564 0.00416 0.01252 -0.05820 -0.66456 -0.02384 0.12764 0.01456 0.04556 -0.00928
22.0  -0.01092 0.00344 0.00648 -0.03312 -0.66784 -0.03392 0.11432 0.00496 0.04712 -0.00728
22.5  -0.00568 0.00244 0.00012 -0.00180 -0.66988 -0.08484 0.06652 -0.00524 0.04852 -0.00592
23.0  -0.00028 0.00120 -0.00640 0.03668 -0.66956 -0.09500 0.00928 -0.01612 0.04952 -0.00528
23.5  0.00476 -0.00020 -0.01292 0.08248 -0.66572 -0.08228 -0.00060 -0.02840 0.04928 -0.00516
24.0  0.00912 -0.00180 -0.01924 0.13520 -0.65676 -0.06828 -0.00420 -0.04528 0.04388 -0.00536
24.5  0.01236 -0.00348 -0.02516 0.19280 -0.64140 -0.05344 -0.00632 -0.06992 -0.00028 -0.00552
25.0  0.01436 -0.00520 -0.03052 0.25196 -0.61920 -0.03796 -0.00896 -0.06780 -0.03672 -0.00552
25.5  0.01496 -0.00684 -0.03520 0.30896 -0.59100 -0.02188 -0.01460 -0.06612 -0.05148 -0.00552
26.0  0.01420 -0.00836 -0.03908 0.36060 -0.55852 -0.00528 -0.02940 -0.06196 -0.06160 -0.00528
26.5  0.01232 -0.00968 -0.04208 0.40528 -0.52408 0.01192 -0.04748 -0.05468 -0.06700 -0.00500
27.0  0.00956 -0.01076 -0.04408 0.44284 -0.48940 0.02972 -0.05180 -0.07396 -0.05128 -0.00440
27.5  0.00636 -0.01144 -0.04500 0.47396 -0.45564 0.04828 -0.04836 -0.09412 -0.01856 -0.00384
28.0  0.00312 -0.01164 -0.04492 0.49952 -0.42328 0.06768 -0.03820 -0.10136 -0.00820 -0.00328
28.5  0.00028 -0.01148 -0.04368 0.52096 -0.39252 0.08676 -0.01788 -0.10568 -0.00488 -0.00272
29.0  -0.00180 -0.01092 -0.04128 0.53896 -0.36312 0.10088 0.01536 -0.10660 -0.00344 -0.00220
29.5  -0.00284 -0.00988 -0.03776 0.55428 -0.33492 0.10716 0.05812 -0.09808 -0.00272 -0.00164
30.0  -0.00272 -0.00856 -0.03316 0.56764 -0.30792 0.11136 0.11164 -0.04676 -0.00240 -0.00108
30.5  -0.00132 -0.00692 -0.02756 0.57928 -0.28160 0.11880 0.12016 -0.02460 -0.00204 -0.00024
31.0  0.00124 -0.00512 -0.02096 0.58956 -0.25588 0.13320 0.10248 -0.05480 -0.00156 0.00060
31.5  0.00480 -0.00324 -0.01368 0.59844 -0.23096 0.14832 0.07500 -0.07220 -0.00096 0.00144
32.0  0.00908 -0.00144 -0.00584 0.60644 -0.20624 0.15660 0.04864 -0.08440 -0.00080 0.00156
32.5  0.01364 -0.00028 0.00232 0.61352 -0.18188 0.15816 0.03012 -0.09384 -0.00228 -0.00056
33.0  0.01816 -0.00172 0.01060 0.62004 -0.15568 0.15632 0.01824 -0.10128 -0.00972 -0.00264
33.5  0.02220 -0.00292 0.01868 0.62652 -0.12684 0.15208 0.01432 -0.10376 -0.02984 -0.00228
34.0  0.02528 -0.00384 0.02632 0.63276 -0.08648 0.14572 0.02340 -0.10204 -0.04872 -0.00120
34.5  0.02708 -0.00436 0.03336 0.63856 -0.02036 0.13556 0.04296 -0.10160 -0.05668 0.00080
35.0  0.02736 -0.00460 0.03948 0.62856 0.11416 0.12012 0.06524 -0.10104 -0.06084 0.00268
35.5  0.02592 -0.00456 0.04464 0.55328 0.32024 0.10188 0.08256 -0.09936 -0.06452 0.00452
36.0  0.02280 -0.00424 0.04864 0.46348 0.44136 0.08584 0.09136 -0.09572 -0.06832 0.00640
36.5  0.01816 -0.00376 0.05140 0.42684 0.47824 0.07428 0.09392 -0.09000 -0.07260 0.00816
37.0  0.01232 -0.00316 0.05292 0.42716 0.47968 0.06656 0.09296 -0.08120 -0.07732 0.00976
