55.0  0.99984729 0.00005063 0.00000043 0.00001434 0.00000025 0.00000114 0.00002561 0.00002064 0.00000550 0.00003417  1.00000000
55.5  0.99982806 0.00008320 0.00000044 0.00000974 0.00000112 0.00000057 0.00001410 0.00001945 0.00000782 0.00003549  1.00000000
56.0  0.99986211 0.00006297 0.00000054 0.00000787 0.00000205 0.00000123 0.00000087 0.00001977 0.00000676 0.00003583  1.00000000
56.5  0.99984374 0.00007014 0.00000032 0.00000701 0.00000483 0.00000046 0.00001451 0.00001605 0.00000812 0.00003483  1.00000000
57.0  0.99984104 0.00007076 0.00000033 0.00000160 0.00000286 0.00000024 0.00002537 0.00000942 0.00000840 0.00003998  1.00000000
57.5  0.99982452 0.00006298 0.00000030 0.00000198 0.00000323 0.00000064 0.00000919 0.00001349 0.00000809 0.00007557  1.00000000
58.0  0.99983099 0.00007065 0.00000028 0.00000300 0.00000295 0.00000085 0.00000099 0.00002502 0.00000836 0.00005692  1.00000000
58.5  0.99983205 0.00006587 0.00000034 0.00000031 0.00000166 0.00000045 0.00001377 0.00002187 0.00001114 0.00005253  1.00000000
59.0  0.99985136 0.00006325 0.00000024 0.00000027 0.00000183 0.00000079 0.00001655 0.00001133 0.00001144 0.00004294  1.00000000
59.5  0.99982864 0.00007489 0.00000044 0.00000231 0.00000362 0.00000097 0.00000322 0.00001164 0.00000964 0.00006463  1.00000000
60.0  0.99981417 0.00005411 0.00000020 0.00000137 0.00000352 0.00000171 0.00000092 0.00002096 0.00000896 0.00009411  1.00000000
60.5  0.99979908 0.00008505 0.00000051 0.00000230 0.00000336 0.00000358 0.00000762 0.00002072 0.00001283 0.00006494  1.00000000
61.0  0.99984278 0.00004766 0.00000022 0.00000307 0.00000464 0.00000262 0.00000554 0.00001468 0.00001430 0.00006448  1.00000000
61.5  0.99982821 0.00009106 0.00000063 0.00000390 0.00000651 0.00000007 0.00000002 0.00001584 0.00001235 0.00004143  1.00000000
62.0  0.99984872 0.00004865 0.00000021 0.00000837 0.00000590 0.00000096 0.00000045 0.00002364 0.00001300 0.00005010  1.00000000
62.5  0.99979568 0.00008858 0.00000064 0.00001200 0.00001066 0.00000304 0.00000142 0.00002807 0.00001485 0.00004506  1.00000000
63.0  0.99984936 0.00005724 0.00000032 0.00000685 0.00000416 0.00000138 0.00000060 0.00001907 0.00001453 0.00004649  1.00000000
63.5  0.99983336 0.00007698 0.00000072 0.00001702 0.00000268 0.00000006 0.00000041 0.00001156 0.00001254 0.00004467  1.00000000
64.0  0.99982112 0.00007274 0.00000047 0.00001721 0.00000540 0.00000155 0.00000049 0.00001949 0.00001389 0.00004764  1.00000000
64.5  0.99982583 0.00006271 0.00000065 0.00001621 0.00000363 0.00000178 0.00000068 0.00002690 0.00001662 0.00004501  1.00000000
65.0  0.99980522 0.00008961 0.00000063 0.00002289 0.00000449 0.00000035 0.00000035 0.00002037 0.00001532 0.00004076  1.00000000
65.5  0.99986603 0.00004658 0.00000064 0.00002325 0.00001098 0.00000072 0.00000030 0.00001171 0.00001088 0.00002891  1.00000000
66.0  0.99980976 0.00010148 0.00000056 0.00001918 0.00001033 0.00000211 0.00000045 0.00001452 0.00001294 0.00002867  1.00000000
66.5  0.99984889 0.00003811 0.00000017 0.00002854 0.00001532 0.00000108 0.00000044 0.00002008 0.00002104 0.00002633  1.00000000
67.0  0.99977373 0.00010455 0.00000008 0.00002676 0.00003445 0.00000095 0.00000003 0.00001809 0.00001920 0.00002218  1.00000000
67.5  0.99983926 0.00003917 0.00000011 0.00001708 0.00003790 0.00000164 0.00000079 0.00001480 0.00000987 0.00003938  1.00000000
68.0  0.99976474 0.00009571 0.00000014 0.00003194 0.00003857 0.00000212 0.00000128 0.00001513 0.00001077 0.00003959  1.00000000
68.5  0.99983090 0.00004886 0.00000014 0.00002603 0.00001713 0.00000044 0.00000012 0.00001206 0.00002436 0.00003996  1.00000000
69.0  0.99980310 0.00008053 0.00000011 0.00002234 0.00001579 0.00000119 0.00000115 0.00001647 0.00001940 0.00003991  1.00000000
69.5  0.99981159 0.00006081 0.00000009 0.00002396 0.00001384 0.00000811 0.00000481 0.00001995 0.00001414 0.00004270  1.00000000
70.0  0.99980701 0.00006766 0.00000008 0.00001679 0.00001265 0.00000827 0.00000614 0.00002878 0.00000530 0.00004732  1.00000000
70.5  0.99981657 0.00006758 0.00000014 0.00002420 0.00001100 0.00000460 0.00000767 0.00000679 0.00001325 0.00004819  1.00000000
71.0  0.99980969 0.00006376 0.00000018 0.00002943 0.00000968 0.00000735 0.00000824 0.00001025 0.00001070 0.00005071  1.00000000
71.5  0.99980543 0.00006645 0.00000028 0.00001931 0.00000892 0.00000823 0.00001004 0.00002989 0.00001272 0.00003872  1.00000000
72.0  0.99979809 0.00006939 0.00000020 0.00003401 0.00000508 0.00000789 0.00001068 0.00003174 0.00001095 0.00003197  1.00000000
72.5  0.99982526 0.00005799 0.00000029 0.00003379 0.00000909 0.00000777 0.00000933 0.00000809 0.00000833 0.00004005  1.00000000
73.0  0.99981484 0.00008112 0.00000015 0.00002218 0.00000855 0.00000779 0.00001114 0.00000706 0.00000786 0.00003931  1.00000000
73.5  0.99980630 0.00004995 0.00000029 0.00003486 0.00000432 0.00000811 0.00001408 0.00002723 0.00001231 0.00004255  1.00000000
74.0  0.99973232 0.00009078 0.00000015 0.00003103 0.00001213 0.00000805 0.00001012 0.00003331 0.00001274 0.00006937  1.00000000
74.5  0.99981404 0.00004761 0.00000028 0.00002831 0.00001160 0.00000733 0.00000753 0.00001068 0.00000901 0.00006360  1.00000000
75.0  0.99976808 0.00009071 0.00000018 0.00002198 0.00000914 0.00000695 0.00001456 0.00000473 0.00000740 0.00007626  1.00000000
75.5  0.99978040 0.00005591 0.00000028 0.00001700 0.00001422 0.00000850 0.00001571 0.00002420 0.00001157 0.00007221  1.00000000
76.0  0.99970847 0.00008011 0.00000019 0.00001938 0.00000974 0.00000741 0.00000672 0.00003239 0.00001294 0.00012265  1.00000000
76.5  0.99969767 0.00007386 0.00000025 0.00003322 0.00001192 0.00000687 0.00000943 0.00001398 0.00000896 0.00014385  1.00000000
77.0  0.99972269 0.00006251 0.00000020 0.00002546 0.00001461 0.00000828 0.00001897 0.00000395 0.00000671 0.00013663  1.00000000
77.5  0.99971486 0.00009258 0.00000028 0.00002481 0.00000698 0.00001048 0.00001116 0.00002177 0.00001005 0.00010703  1.00000000
78.0  0.99974370 0.00004585 0.00000042 0.00003098 0.00000857 0.00000734 0.00000360 0.00003315 0.00001270 0.00011369  1.00000000
78.5  0.99969245 0.00010593 0.00000027 0.00002670 0.00000977 0.00000941 0.00001291 0.00001703 0.00001161 0.00011393  1.00000000
79.0  0.99973625 0.00003653 0.00000064 0.00001783 0.00000733 0.00001851 0.00001035 0.00000528 0.00000894 0.00015834  1.00000000
79.5  0.99968006 0.00010702 0.00000032 0.00002567 0.00000894 0.00001349 0.00000166 0.00001617 0.00001117 0.00013551  1.00000000
80.0  0.99972963 0.00003704 0.00000072 0.00002254 0.00000913 0.00000837 0.00000644 0.00002664 0.00001247 0.00014701  1.00000000
80.5  0.99966880 0.00009817 0.00000027 0.00002326 0.00000960 0.00001869 0.00000671 0.00001633 0.00001351 0.00014466  1.00000000
81.0  0.99971125 0.00004588 0.00000047 0.00002938 0.00000980 0.00001284 0.00000305 0.00000621 0.00001843 0.00016270  1.00000000
81.5  0.99963640 0.00008503 0.00000031 0.00002165 0.00000975 0.00000203 0.00000129 0.00000944 0.00002758 0.00020652  1.00000000
82.0  0.99962729 0.00005755 0.00000122 0.00001481 0.00002231 0.00000783 0.00000006 0.00002455 0.00003138 0.00021300  1.00000000
82.5  0.99956320 0.00007188 0.00000038 0.00001601 0.00001909 0.00001634 0.00000024 0.00001678 0.00002292 0.00027315  1.00000000
83.0  0.99961175 0.00006403 0.00000037 0.00001455 0.00000933 0.00000511 0.00000022 0.00000778 0.00001997 0.00026689  1.00000000
83.5  0.99955505 0.00006464 0.00000041 0.00001032 0.00000851 0.00000748 0.00000084 0.00000839 0.00002667 0.00031770  1.00000000
84.0  0.99953801 0.00006572 0.00000037 0.00001255 0.00001089 0.00001456 0.00000090 0.00002174 0.00002837 0.00030689  1.00000000
84.5  0.99954995 0.00006676 0.00000040 0.00001193 0.00001491 0.00001339 0.00000016 0.00002145 0.00002200 0.00029906  1.00000000
85.0  0.99952184 0.00005881 0.00000041 0.00000923 0.00001543 0.00000839 0.00000026 0.00001054 0.00001944 0.00035566  1.00000000
85.5  0.99950110 0.00007666 0.00000032 0.00000984 0.00001446 0.00001241 0.00000095 0.00000715 0.00002403 0.00035307  1.00000000
86.0  0.99949763 0.00004854 0.00000036 0.00000913 0.00001561 0.00001379 0.00000050 0.00001971 0.00002604 0.00036869  1.00000000
86.5  0.99944067 0.00008815 0.00000032 0.00000706 0.00001670 0.00001480 0.00000017 0.00002584 0.00002042 0.00038586  1.00000000
87.0  0.99948111 0.00003934 0.00000036 0.00000820 0.00002393 0.00001517 0.00000018 0.00001450 0.00001774 0.00039947  1.00000000
87.5  0.99940410 0.00009728 0.00000034 0.00000697 0.00002399 0.00000935 0.00000030 0.00000431 0.00002286 0.00043050  1.00000000
88.0  0.99945767 0.00003798 0.00000038 0.00000510 0.00002668 0.00001149 0.00000172 0.00000427 0.00002401 0.00043070  1.00000000
88.5  0.99945533 0.00009615 0.00000025 0.00000555 0.00002894 0.00001428 0.00000672 0.00000475 0.00002044 0.00036759  1.00000000
89.0  0.99953574 0.00004519 0.00000027 0.00000356 0.00002402 0.00000600 0.00000853 0.00000364 0.00001738 0.00035567  1.00000000
89.5  0.99952997 0.00008503 0.00000023 0.00000322 0.00003392 0.00000270 0.00000818 0.00000053 0.00002375 0.00031246  1.00000000
90.0  0.99955198 0.00005973 0.00000033 0.00000372 0.00003632 0.00000978 0.00000767 0.00000353 0.00002425 0.00030269  1.00000000
90.5  0.99953888 0.00006770 0.00000039 0.00000421 0.00003210 0.00000986 0.00000736 0.00000286 0.00003320 0.00030345  1.00000000
91.0  0.99953129 0.00007702 0.00000043 0.00000310 0.00003086 0.00000083 0.00000869 0.00000302 0.00003201 0.00031275  1.00000000
91.5  0.99958536 0.00005213 0.00000036 0.00000308 0.00003536 0.00000579 0.00000831 0.00000367 0.00002464 0.00028130  1.00000000
92.0  0.99952178 0.00008782 0.00000032 0.00000302 0.00002420 0.00001489 0.00000530 0.00000315 0.00002476 0.00031477  1.00000000
92.5  0.99956443 0.00004188 0.00000038 0.00000188 0.00003138 0.00000679 0.00000637 0.00000369 0.00003126 0.00031194  1.00000000
93.0  0.99950636 0.00009016 0.00000041 0.00000533 0.00003674 0.00000106 0.00000745 0.00000350 0.00002933 0.00031965  1.00000000
93.5  0.99955712 0.00004212 0.00000041 0.00000399 0.00003363 0.00001085 0.00000741 0.00000361 0.00002761 0.00031325  1.00000000
94.0  0.99950400 0.00008554 0.00000040 0.00000241 0.00004040 0.00001243 0.00000720 0.00000578 0.00002804 0.00031381  1.00000000
94.5  0.99957389 0.00004832 0.00000040 0.00000743 0.00004391 0.00000119 0.00000536 0.00000351 0.00003092 0.00028506  1.00000000
95.0  0.99959069 0.00007460 0.00000044 0.00000392 0.00003152 0.00000416 0.00000434 0.00000362 0.00003113 0.00025558  1.00000000
95.5  0.99955679 0.00005697 0.00000047 0.00000255 0.00004370 0.00001533 0.00000495 0.00000612 0.00003204 0.00028108  1.00000000
96.0  0.99955833 0.00006512 0.00000047 0.00000586 0.00004773 0.00000739 0.00000664 0.00000652 0.00003173 0.00027023  1.00000000
96.5  0.99959722 0.00006226 0.00000045 0.00000314 0.00003414 0.00000042 0.00000555 0.00000525 0.00002711 0.00026447  1.00000000
97.0  0.99956946 0.00006284 0.00000055 0.00000250 0.00004689 0.00001197 0.00000430 0.00000173 0.00002878 0.00027098  1.00000000
97.5  0.99956420 0.00006194 0.00000060 0.00000388 0.00004706 0.00001557 0.00000448 0.00000796 0.00002939 0.00026491  1.00000000
98.0  0.99960304 0.00006688 0.00000078 0.00000418 0.00003611 0.00000246 0.00000420 0.00000698 0.00003331 0.00024207  1.00000000
98.5  0.99962455 0.00005470 0.00000062 0.00000105 0.00005527 0.00000314 0.00000361 0.00000726 0.00002765 0.00022216  1.00000000
99.0  0.99958171 0.00007640 0.00000060 0.00000154 0.00005301 0.00001410 0.00000462 0.00000086 0.00002953 0.00023762  1.00000000
99.5  0.99962716 0.00004683 0.00000044 0.00000113 0.00005549 0.00000908 0.00000348 0.00000609 0.00002635 0.00022395  1.00000000
