# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00772 -0.02392 -0.04140 0.00452 0.65664 -0.01904 -0.07004 -0.08140 0.04732 -0.01716
0.5  -0.00972 -0.02332 -0.03932 0.04188 0.65584 -0.00968 -0.07172 -0.07840 0.04624 -0.01532
1.0  -0.01216 -0.02220 -0.03632 0.09496 0.65108 0.00060 -0.07336 -0.07348 0.04488 -0.01324
1.5  -0.01492 -0.02060 -0.03244 0.16704 0.63752 0.01180 -0.07624 -0.06396 0.04360 -0.01116
2.0  -0.01780 -0.01852 -0.02764 0.25200 0.61032 0.02428 -0.09112 -0.01608 0.04292 -0.00908
2.5  -0.02056 -0.01608 -0.02228 0.32980 0.57372 0.03808 -0.06504 -0.04856 0.04372 -0.00712
3.0  -0.02300 -0.01328 -0.01620 0.38188 0.54200 0.05256 -0.04280 -0.04388 0.04824 -0.00532
3.5  -0.02488 -0.01028 -0.00988 0.40844 0.52400 0.06308 -0.01720 -0.02168 0.05440 -0.00348
4.0  -0.02600 -0.00720 -0.00324 0.41740 0.51864 0.06528 0.00408 -0.01300 0.04612 -0.00196
4.5  -0.02624 -0.00408 0.00336 0.41644 0.52068 0.06120 0.01228 -0.02524 0.03140 -0.00096
5.0  -0.02552 -0.00104 0.00972 0.41120 0.52588 0.05276 0.02112 -0.03248 0.01768 -0.00216
5.5  -0.02392 -0.00184 0.01588 0.40532 0.53124 0.03816 0.03300 -0.03520 0.00640 -0.00224
6.0  -0.02136 -0.00444 0.02148 0.40012 0.53540 0.02916 0.03368 -0.03580 -0.00320 -0.00124
6.5  -0.01808 -0.00684 0.02652 0.39648 0.53816 0.02860 0.02808 -0.03512 -0.01120 0.00004
7.0  -0.01412 -0.00900 0.03080 0.39428 0.53948 0.03176 0.02092 -0.03392 -0.01840 0.00156
7.5  -0.00972 -0.01084 0.03424 0.39332 0.53948 0.03644 0.01304 -0.03232 -0.02504 0.00308
8.0  -0.00512 -0.01244 0.03672 0.39340 0.53836 0.04196 0.00464 -0.03048 -0.03132 0.00460
8.5  -0.00052 -0.01388 0.03820 0.39432 0.53636 0.04752 -0.00420 -0.02848 -0.03728 0.00600
9.0  0.00376 -0.01516 0.03860 0.39596 0.53356 0.05264 -0.01372 -0.02640 -0.04304 0.00712
9.5  0.00752 -0.01632 0.03776 0.39832 0.53004 0.05656 -0.02396 -0.02420 -0.04832 0.00824
10.0  0.01052 -0.01744 0.03580 0.40176 0.52552 0.05892 -0.03488 -0.02200 -0.05332 0.00912
10.5  0.01268 -0.01852 0.03264 0.40628 0.51996 0.05904 -0.04704 -0.01968 -0.05772 0.01008
11.0  0.01388 -0.01964 0.02856 0.41312 0.51244 0.05604 -0.06044 -0.01720 -0.06136 0.01092
11.5  0.01424 -0.02072 0.02308 0.42328 0.50172 0.04896 -0.07500 -0.01452 -0.06396 0.01188
12.0  0.01380 -0.02180 0.01688 0.43944 0.48496 0.03576 -0.09064 -0.01140 -0.06512 0.01320
12.5  0.01280 -0.02280 0.01012 0.46572 0.45688 0.01264 -0.10548 -0.00764 -0.06420 0.01468
13.0  0.01152 -0.02380 0.00248 0.50808 0.40560 -0.02528 -0.11324 -0.00368 -0.06112 0.01652
13.5  0.01012 -0.02472 -0.00528 0.56836 0.31004 -0.07416 -0.10192 -0.00080 -0.05612 0.01848
14.0  0.00884 -0.02544 -0.01304 0.62220 0.16920 -0.11336 -0.07376 0.00056 -0.05024 0.02076
14.5  0.00788 -0.02604 -0.02068 0.64056 0.04168 -0.13636 -0.04640 0.00320 -0.04480 0.02288
15.0  0.00736 -0.02636 -0.02788 0.63780 -0.03644 -0.14908 -0.02704 0.00908 -0.04040 0.02488
15.5  0.00728 -0.02640 -0.03440 0.63112 -0.07912 -0.15656 -0.01408 0.01632 -0.03660 0.02660
16.0  0.00768 -0.02616 -0.04012 0.62532 -0.10204 -0.16168 -0.00544 0.02364 -0.03308 0.02796
16.5  0.00848 -0.02556 -0.04484 0.62104 -0.11436 -0.16468 0.00092 0.03024 -0.03000 0.02864
17.0  0.00960 -0.02472 -0.04840 0.61844 -0.12000 -0.16600 0.00472 0.03588 -0.02688 0.02860
17.5  0.01092 -0.02356 -0.05068 0.61716 -0.12196 -0.16560 0.00812 0.04060 -0.02400 0.02844
18.0  0.01228 -0.02224 -0.05168 0.61728 -0.12116 -0.16356 0.01032 0.04460 -0.02176 0.02732
18.5  0.01356 -0.02080 -0.05132 0.61844 -0.11840 -0.15996 0.01208 0.04792 -0.01920 0.02616
19.0  0.01460 -0.01936 -0.04960 0.62064 -0.11324 -0.15484 0.01332 0.05056 -0.01724 0.02416
19.5  0.01516 -0.01800 -0.04668 0.62392 -0.10652 -0.14840 0.01424 0.05272 -0.01484 0.02220
20.0  0.01512 -0.01680 -0.04240 0.62784 -0.09736 -0.14124 0.01508 0.05440 -0.01256 0.01940
20.5  0.01440 -0.01592 -0.03716 0.63236 -0.08528 -0.13332 0.01532 0.05552 -0.01000 0.01652
21.0  0.01288 -0.01536 -0.03096 0.63704 -0.06972 -0.12528 0.01472 0.05624 -0.00712 0.01360
21.5  0.01060 -0.01512 -0.02388 0.64172 -0.05000 -0.11744 0.01216 0.05648 -0.00376 0.01008
22.0  0.00760 -0.01528 -0.01628 0.64584 -0.02516 -0.10992 0.00272 0.05632 0.00020 0.00640
22.5  0.00412 -0.01576 -0.00828 0.64876 0.00576 -0.08612 -0.05484 0.05588 0.00484 0.00264
23.0  0.00036 -0.01652 -0.00008 0.64944 0.04340 -0.04220 -0.08440 0.05512 0.01048 -0.00120
23.5  -0.00344 -0.01756 0.00816 0.64676 0.08832 -0.03276 -0.08044 0.05368 0.01784 -0.00464
24.0  -0.00700 -0.01860 0.01608 0.63920 0.13980 -0.02832 -0.07436 0.04908 0.03036 -0.00760
24.5  -0.01012 -0.01968 0.02360 0.62540 0.19632 -0.02484 -0.06836 0.01572 0.05724 -0.01012
25.0  -0.01256 -0.02060 0.03040 0.60488 0.25456 -0.02140 -0.06324 -0.01204 0.06000 -0.01184
