# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999679 -0.00230147 0.00034095 -0.00003365 -0.00018414 -0.00069560 0.00034060 0.00038199 -0.00000726 0.00048263 0.99999043 0.00067406 0.00161186 -0.00093550 0.00149634 -0.00134961 0.00237361 -0.00010960 -0.00046315 0.99998836 0.00271641 -0.00170835 -0.00166582 -0.00180737 -0.00016232 -0.00194777 -0.00159427 0.99839567 -0.05617846 -0.00315970 0.00495604 0.00159396 0.00148401 -0.00043125 0.99837636 0.00646099 0.00213827 0.00500545 -0.00347098 0.00083385 0.99955633 0.02661479 0.00899163 -0.00628030 -0.00070215 0.99934541 -0.02040358 -0.01249334 0.00057590 0.99973388 -0.00123066 0.00073961 0.99989077 0.00183358 0.99999570
1.0  0.99999492 -0.00226441 0.00043179 -0.00000663 -0.00117225 -0.00093789 0.00038886 0.00048430 0.00015068 -0.00147634 0.99998859 0.00075589 0.00126185 -0.00173787 0.00138685 -0.00141475 0.00289135 -0.00022640 -0.00043082 0.99997886 0.00404850 -0.00308009 -0.00191727 -0.00212309 -0.00046779 -0.00231914 -0.00135554 0.99674337 -0.08016356 -0.00438585 0.00479090 -0.00326034 0.00182791 -0.00032335 0.99674349 0.00559575 0.00234835 0.00053740 -0.00445445 0.00125920 0.99907926 0.03225896 0.02599660 -0.00809491 -0.00070560 0.99880877 -0.03356143 -0.01504531 0.00020255 0.99907928 -0.00455016 0.00074924 0.99982756 0.00190752 0.99999468
1.5  0.99999642 -0.00219983 0.00049248 0.00002351 -0.00039942 -0.00105734 0.00075925 0.00045196 0.00015297 -0.00007303 0.99998521 0.00096195 0.00091145 -0.00260949 0.00123351 -0.00121000 0.00359276 -0.00026228 -0.00046059 0.99996488 0.00513681 -0.00486015 -0.00202541 -0.00246836 -0.00031052 -0.00262761 -0.00135565 0.99377337 -0.11047333 -0.00567865 0.01043577 -0.00567041 0.00192043 -0.00040304 0.99382594 0.00453642 0.00419025 -0.00157898 -0.00594474 0.00106721 0.99844416 0.04457349 0.03135661 -0.00652614 -0.00618870 0.99570279 -0.07848030 -0.02229334 0.00050208 0.99637073 -0.00899709 0.00011223 0.99966561 0.00143023 0.99997802
2.0  0.99999236 -0.00209407 0.00053952 -0.00146572 0.00028453 -0.00123391 0.00152934 -0.00124958 0.00017087 0.00171032 0.99996373 0.00150971 -0.00000806 -0.00325210 0.00056284 0.00278861 0.00683959 -0.00037598 -0.00051778 0.99994189 0.00588202 -0.00665360 -0.00229348 -0.00394326 0.00188399 -0.00286858 -0.00145929 0.99067636 -0.13535414 -0.00654137 0.01095085 -0.00526829 0.00144110 -0.00023794 0.99068117 0.00357715 0.00722896 -0.00755015 -0.00860081 0.00098321 0.99772674 0.05964594 0.02019805 -0.02269250 0.00054859 0.86901008 -0.49104011 -0.03925728 -0.00667150 0.87069653 -0.01034407 0.00908374 0.99887538 0.00050741 0.99993303
2.5  0.99999441 -0.00196700 0.00056985 -0.00030144 -0.00107161 -0.00161573 0.00096636 0.00004119 0.00010580 -0.00147915 0.99997467 0.00072516 -0.00127162 -0.00337865 0.00001590 0.00571560 0.00007464 -0.00027700 -0.00072795 0.99992839 0.00491780 -0.00906273 -0.00207835 -0.00466338 0.00010909 -0.00285380 -0.00134608 0.99160674 -0.12830028 -0.00844933 0.01002151 0.00121779 -0.00669514 0.00009284 0.99159088 0.00313521 0.00665833 -0.00019989 -0.01299300 0.00122197 0.99059086 0.13418918 0.00176308 -0.02537446 0.00083883 0.98765437 0.00653381 -0.07598895 -0.00840184 -0.99997625 -0.00045443 0.00033704 0.99660454 0.01122772 0.99989824
3.0  0.99999448 -0.00179252 0.00050829 -0.00106438 -0.00086916 -0.00169500 -0.00028234 0.00079298 0.00021814 0.00143524 0.99997701 0.00032037 0.00242811 -0.00335373 -0.00050122 0.00424354 -0.00251144 0.00036333 -0.00090251 0.99991766 0.00420165 -0.01072336 -0.00189807 -0.00273182 -0.00373199 -0.00234660 -0.00106332 0.99564835 -0.09079847 -0.01390661 -0.00746249 0.00803724 -0.00954152 0.00048696 0.99555845 -0.00011395 0.00270055 -0.01602114 -0.01512239 0.00133639 0.98450689 0.15826215 0.05451143 -0.05013513 0.00329727 0.97552234 0.10326663 -0.09784196 -0.00188619 0.97833933 -0.15737233 -0.00610475 0.98123482 -0.00054030 0.99997099
3.5  0.99999605 -0.00160047 0.00047915 -0.00097342 0.00014900 -0.00175027 -0.00085751 0.00058524 0.00005253 -0.00004670 0.99997322 -0.00046244 -0.00286078 -0.00288598 -0.00130675 0.00451773 -0.00306295 0.00137494 -0.00093647 0.99996102 -0.00132624 -0.00734884 -0.00148996 -0.00374480 0.00175010 -0.00137837 -0.00073006 0.99861866 -0.04624166 -0.01365609 0.00720258 0.01513228 0.01204995 0.00086976 0.99869442 -0.00392912 -0.00878036 -0.01386492 -0.00954701 0.00135769 0.97693193 0.19741920 0.02534887 -0.07577511 -0.00741145 0.96413140 -0.04220481 -0.16114386 0.01060817 0.93248912 -0.35679957 -0.00344736 0.91692107 0.00065417 0.99990810
4.0  0.99999613 -0.00138769 0.00027945 -0.00001091 0.00043828 -0.00186593 -0.00046685 0.00130871 -0.00000422 0.00035062 0.99997240 0.00128886 -0.00373373 -0.00245796 -0.00168698 -0.00086655 -0.00492286 0.00167833 -0.00098963 0.99987560 0.00357722 -0.01343972 -0.00054975 -0.00457481 -0.00539585 0.00170628 -0.00047311 0.99961330 -0.01377636 -0.01730243 0.01122282 -0.00312682 -0.01092708 0.00125438 0.99930209 0.02114846 -0.01661417 -0.00757055 -0.01514006 0.00107011 0.98086306 0.16495818 -0.06406883 -0.07745024 -0.00026236 0.85376833 -0.43826650 -0.20781058 0.00157174 0.88858809 -0.23460758 -0.00448889 0.94623189 0.00785413 0.99995579
4.5  0.99998994 -0.00114874 0.00027626 -0.00014791 0.00092292 -0.00191766 -0.00005784 0.00136959 0.00016670 0.00350315 0.99996812 -0.00017510 -0.00400747 -0.00238003 -0.00243311 0.00549205 -0.00172490 -0.00034536 -0.00122621 0.99989781 0.00433027 -0.01284938 -0.00116778 -0.00097848 0.00381064 0.00188244 0.00012674 0.99978973 0.00435329 -0.01558222 -0.00144864 0.00542128 -0.00949868 0.00160989 0.99967337 -0.00602365 -0.01943462 0.00505396 -0.00461582 0.00071384 0.98614017 0.13594592 -0.07337129 -0.05746829 -0.00612224 0.92443209 -0.28806717 -0.19090095 0.00390537 0.94985920 0.03652100 0.01333496 0.97918068 -0.00337154 0.99987058
5.0  0.99999253 -0.00089311 0.00020493 0.00013526 -0.00227504 -0.00183508 -0.00100180 0.00120051 0.00028927 -0.00173629 0.99994038 -0.00032900 -0.00394957 -0.00286341 0.00247056 -0.00402765 -0.00836400 0.00000435 -0.00149787 0.99985966 0.00487400 -0.01379094 -0.00477040 -0.00408589 -0.00361188 0.00369753 0.00064753 0.99969196 0.01203838 -0.01505361 -0.01107185 0.00379761 0.00807338 0.00164858 0.99941392 0.02401880 -0.00234331 -0.01007871 -0.01205561 0.00167258 0.96650757 0.24657773 -0.05399556 -0.03503538 -0.00266285 0.96079274 -0.04868708 -0.10504985 0.00482791 0.99174278 0.09695511 0.00720724 0.98894247 -0.01065754 0.99989643
