62.5  0.297311  1.101665  1.398976
63.0  0.290035  1.108705  1.398740
63.5  0.283999  1.114765  1.398764
64.0  0.278922  1.119885  1.398808
64.5  0.274231  1.124536  1.398767
65.0  0.269437  1.129379  1.398817
65.5  0.264456  1.134104  1.398560
66.0  0.259715  1.139117  1.398832
66.5  0.256001  1.142782  1.398783
67.0  0.254124  1.144983  1.399108
67.5  0.254559  1.144305  1.398863
68.0  0.257218  1.141919  1.399137
68.5  0.261448  1.137350  1.398798
69.0  0.266206  1.132621  1.398826
69.5  0.270332  1.128425  1.398757
70.0  0.272803  1.125931  1.398734
70.5  0.272924  1.125732  1.398656
71.0  0.270476  1.128249  1.398724
71.5  0.265816  1.132988  1.398803
72.0  0.259883  1.139030  1.398913
72.5  0.254034  1.144828  1.398862
73.0  0.249691  1.149257  1.398948
73.5  0.247909  1.151182  1.399091
74.0  0.249062  1.150374  1.399437
74.5  0.252796  1.146186  1.398982
75.0  0.258273  1.140846  1.399119
75.5  0.264584  1.134504  1.399089
76.0  0.271116  1.128383  1.399499
76.5  0.277722  1.121880  1.399602
77.0  0.284644  1.114862  1.399506
77.5  0.292273  1.107227  1.399501
78.0  0.300864  1.098569  1.399433
78.5  0.310351  1.089235  1.399585
79.0  0.320304  1.079158  1.399461
79.5  0.329998  1.069575  1.399573
80.0  0.338539  1.060838  1.399377
80.5  0.344996  1.054558  1.399554
81.0  0.348575  1.050811  1.399386
81.5  0.348826  1.050960  1.399786
82.0  0.345853  1.054090  1.399943
82.5  0.340409  1.060002  1.400411
83.0  0.333742  1.066480  1.400222
83.5  0.327206  1.073450  1.400656
84.0  0.321783  1.078979  1.400763
84.5  0.317738  1.082908  1.400646
85.0  0.314584  1.086218  1.400802
85.5  0.311380  1.089444  1.400824
86.0  0.307175  1.093704  1.400879
86.5  0.301415  1.099733  1.401147
87.0  0.294115  1.106930  1.401045
87.5  0.285788  1.115661  1.401449
88.0  0.277196  1.124103  1.401299
88.5  0.269082  1.132092  1.401175
89.0  0.261986  1.138824  1.400810
89.5  0.256180  1.144542  1.400723
90.0  0.251690  1.148931  1.400622
90.5  0.248324  1.152334  1.400659
91.0  0.245721  1.154936  1.400657
91.5  0.243448  1.156893  1.400341
92.0  0.241196  1.159469  1.400665
92.5  0.239010  1.161527  1.400537
93.0  0.237423  1.163414  1.400837
93.5  0.237362  1.163339  1.400701
94.0  0.239807  1.161156  1.400963
94.5  0.245359  1.155245  1.400604
95.0  0.253925  1.146466  1.400391
95.5  0.264695  1.135868  1.400563
96.0  0.276401  1.124048  1.400449
96.5  0.287720  1.112452  1.400172
97.0  0.297628  1.102681  1.400309
97.5  0.305571  1.094771  1.400342
98.0  0.311432  1.088679  1.400112
98.5  0.315379  1.084634  1.400013
99.0  0.317701  1.082553  1.400255
99.5  0.318703  1.081355  1.400058
100.0  0.318665  1.081642  1.400306
100.5  0.317814  1.082118  1.399932
101.0  0.316276  1.083760  1.400037
101.5  0.314031  1.085761  1.399792
102.0  0.310947  1.088916  1.399863
102.5  0.306938  1.092886  1.399824
103.0  0.302184  1.097884  1.400068
103.5  0.297269  1.102611  1.399880
104.0  0.293086  1.106986  1.400071
104.5  0.290531  1.109927  1.400458
105.0  0.290120  1.110132  1.400252
105.5  0.291752  1.108464  1.400216
106.0  0.294744  1.105377  1.400122
106.5  0.298124  1.102136  1.400260
107.0  0.301003  1.099229  1.400232
107.5  0.302856  1.097386  1.400241
108.0  0.303593  1.096539  1.400132
108.5  0.303449  1.096910  1.400359
109.0  0.302792  1.097709  1.400502
109.5  0.301962  1.098373  1.400335
110.0  0.301199  1.099145  1.400344
110.5  0.300640  1.099998  1.400638
111.0  0.300311  1.100141  1.400451
111.5  0.300088  1.099990  1.400078
112.0  0.299668  1.100217  1.399886
112.5  0.298624  1.101279  1.399903
113.0  0.296596  1.103470  1.400067
113.5  0.293542  1.106997  1.400539
114.0  0.289872  1.110690  1.400562
114.5  0.286354  1.114396  1.400750
115.0  0.283788  1.116989  1.400777
115.5  0.282631  1.118440  1.401071
116.0  0.282773  1.118101  1.400873
116.5  0.283593  1.117878  1.401471
117.0  0.284252  1.117500  1.401752
117.5  0.284057  1.117502  1.401559
118.0  0.282718  1.118970  1.401688
118.5  0.280394  1.121406  1.401800
119.0  0.277568  1.124115  1.401682
119.5  0.274844  1.126864  1.401708
120.0  0.272789  1.129354  1.402143
120.5  0.271853  1.130453  1.402307
121.0  0.272343  1.129749  1.402092
121.5  0.274371  1.128099  1.402469
122.0  0.277772  1.124826  1.402598
122.5  0.282046  1.120016  1.402062
123.0  0.286428  1.115621  1.402049
123.5  0.290123  1.112066  1.402189
124.0  0.292615  1.110654  1.403269
124.5  0.293846  1.109385  1.403230
125.0  0.294162  1.109290  1.403452
125.5  0.294026  1.109447  1.403473
126.0  0.293678  1.109978  1.403656
126.5  0.292956  1.110239  1.403195
127.0  0.291366  1.111956  1.403322
127.5  0.288365  1.114961  1.403327
128.0  0.283673  1.119634  1.403307
128.5  0.277447  1.125624  1.403071
129.0  0.270253  1.133184  1.403437
129.5  0.262882  1.140332  1.403215
130.0  0.256147  1.147715  1.403862
130.5  0.250756  1.153572  1.404328
131.0  0.247305  1.157076  1.404381
131.5  0.246286  1.158393  1.404680
132.0  0.248038  1.156624  1.404662
132.5  0.252608  1.152447  1.405055
133.0  0.259638  1.145268  1.404906
133.5  0.268398  1.136434  1.404832
134.0  0.278011  1.126346  1.404357
134.5  0.287785  1.116561  1.404346
135.0  0.297418  1.107355  1.404773
135.5  0.306958  1.097945  1.404904
136.0  0.316543  1.087955  1.404499
136.5  0.326082  1.078153  1.404235
137.0  0.335103  1.069193  1.404296
137.5  0.342849  1.061185  1.404033
138.0  0.348572  1.055293  1.403865
138.5  0.351824  1.052189  1.404013
139.0  0.352589  1.051390  1.403979
139.5  0.351188  1.053028  1.404215
140.0  0.348053  1.055578  1.403631
140.5  0.343513  1.059779  1.403292
141.0  0.337731  1.065229  1.402960
141.5  0.330792  1.072628  1.403420
142.0  0.322844  1.080518  1.403362
142.5  0.314146  1.088676  1.402822
143.0  0.304989  1.097972  1.402960
143.5  0.295557  1.108171  1.403728
144.0  0.285880  1.118391  1.404271
144.5  0.275943  1.128425  1.404368
145.0  0.265869  1.137706  1.403575
145.5  0.256043  1.147671  1.403714
146.0  0.247034  1.156839  1.403873
146.5  0.239375  1.164844  1.404219
147.0  0.233333  1.170492  1.403824
147.5  0.228842  1.175306  1.404147
148.0  0.225651  1.178658  1.404309
148.5  0.223593  1.180235  1.403828
149.0  0.222805  1.181045  1.403850
149.5  0.223760  1.180188  1.403948
150.0  0.227084  1.177611  1.404695
150.5  0.233266  1.171164  1.404430
151.0  0.242428  1.161782  1.404210
151.5  0.254252  1.150161  1.404413
152.0  0.268087  1.136270  1.404357
152.5  0.283113  1.120908  1.404021
153.0  0.298448  1.105863  1.404310
153.5  0.313161  1.091536  1.404698
154.0  0.326276  1.078311  1.404586
154.5  0.336856  1.067500  1.404356
155.0  0.344225  1.059958  1.404183
155.5  0.348184  1.055991  1.404176
156.0  0.349092  1.055799  1.404891
156.5  0.347690  1.057340  1.405031
157.0  0.344764  1.059862  1.404626
157.5  0.340816  1.064184  1.405000
158.0  0.335942  1.069264  1.405206
158.5  0.329957  1.075290  1.405247
159.0  0.322689  1.082850  1.405539
159.5  0.314241  1.091040  1.405282
160.0  0.305087  1.100514  1.405601
160.5  0.295958  1.109619  1.405577
161.0  0.287615  1.118069  1.405684
161.5  0.280653  1.124818  1.405471
162.0  0.275433  1.130643  1.406076
162.5  0.272128  1.133508  1.405636
163.0  0.270786  1.134883  1.405669
163.5  0.271307  1.134952  1.406259
164.0  0.273352  1.132551  1.405902
164.5  0.276274  1.129515  1.405790
165.0  0.279223  1.126894  1.406117
165.5  0.281413  1.124603  1.406016
166.0  0.282438  1.123333  1.405771
166.5  0.282425  1.123622  1.406046
167.0  0.281916  1.124649  1.406566
167.5  0.281565  1.124595  1.406160
168.0  0.281812  1.124584  1.406396
168.5  0.282733  1.123852  1.406585
169.0  0.284121  1.122441  1.406562
169.5  0.285700  1.120733  1.406433
170.0  0.287324  1.119108  1.406432
170.5  0.289023  1.117682  1.406705
171.0  0.290899  1.115066  1.405965
171.5  0.292957  1.112912  1.405869
172.0  0.294999  1.110503  1.405502
172.5  0.296666  1.109254  1.405920
173.0  0.297589  1.108586  1.406175
173.5  0.297523  1.109084  1.406607
174.0  0.296377  1.109936  1.406313
174.5  0.294117  1.112553  1.406670
175.0  0.290667  1.115801  1.406467
175.5  0.285925  1.120320  1.406245
176.0  0.279924  1.126405  1.406329
176.5  0.273017  1.133296  1.406312
177.0  0.265917  1.140091  1.406008
177.5  0.259536  1.146727  1.406263
178.0  0.254671  1.151351  1.406021
178.5  0.251743  1.154079  1.405822
179.0  0.250728  1.154947  1.405675
179.5  0.251308  1.154426  1.405734
180.0  0.253134  1.152377  1.405511
180.5  0.256027  1.149639  1.405667
181.0  0.260003  1.145893  1.405897
181.5  0.265130  1.140647  1.405777
182.0  0.271334  1.134363  1.405697
182.5  0.278307  1.127179  1.405486
183.0  0.285573  1.119051  1.404624
183.5  0.292655  1.112207  1.404862
184.0  0.299221  1.106049  1.405270
184.5  0.305100  1.099850  1.404950
185.0  0.310167  1.094808  1.404975
185.5  0.314245  1.090558  1.404803
186.0  0.317124  1.087977  1.405101
186.5  0.318715  1.086139  1.404853
187.0  0.319216  1.085698  1.404914
187.5  0.319141  1.085732  1.404873
188.0  0.319135  1.086073  1.405208
188.5  0.319692  1.085695  1.405387
189.0  0.320928  1.084152  1.405080
189.5  0.322570  1.082115  1.404685
190.0  0.324148  1.080657  1.404805
190.5  0.325281  1.079817  1.405097
191.0  0.325870  1.079176  1.405045
191.5  0.326087  1.078524  1.404611
192.0  0.326188  1.078530  1.404718
192.5  0.326268  1.079211  1.405479
193.0  0.326126  1.080297  1.406423
193.5  0.325304  1.080416  1.405720
194.0  0.323274  1.081362  1.404636
194.5  0.319627  1.084732  1.404359
195.0  0.314175  1.090819  1.404994
195.5  0.306948  1.098106  1.405055
196.0  0.298148  1.106819  1.404967
196.5  0.288158  1.116391  1.404548
197.0  0.277586  1.126980  1.404566
197.5  0.267272  1.137699  1.404971
198.0  0.258150  1.147330  1.405479
198.5  0.250989  1.154530  1.405519
199.0  0.246120  1.159095  1.405215
199.5  0.243310  1.162044  1.405354
200.0  0.241872  1.162885  1.404758
200.5  0.240979  1.164006  1.404985
201.0  0.240009  1.165160  1.405170
201.5  0.238761  1.166387  1.405148
202.0  0.237442  1.167600  1.405041
202.5  0.236482  1.168726  1.405208
203.0  0.236313  1.168646  1.404959
203.5  0.237232  1.167899  1.405131
204.0  0.239411  1.165594  1.405006
204.5  0.242975  1.161916  1.404892
205.0  0.248045  1.157123  1.405168
205.5  0.254688  1.150670  1.405358
206.0  0.262818  1.142239  1.405057
206.5  0.272145  1.133458  1.405604
207.0  0.282259  1.122952  1.405211
207.5  0.292795  1.112430  1.405225
208.0  0.303569  1.101845  1.405413
208.5  0.314549  1.091237  1.405786
209.0  0.325683  1.079294  1.404977
209.5  0.336678  1.068112  1.404789
210.0  0.346915  1.058607  1.405523
210.5  0.355565  1.049702  1.405267
211.0  0.361853  1.042317  1.404170
211.5  0.365334  1.038732  1.404066
212.0  0.366000  1.039365  1.405365
212.5  0.364177  1.040714  1.404891
213.0  0.360285  1.044206  1.404490
213.5  0.354617  1.049315  1.403932
214.0  0.347278  1.057036  1.404314
214.5  0.338298  1.065967  1.404265
215.0  0.327825  1.076628  1.404453
215.5  0.316249  1.088040  1.404288
216.0  0.304165  1.100074  1.404238
216.5  0.292229  1.112378  1.404606
217.0  0.281013  1.123377  1.404390
217.5  0.270965  1.133555  1.404520
218.0  0.262454  1.142169  1.404623
218.5  0.255803  1.149078  1.404880
219.0  0.251219  1.153773  1.404992
219.5  0.248645  1.156817  1.405462
220.0  0.247636  1.157990  1.405626
220.5  0.247401  1.157570  1.404971
221.0  0.247041  1.158307  1.405348
221.5  0.245892  1.159055  1.404948
222.0  0.243800  1.160555  1.404355
222.5  0.241170  1.162945  1.404115
223.0  0.238772  1.165743  1.404516
223.5  0.237406  1.166953  1.404359
224.0  0.237604  1.166674  1.404278
224.5  0.239514  1.164806  1.404320
225.0  0.242986  1.161090  1.404076
225.5  0.247753  1.156674  1.404427
226.0  0.253559  1.150620  1.404180
226.5  0.260179  1.143753  1.403932
227.0  0.267359  1.136498  1.403857
227.5  0.274804  1.129434  1.404238
228.0  0.282249  1.121836  1.404086
228.5  0.289577  1.114384  1.403961
229.0  0.296845  1.106994  1.403838
229.5  0.304164  1.099810  1.403974
230.0  0.311478  1.092603  1.404081
230.5  0.318387  1.085447  1.403834
231.0  0.324175  1.079316  1.403491
231.5  0.328054  1.075328  1.403382
232.0  0.329515  1.073918  1.403433
232.5  0.328581  1.075390  1.403972
233.0  0.325828  1.077988  1.403816
233.5  0.322134  1.081805  1.403939
234.0  0.318320  1.085579  1.403899
234.5  0.314873  1.089708  1.404582
235.0  0.311908  1.092356  1.404263
235.5  0.309327  1.094868  1.404195
236.0  0.307056  1.097112  1.404168
236.5  0.305152  1.098800  1.403952
237.0  0.303739  1.100207  1.403947
237.5  0.302866  1.101082  1.403948
238.0  0.302426  1.102141  1.404567
238.5  0.302235  1.102280  1.404515
239.0  0.302180  1.102665  1.404845
239.5  0.302295  1.102276  1.404571
240.0  0.302679  1.102381  1.405060
240.5  0.303295  1.101463  1.404758
241.0  0.303812  1.101069  1.404881
241.5  0.303641  1.101474  1.405115
242.0  0.302172  1.102969  1.405141
242.5  0.299101  1.105827  1.404928
243.0  0.294648  1.110885  1.405534
243.5  0.289515  1.116063  1.405578
244.0  0.284603  1.120938  1.405542
244.5  0.280647  1.124860  1.405507
245.0  0.277965  1.127483  1.405448
245.5  0.276467  1.128853  1.405319
246.0  0.275849  1.129574  1.405423
246.5  0.275842  1.129561  1.405403
247.0  0.276299  1.129488  1.405788
247.5  0.277118  1.128454  1.405572
248.0  0.278097  1.127584  1.405681
248.5  0.278891  1.126785  1.405676
249.0  0.279142  1.126509  1.405651
249.5  0.278675  1.126792  1.405467
250.0  0.277605  1.128159  1.405764
250.5  0.276256  1.129336  1.405591
251.0  0.274935  1.130622  1.405557
251.5  0.273748  1.132103  1.405850
252.0  0.272586  1.132764  1.405350
252.5  0.271311  1.133929  1.405241
253.0  0.269998  1.135682  1.405680
253.5  0.269059  1.137629  1.406688
254.0  0.269128  1.136358  1.405486
254.5  0.270748  1.134244  1.404992
255.0  0.274060  1.131424  1.405484
255.5  0.278677  1.127178  1.405855
256.0  0.283851  1.121373  1.405225
256.5  0.288833  1.116284  1.405116
257.0  0.293186  1.112091  1.405277
257.5  0.296881  1.109356  1.406236
258.0  0.300121  1.105960  1.406081
258.5  0.303057  1.102447  1.405504
259.0  0.305613  1.099851  1.405464
259.5  0.307525  1.098312  1.405837
260.0  0.308527  1.097187  1.405714
260.5  0.308509  1.097180  1.405690
261.0  0.307522  1.098202  1.405724
261.5  0.305656  1.100620  1.406276
262.0  0.302930  1.103357  1.406287
262.5  0.299316  1.106603  1.405919
263.0  0.294915  1.110925  1.405840
263.5  0.290143  1.115222  1.405365
264.0  0.285782  1.120678  1.406460
264.5  0.282776  1.123024  1.405800
265.0  0.281862  1.123126  1.404989
265.5  0.283219  1.121777  1.404996
266.0  0.286355  1.119270  1.405625
266.5  0.290316  1.115270  1.405586
267.0  0.294106  1.111291  1.405397
267.5  0.297075  1.107888  1.404962
268.0  0.299064  1.106041  1.405105
268.5  0.300258  1.104545  1.404803
269.0  0.300909  1.104080  1.404989
269.5  0.301145  1.104133  1.405278
270.0  0.300971  1.104518  1.405489
270.5  0.300399  1.105278  1.405677
271.0  0.299530  1.106392  1.405921
271.5  0.298498  1.107343  1.405840
272.0  0.297318  1.109016  1.406334
272.5  0.295784  1.110239  1.406022
273.0  0.293538  1.112541  1.406080
273.5  0.290304  1.115911  1.406215
274.0  0.286125  1.120728  1.406853
274.5  0.281451  1.124880  1.406331
275.0  0.276963  1.129080  1.406044
275.5  0.273238  1.132791  1.406029
276.0  0.270442  1.136108  1.406550
276.5  0.268264  1.137959  1.406223
277.0  0.266138  1.139493  1.405631
277.5  0.263612  1.142149  1.405761
278.0  0.260639  1.145357  1.405996
278.5  0.257589  1.148121  1.405709
279.0  0.255018  1.150189  1.405206
279.5  0.253367  1.152485  1.405852
280.0  0.252825  1.153503  1.406328
280.5  0.253411  1.153070  1.406481
281.0  0.255162  1.150353  1.405514
281.5  0.258247  1.146806  1.405052
282.0  0.262894  1.142307  1.405201
282.5  0.269211  1.136225  1.405437
283.0  0.277041  1.128141  1.405182
283.5  0.285994  1.119130  1.405124
284.0  0.295626  1.109808  1.405434
284.5  0.305647  1.099583  1.405230
285.0  0.315963  1.088459  1.404422
285.5  0.326516  1.078349  1.404865
286.0  0.336999  1.068279  1.405277
286.5  0.346665  1.058721  1.405386
287.0  0.354404  1.050541  1.404945
287.5  0.359094  1.045705  1.404799
288.0  0.360046  1.044999  1.405044
288.5  0.357272  1.048019  1.405292
289.0  0.351431  1.053466  1.404897
289.5  0.343483  1.061054  1.404536
290.0  0.334313  1.070720  1.405033
290.5  0.324534  1.080305  1.404839
291.0  0.314530  1.089670  1.404200
291.5  0.304620  1.099168  1.403788
292.0  0.295153  1.108533  1.403686
292.5  0.286455  1.117398  1.403853
293.0  0.278699  1.125223  1.403922
293.5  0.271835  1.131764  1.403599
294.0  0.265691  1.137730  1.403421
294.5  0.260187  1.143419  1.403606
295.0  0.255525  1.148215  1.403740
295.5  0.252185  1.151757  1.403942
296.0  0.250684  1.153196  1.403880
296.5  0.251240  1.152755  1.403996
297.0  0.253539  1.150375  1.403914
297.5  0.256789  1.147042  1.403830
298.0  0.260056  1.144588  1.404645
298.5  0.262689  1.142196  1.404885
299.0  0.264571  1.140067  1.404638
299.5  0.266072  1.138219  1.404291
300.0  0.267754  1.136478  1.404232
300.5  0.270050  1.133431  1.403482
301.0  0.273115  1.130308  1.403423
301.5  0.276886  1.126243  1.403128
302.0  0.281229  1.122348  1.403576
302.5  0.286021  1.117463  1.403484
303.0  0.291102  1.111787  1.402889
303.5  0.296175  1.106569  1.402743
304.0  0.300784  1.102058  1.402842
304.5  0.304441  1.098585  1.403025
305.0  0.306824  1.096385  1.403209
305.5  0.307925  1.095356  1.403281
306.0  0.307999  1.095119  1.403118
306.5  0.307343  1.095897  1.403240
307.0  0.306026  1.097175  1.403201
307.5  0.303785  1.099712  1.403497
308.0  0.300177  1.103592  1.403769
308.5  0.294928  1.108656  1.403584
309.0  0.288253  1.115031  1.403284
309.5  0.280947  1.122453  1.403400
310.0  0.274163  1.129508  1.403671
310.5  0.269001  1.134664  1.403665
311.0  0.266165  1.137223  1.403388
311.5  0.265838  1.137293  1.403131
312.0  0.267800  1.135554  1.403354
312.5  0.271621  1.131723  1.403344
313.0  0.276788  1.126183  1.402971
313.5  0.282716  1.120292  1.403008
314.0  0.288729  1.114435  1.403164
314.5  0.294116  1.109035  1.403151
315.0  0.298312  1.105079  1.403391
315.5  0.301091  1.102739  1.403830
316.0  0.302651  1.100813  1.403464
316.5  0.303463  1.099598  1.403061
317.0  0.303955  1.099248  1.403203
317.5  0.304210  1.099148  1.403358
318.0  0.303882  1.099061  1.402943
318.5  0.302406  1.100252  1.402658
319.0  0.299401  1.103661  1.403062
319.5  0.295015  1.108238  1.403253
320.0  0.289989  1.112610  1.402599
320.5  0.285396  1.117268  1.402664
321.0  0.282217  1.121138  1.403356
321.5  0.281006  1.122076  1.403081
322.0  0.281817  1.120916  1.402733
322.5  0.284366  1.118667  1.403033
323.0  0.288243  1.114845  1.403088
323.5  0.293028  1.109467  1.402495
324.0  0.298272  1.104001  1.402273
324.5  0.303442  1.099240  1.402682
325.0  0.307956  1.094638  1.402594
325.5  0.311335  1.090765  1.402100
326.0  0.313384  1.088828  1.402212
326.5  0.314248  1.088321  1.402569
327.0  0.314257  1.087842  1.402099
327.5  0.313639  1.088046  1.401685
328.0  0.312272  1.090058  1.402331
328.5  0.309690  1.092654  1.402344
329.0  0.305357  1.096322  1.401679
329.5  0.299076  1.102845  1.401921
330.0  0.291261  1.111263  1.402524
330.5  0.282883  1.119391  1.402274
331.0  0.275104  1.126840  1.401944
331.5  0.268813  1.133435  1.402248
332.0  0.264338  1.138100  1.402438
332.5  0.261460  1.140794  1.402254
333.0  0.259654  1.142443  1.402097
333.5  0.258376  1.143951  1.402327
334.0  0.257224  1.145259  1.402482
334.5  0.255943  1.146430  1.402374
335.0  0.254407  1.147981  1.402388
335.5  0.252643  1.149782  1.402425
336.0  0.250944  1.151297  1.402240
336.5  0.249944  1.152121  1.402065
337.0  0.250536  1.151773  1.402309
337.5  0.253569  1.148910  1.402479
338.0  0.259454  1.142877  1.402331
338.5  0.267896  1.134092  1.401988
339.0  0.277953  1.123957  1.401910
339.5  0.288425  1.113822  1.402247
340.0  0.298383  1.104012  1.402395
340.5  0.307519  1.094564  1.402084
341.0  0.316141  1.085764  1.401905
341.5  0.324812  1.077514  1.402326
342.0  0.333904  1.068420  1.402324
342.5  0.343316  1.058614  1.401930
343.0  0.352490  1.048771  1.401262
343.5  0.360629  1.041478  1.402107
344.0  0.366938  1.035885  1.402823
344.5  0.370740  1.031851  1.402590
345.0  0.371477  1.030759  1.402236
345.5  0.368712  1.033886  1.402599
346.0  0.362217  1.040189  1.402406
346.5  0.352143  1.050025  1.402168
347.0  0.339144  1.063270  1.402414
347.5  0.324311  1.078488  1.402799
348.0  0.308869  1.093617  1.402487
348.5  0.293784  1.108124  1.401907
349.0  0.279478  1.122693  1.402171
349.5  0.265876  1.136172  1.402048
350.0  0.252724  1.149312  1.402035
350.5  0.240015  1.162273  1.402288
351.0  0.228230  1.173830  1.402060
351.5  0.218237  1.183681  1.401918
352.0  0.210939  1.191020  1.401959
352.5  0.206884  1.195355  1.402239
353.0  0.206083  1.195662  1.401745
353.5  0.208105  1.193704  1.401809
354.0  0.212318  1.189872  1.402190
354.5  0.218110  1.184101  1.402211
355.0  0.224970  1.176854  1.401824
355.5  0.232461  1.169480  1.401941
356.0  0.240194  1.161932  1.402125
356.5  0.247900  1.154184  1.402084
357.0  0.255563  1.146474  1.402037
357.5  0.263476  1.138499  1.401975
358.0  0.272128  1.130017  1.402145
358.5  0.281888  1.120281  1.402169
359.0  0.292659  1.109315  1.401975
359.5  0.303723  1.097895  1.401618
360.0  0.313912  1.088138  1.402050
360.5  0.322067  1.080169  1.402235
361.0  0.327517  1.074565  1.402082
361.5  0.330326  1.071683  1.402009
362.0  0.331160  1.071134  1.402294
362.5  0.330884  1.071683  1.402568
363.0  0.330157  1.072238  1.402395
363.5  0.329224  1.073113  1.402336
364.0  0.328004  1.074731  1.402736
364.5  0.326304  1.075656  1.401960
365.0  0.323992  1.077669  1.401661
365.5  0.321038  1.081036  1.402074
366.0  0.317453  1.085108  1.402562
366.5  0.313253  1.088620  1.401872
367.0  0.308530  1.093269  1.401799
367.5  0.303594  1.098878  1.402471
