0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.64066635 0.00185119 -0.00021438 -0.00000973 -0.00005452 -0.00042792 0.00023059 0.00026981 -0.00000551 0.00043815
1.0  -0.17078590 -0.00054282 0.00001229 0.00003709 -0.00093491 -0.00076274 0.00036052 0.00048592 0.00014720 -0.00102106
1.5  -0.85651539 -0.00109488 0.00035387 0.00009332 -0.00009802 -0.00062052 0.00049085 0.00037049 0.00021446 -0.00136300
2.0  -0.95421565 -0.00014425 0.00014477 -0.00014537 0.00084643 -0.00000658 0.00015122 0.00016790 0.00012874 -0.00243233
2.5  -0.41821368 -0.00165493 0.00015700 -0.00114333 0.00158392 0.00081402 0.00004422 0.00089457 -0.00002919 -0.00012818
3.0  0.38434983 0.00128663 -0.00004662 0.00006509 -0.00006589 0.00094724 0.00083923 0.00066688 -0.00055204 -0.00031256
3.5  0.93629848 0.00011530 -0.00037684 0.00124294 -0.00224389 0.00034454 0.00115514 -0.00011853 -0.00065005 0.00015909
4.0  0.90003250 0.00049334 0.00011835 0.00094304 -0.00123348 -0.00038453 0.00046573 -0.00066685 0.00000573 0.00086869
4.5  0.31185162 0.00094565 -0.00004944 -0.00076475 0.00182442 -0.00053884 -0.00001123 -0.00031409 0.00083031 0.00458427
5.0  -0.46088971 -0.00127961 -0.00017493 -0.00104125 -0.00099270 -0.00014696 -0.00067059 -0.00000348 0.00119381 0.00320750
5.5  -0.95487491 -0.00092140 0.00021482 -0.00006422 -0.00181276 0.00059814 -0.00097073 0.00047472 0.00077358 0.00175611
6.0  -0.88519261 -0.00023296 -0.00018584 0.00079222 -0.00006214 0.00099895 -0.00076681 0.00076096 -0.00003654 -0.00015151
6.5  -0.30033391 0.00022839 -0.00012605 0.00163884 0.00120821 0.00103905 -0.00032643 0.00064943 -0.00096617 -0.00155839
7.0  0.45740557 0.00064230 0.00032715 0.00025989 0.00117276 0.00047073 0.00046974 0.00002412 -0.00124211 -0.00157104
7.5  0.95067257 0.00143172 0.00001195 -0.00107030 0.00014824 -0.00037445 0.00118915 -0.00076972 -0.00082375 -0.00168224
8.0  0.89278009 0.00234220 0.00036509 -0.00013498 -0.00046984 -0.00076658 0.00123951 -0.00114649 0.00007208 -0.00101677
8.5  0.31124801 0.00225681 0.00019769 0.00076035 0.00065935 -0.00037512 0.00031116 -0.00073520 0.00093992 -0.00026660
9.0  -0.45868908 0.00000947 -0.00040146 0.00032182 0.00124843 0.00032404 -0.00107036 0.00034613 0.00133222 0.00020810
9.5  -0.95703850 -0.00422014 0.00000977 -0.00137437 -0.00044330 0.00054335 -0.00190085 0.00124821 0.00103628 0.00027842
10.0  -0.87094141 -0.00816343 -0.00025037 -0.00193317 -0.00166964 0.00003157 -0.00143707 0.00135746 0.00019277 0.00223590
10.5  -0.24014507 -0.00841152 -0.00020183 0.00003414 -0.00159035 -0.00068302 -0.00000739 0.00049698 -0.00088067 0.00266233
11.0  0.54656547 -0.00295312 0.00029307 0.00201533 0.00229850 -0.00071762 0.00139668 -0.00064077 -0.00155476 0.00235751
11.5  0.98611940 0.00657097 -0.00016470 0.00255325 0.00249238 0.00020204 0.00176805 -0.00146774 -0.00145158 0.00163030
12.0  0.78637938 0.01490046 0.00002471 0.00059301 -0.00108965 0.00123471 0.00076961 -0.00133632 -0.00049285 0.00085330
12.5  0.06707875 0.01610983 0.00020733 -0.00203115 -0.00368592 0.00144749 -0.00067325 -0.00006646 0.00088102 -0.00205871
13.0  -0.70187670 0.00776916 -0.00024459 -0.00161894 0.00097717 -0.00001209 -0.00121113 0.00156164 0.00175020 -0.00247987
13.5  -0.99788333 -0.00665559 0.00018175 0.00144503 0.00411371 -0.00125810 -0.00002763 0.00208934 0.00137564 -0.00194856
14.0  -0.60181745 -0.01896994 0.00033280 0.00174702 0.00140901 -0.00088130 0.00107816 0.00077047 -0.00007842 -0.00476847
14.5  0.22455469 -0.02131660 -0.00029822 -0.00228725 -0.00425420 -0.00011066 0.00075054 -0.00135064 -0.00050929 -0.00437480
15.0  0.89415617 -0.01155619 -0.00014293 -0.00325938 -0.00128263 0.00013584 -0.00043245 -0.00259088 -0.00027257 -0.00257825
15.5  0.91146657 0.00480703 0.00002165 0.00150243 0.00315371 0.00023783 -0.00126209 -0.00197363 -0.00018896 -0.00045796
16.0  0.25330083 0.01814083 -0.00028927 0.00473702 0.00265931 0.00043004 -0.00137126 -0.00020498 -0.00022139 0.00197499
16.5  -0.59517099 0.02109872 0.00027286 0.00057463 -0.00202181 0.00055328 -0.00063646 0.00143562 -0.00027177 0.00378744
17.0  -0.99901022 0.01311259 0.00012666 -0.00481180 -0.00372393 0.00040275 0.00051286 0.00181110 -0.00003665 0.00590741
17.5  -0.65540430 -0.00021308 -0.00026284 -0.00343418 -0.00020787 -0.00011256 0.00124142 0.00097756 0.00018754 0.00588625
18.0  0.17677882 -0.01160917 0.00029506 0.00299673 0.00439803 -0.00061805 0.00143815 -0.00018421 0.00057338 0.00441698
18.5  0.87599481 -0.01656209 -0.00015747 0.00519212 0.00267706 -0.00085574 0.00078005 -0.00074134 0.00063142 0.00139489
19.0  0.92708289 -0.01457133 -0.00010824 0.00051483 -0.00259234 -0.00035528 -0.00055370 -0.00051258 0.00043872 -0.00139025
19.5  0.29989630 -0.00759519 0.00024287 -0.00282363 -0.00293719 0.00058903 -0.00176469 -0.00002471 -0.00023857 -0.00518938
20.0  -0.54145498 0.00183966 -0.00029359 -0.00226074 0.00032050 0.00112344 -0.00197496 0.00029486 -0.00053997 -0.00748420
20.5  -0.99157397 0.01102241 0.00016737 0.00183084 0.00312391 0.00070162 -0.00071032 0.00023131 -0.00053091 -0.00862923
21.0  -0.74303325 0.01671500 0.00014356 0.00324218 0.00148522 -0.00042152 0.00118332 -0.00003606 -0.00010784 -0.00884828
21.5  0.01370925 0.01576489 -0.00034197 -0.00043780 -0.00240649 -0.00145073 0.00221242 -0.00023654 0.00024896 -0.00853130
22.0  0.75408086 0.00722653 0.00025384 -0.00281718 -0.00357493 -0.00178894 0.00138379 -0.00012536 0.00036735 -0.00501312
22.5  0.99323389 -0.00590686 -0.00008170 -0.00049171 0.00016461 -0.00057048 -0.00066249 -0.00000211 -0.00004692 0.00032897
23.0  0.59278121 -0.01730599 -0.00032819 0.00338176 0.00378674 0.00103111 -0.00031197 0.00023553 -0.00034122 0.00325485
23.5  -0.17989650 -0.02057678 0.00027300 0.00106275 0.00113868 0.00254864 -0.00097703 0.00013913 -0.00055001 0.00460092
24.0  -0.83752402 -0.01324825 -0.00031830 -0.00229830 -0.00326776 0.00308402 -0.00075079 -0.00004163 -0.00076853 0.00698334
24.5  -0.97256775 0.00123037 0.00015239 -0.00170645 -0.00270749 0.00162617 0.00012705 -0.00028439 -0.00022827 0.00808886
25.0  -0.50114747 0.01494422 0.00020086 0.00143247 0.00166796 -0.00132451 0.00094444 -0.00004965 -0.00040488 0.00673440
25.5  0.28463466 0.02009130 -0.00038334 0.00127165 0.00543715 -0.00338432 0.00151819 0.00109719 -0.00026400 0.00408572
26.0  0.89300066 0.01386827 0.00043691 -0.00033997 0.00206197 -0.00304840 0.00138351 0.00140090 0.00021624 0.00110587
26.5  0.93877691 0.00034249 0.00013415 -0.00019956 -0.00431613 -0.00056796 0.00044976 0.00120799 0.00031717 -0.00121894
27.0  0.38980812 -0.01215475 -0.00016783 0.00111582 -0.00468581 0.00366503 -0.00004895 0.00028503 0.00041497 -0.00356776
27.5  -0.40790032 -0.01639863 0.00027687 -0.00014040 0.00177924 0.00508177 -0.00023386 -0.00050561 0.00096022 -0.00470517
28.0  -0.94652229 -0.01068014 -0.00062422 -0.00221630 0.00438877 0.00372747 -0.00017356 -0.00094193 0.00097992 -0.00531924
28.5  -0.87912437 0.00048913 -0.00028929 -0.00134796 -0.00008611 0.00043310 -0.00041450 -0.00074588 0.00056722 -0.00647405
29.0  -0.24458062 0.00981584 0.00028043 0.00105157 -0.00440479 -0.00281282 -0.00157294 -0.00051186 -0.00024251 -0.00543230
29.5  0.55061280 0.01207137 -0.00026818 0.00211717 -0.00267837 -0.00402203 -0.00204382 -0.00052315 -0.00096597 -0.00375067
30.0  0.98810475 0.00712183 0.00043016 0.00080025 0.00286548 -0.00276719 -0.00094291 -0.00064761 -0.00106095 -0.00086506
30.5  0.77528945 -0.00093039 0.00028003 -0.00107509 0.00413851 0.00018056 0.00061805 -0.00072042 -0.00034503 0.00009814
31.0  0.04687021 -0.00714191 -0.00035769 -0.00068268 -0.00109063 0.00279777 -0.00034133 -0.00171253 0.00068238 0.00104663
31.5  -0.71424495 -0.00881319 0.00036459 0.00082297 -0.00500679 0.00285518 -0.00192437 -0.00024958 0.00163575 0.00306594
32.0  -0.99758590 -0.00641931 -0.00007310 0.00030298 -0.00177549 0.00068553 -0.00166196 0.00174187 0.00157014 0.00383211
32.5  -0.61180155 0.00195219 -0.00029410 -0.00199483 0.00358769 -0.00152503 0.00023186 0.00041063 0.00059459 0.00377888
33.0  0.18466490 0.00306377 0.00039137 -0.00129280 0.00372995 -0.00221740 0.00201182 0.00148649 -0.00102356 0.00463800
33.5  0.85744661 -0.00739663 -0.00025523 0.00121423 0.00006115 -0.00128802 0.00205532 0.00083779 -0.00236473 0.00467250
34.0  0.95367344 0.00738977 -0.00052514 0.00273194 -0.00299016 0.00034471 0.00094709 -0.00281565 -0.00229955 0.00397861
34.5  0.40602150 -0.00695785 0.00018654 -0.00044634 -0.00092199 0.00164228 -0.00022273 0.00086634 -0.00026766 0.00318010
35.0  -0.41716868 0.00254266 -0.00027147 0.00072465 -0.00054405 0.00194447 -0.00037410 -0.00133708 0.00187160 0.00014453
35.5  -0.95767683 0.00440689 0.00062162 -0.00138662 0.00065317 0.00072624 -0.00028329 -0.00038936 0.00307622 -0.00242485
