# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00689840 -0.00011355 0.00128355 0.00035963 0.00039682 0.00025070 0.00004179 0.00012039 -0.00029253 0.00000080 -0.00000574 -0.00000146 -0.00000020 0.00000135 0.00000127 -0.00000303 0.00000620 -0.00000014 -0.00000004 -0.00000004 -0.00000002 0.00000000 -0.00000002 0.00000005 0.00000113 0.00000217 0.00000234 0.00000107 -0.00000129 0.00000236 0.00000069 0.00000075 0.00000035 -0.00000043 0.00000079 0.00000174 0.00000085 -0.00000113 0.00000211 0.00000102 -0.00000139 0.00000263 -0.00000071 0.00000135 -0.00000197
1.0  -0.00112002 -0.00021282 0.00104794 0.00103490 0.00145572 0.00134481 0.00070135 -0.00045211 0.00164059 0.00000022 0.00000078 -0.00000233 -0.00000269 -0.00000118 -0.00000177 0.00000774 -0.00000622 -0.00000023 -0.00000022 -0.00000031 -0.00000029 -0.00000015 0.00000007 -0.00000033 0.00000049 0.00000099 0.00000158 0.00000024 0.00000319 -0.00000050 0.00000183 0.00000129 0.00000102 -0.00000266 0.00000302 0.00000187 0.00000129 -0.00000266 0.00000360 0.00000086 0.00000001 0.00000183 -0.00000216 0.00000227 -0.00000897
1.5  -0.00549040 -0.00015606 -0.00147809 0.00005420 0.00041790 -0.00022834 0.00044214 -0.00373135 0.00190446 0.00000095 0.00000735 -0.00000400 -0.00000359 -0.00000006 -0.00000145 0.00001408 -0.00001098 0.00000023 -0.00000003 -0.00000007 0.00000003 -0.00000006 0.00000054 -0.00000030 0.00000012 -0.00000055 0.00000041 -0.00000071 0.00000586 -0.00000279 0.00000036 0.00000033 -0.00000023 0.00000145 0.00000024 0.00000002 0.00000010 -0.00000098 0.00000084 -0.00000019 0.00000144 -0.00000039 -0.00000209 0.00000081 -0.00000687
2.0  0.00304748 -0.00005512 0.00160610 -0.00081946 -0.00004869 -0.00006183 0.00027239 -0.00202227 -0.00046780 -0.00000032 0.00001125 -0.00000100 0.00000360 0.00000520 0.00000166 0.00000490 -0.00000487 -0.00000020 0.00000002 -0.00000006 -0.00000009 -0.00000003 -0.00000008 0.00000008 -0.00000027 0.00000255 0.00000368 0.00000102 0.00000450 -0.00000316 0.00000066 0.00000094 -0.00000009 0.00000348 -0.00000018 0.00000223 0.00000033 0.00000466 -0.00000140 0.00000048 0.00000670 -0.00000202 0.00000046 -0.00000044 -0.00000325
2.5  0.01065350 0.00009605 0.00089047 0.00191668 0.00182046 0.00181017 0.00046756 0.00402730 -0.00001801 0.00000101 0.00001005 0.00001998 0.00001902 0.00001911 0.00000486 0.00004319 0.00000006 -0.00000000 0.00000025 0.00000023 0.00000020 0.00000006 0.00000034 -0.00000004 -0.00000185 -0.00000141 0.00000016 -0.00000057 0.00000585 0.00000201 0.00000584 0.00000459 0.00000166 0.00000596 -0.00000161 0.00000425 0.00000150 0.00000584 -0.00000137 0.00000116 0.00000657 -0.00000067 0.00000139 -0.00000045 0.00000093
3.0  0.01666925 0.00000911 -0.00261075 0.00092281 0.00124948 0.00043582 0.00044808 -0.00038244 -0.00081154 0.00000059 -0.00004537 0.00002283 0.00002640 0.00001516 0.00000869 0.00002769 -0.00000534 -0.00000005 0.00000012 0.00000009 0.00000012 0.00000002 0.00000049 0.00000011 -0.00000286 -0.00000360 -0.00000162 -0.00000124 -0.00000107 0.00000162 0.00000252 0.00000234 0.00000071 0.00000801 0.00000126 0.00000200 0.00000078 0.00000578 0.00000049 0.00000051 0.00000871 0.00000178 0.00000120 -0.00000003 0.00000952
3.5  0.02051182 -0.00013380 0.00124507 -0.00137752 -0.00102166 -0.00113961 -0.00052114 -0.00610341 -0.00193072 -0.00000459 0.00001685 -0.00003154 -0.00002507 -0.00002630 -0.00001497 -0.00010691 -0.00005059 -0.00000006 0.00000023 0.00000019 0.00000019 0.00000012 0.00000059 0.00000040 -0.00000152 -0.00000103 -0.00000125 -0.00000040 -0.00000870 -0.00000175 0.00000150 0.00000164 0.00000081 0.00000800 0.00000291 0.00000125 0.00000065 0.00000573 0.00000228 0.00000068 0.00000659 0.00000242 0.00000265 0.00000133 0.00001042
4.0  0.02192997 0.00063308 -0.00199880 0.00018312 0.00068851 0.00035332 0.00054778 -0.00176219 0.00140828 0.00001683 0.00002185 0.00001070 -0.00000725 -0.00000954 -0.00001643 -0.00012752 0.00008102 -0.00000075 0.00000017 0.00000026 0.00000009 0.00000012 -0.00000181 0.00000129 0.00000081 -0.00000531 -0.00000375 -0.00000610 -0.00001210 0.00000600 -0.00000027 -0.00000024 -0.00000041 -0.00000191 0.00000115 0.00000128 0.00000208 0.00000410 -0.00000203 0.00000151 0.00000349 -0.00000182 0.00000580 -0.00000304 -0.00001440
4.5  0.02077165 -0.00009309 -0.00030299 -0.00137640 0.00106980 0.00027586 0.00192931 0.00451856 -0.00157766 -0.00000697 -0.00010836 -0.00007425 0.00002262 0.00003108 0.00002885 0.00008964 0.00009408 0.00000077 0.00000046 -0.00000010 -0.00000021 -0.00000010 -0.00000039 -0.00000077 0.00000710 -0.00000038 -0.00000379 0.00000107 -0.00000074 -0.00001810 -0.00000150 -0.00000204 -0.00000192 -0.00000594 -0.00000613 0.00000031 0.00000206 0.00000484 -0.00000162 0.00000012 0.00000109 0.00000418 0.00000880 -0.00000510 -0.00000793
