# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00218211 -0.00000750 -0.00142735 -0.00046893 -0.00116361 -0.00141053 -0.00071214 0.00100961 -0.00191611 -0.00000020 0.00001265 0.00000402 0.00000889 0.00001028 0.00000500 -0.00000670 0.00001258 0.00000017 0.00000006 0.00000014 0.00000016 0.00000008 -0.00000011 0.00000022 -0.00000009 -0.00000093 -0.00000145 -0.00000085 0.00000147 -0.00000288 -0.00000023 -0.00000039 -0.00000024 0.00000042 -0.00000083 -0.00000027 -0.00000023 0.00000054 -0.00000110 -0.00000012 0.00000042 -0.00000089 0.00000013 -0.00000029 0.00000006
1.0  0.00196193 -0.00000822 0.00099412 -0.00059441 -0.00054234 0.00016712 -0.00050013 0.00368821 -0.00223121 0.00000043 -0.00000317 -0.00000136 -0.00000225 -0.00000283 -0.00000082 -0.00000324 -0.00000072 -0.00000020 0.00000014 0.00000013 -0.00000002 0.00000011 -0.00000079 0.00000049 -0.00000165 -0.00000202 -0.00000116 -0.00000122 0.00000431 -0.00000397 0.00000030 0.00000097 -0.00000010 0.00000355 -0.00000133 0.00000097 -0.00000035 0.00000512 -0.00000236 -0.00000079 0.00000504 -0.00000327 0.00000236 -0.00000074 -0.00000504
1.5  -0.00379030 -0.00002484 0.00020088 0.00097749 0.00034117 0.00034604 -0.00025779 0.00169074 0.00013841 -0.00000046 -0.00000671 -0.00000516 -0.00000029 -0.00000277 0.00000309 -0.00002343 0.00000646 -0.00000007 -0.00000015 -0.00000004 -0.00000006 0.00000005 -0.00000036 0.00000003 -0.00000146 -0.00000059 -0.00000047 0.00000029 -0.00000175 -0.00000059 -0.00000039 0.00000024 -0.00000045 0.00000374 -0.00000185 0.00000022 -0.00000026 0.00000198 -0.00000059 -0.00000009 0.00000091 -0.00000069 -0.00000021 0.00000055 -0.00000374
2.0  -0.00301130 0.00005079 -0.00211015 -0.00049593 -0.00124346 -0.00179085 -0.00027507 -0.00367209 0.00114315 -0.00000001 -0.00000159 -0.00000398 -0.00000394 -0.00000564 -0.00000002 -0.00001728 0.00000208 0.00000003 0.00000007 0.00000007 0.00000010 0.00000000 0.00000031 -0.00000004 -0.00000253 -0.00000210 -0.00000301 0.00000013 -0.00001017 0.00000085 0.00000099 0.00000144 0.00000036 0.00000201 -0.00000117 0.00000001 0.00000035 -0.00000234 -0.00000064 0.00000050 -0.00000339 -0.00000091 -0.00000156 0.00000018 -0.00000403
2.5  0.00026387 -0.00004174 0.00214142 -0.00166164 -0.00141331 -0.00067648 -0.00046205 0.00105878 0.00094611 -0.00000047 0.00002258 -0.00001821 -0.00001554 -0.00000769 -0.00000505 0.00001022 0.00001009 0.00000024 -0.00000008 -0.00000006 0.00000001 -0.00000002 0.00000027 0.00000009 -0.00000558 -0.00000516 -0.00000448 -0.00000141 -0.00000768 0.00000088 0.00000032 0.00000171 -0.00000011 0.00000872 0.00000178 0.00000133 -0.00000018 0.00000762 0.00000170 -0.00000052 0.00000464 0.00000170 0.00000236 0.00000043 0.00000383
3.0  0.00550319 0.00007971 -0.00033410 0.00135114 0.00101152 0.00143329 0.00022096 0.00618899 0.00148773 0.00000128 0.00000880 0.00001745 0.00000999 0.00002150 0.00000122 0.00010531 0.00002928 0.00000021 -0.00000006 -0.00000009 -0.00000002 -0.00000003 0.00000009 0.00000008 -0.00000322 -0.00000222 -0.00000360 -0.00000043 -0.00001629 -0.00000416 -0.00000076 0.00000073 -0.00000040 0.00000623 0.00000247 0.00000135 -0.00000018 0.00000812 0.00000268 -0.00000055 0.00000325 0.00000181 0.00000286 0.00000085 0.00000446
3.5  0.01209643 -0.00015239 -0.00071893 -0.00026975 -0.00033851 -0.00024066 -0.00035270 0.00151701 -0.00090568 -0.00000151 -0.00002983 0.00001114 0.00000542 0.00000885 -0.00000093 0.00010501 0.00000478 0.00000029 -0.00000017 -0.00000011 -0.00000014 -0.00000003 -0.00000113 -0.00000017 -0.00000133 -0.00000116 -0.00000112 -0.00000081 -0.00000250 -0.00000252 0.00000019 0.00000002 0.00000035 -0.00000374 0.00000073 -0.00000014 0.00000018 -0.00000362 0.00000027 0.00000028 -0.00000320 0.00000057 -0.00000295 -0.00000021 0.00000846
4.0  0.01931977 0.00015152 0.00339859 0.00034561 -0.00115663 -0.00089464 -0.00147142 -0.00459442 0.00259133 -0.00000892 0.00011325 0.00000405 -0.00003870 -0.00002647 -0.00004289 -0.00006677 0.00002965 0.00000246 0.00000019 -0.00000084 -0.00000062 -0.00000102 -0.00000264 0.00000143 -0.00000131 -0.00000003 0.00000059 0.00000108 0.00001519 -0.00000997 -0.00000045 -0.00000029 -0.00000046 -0.00000023 -0.00000001 -0.00000021 -0.00000038 -0.00000521 0.00000342 -0.00000003 -0.00000320 0.00000218 -0.00000511 0.00000349 0.00000191
4.5  0.02638660 -0.00019055 -0.00386316 -0.00172697 0.00001406 0.00095942 -0.00042678 -0.00016384 0.00480294 -0.00000150 -0.00007234 0.00000045 -0.00002797 0.00001266 -0.00005984 -0.00012278 0.00014156 0.00000030 -0.00000010 0.00000020 -0.00000004 0.00000041 0.00000088 -0.00000075 -0.00000480 0.00000413 0.00000078 0.00000759 0.00001753 -0.00000756 0.00000183 -0.00000085 0.00000392 0.00000804 -0.00000935 0.00000102 -0.00000048 -0.00000024 0.00000517 -0.00000197 -0.00000439 0.00000284 0.00000161 0.00000860 0.00002147
