# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996737 0.00723553 0.00011380 -0.00191966 -0.00059097 -0.00122945 -0.00143268 -0.00071339 0.00101679 -0.00193837 0.99994855 0.00106033 0.00201970 -0.00085297 -0.00204736 0.00093253 0.00008371 0.00440387 -0.00447118 0.99987725 -0.00928081 -0.00218933 0.00123052 0.00106391 0.00803201 -0.00929362 -0.00011141 0.99976523 -0.00052891 0.00364324 -0.00625445 0.01601649 0.00752984 -0.00326482 0.99991152 0.00820266 0.00067617 -0.00947983 0.00353291 0.00039608 0.99911248 -0.03681757 0.00865262 -0.01051807 -0.01205022 0.99922884 0.00897053 0.00581448 0.00516967 0.99890077 0.00625560 0.04001634 0.98638243 -0.16361131 0.98560820
1.0  0.99996199 0.00737445 0.00033030 -0.00122110 -0.00148177 -0.00141261 -0.00028616 -0.00060117 0.00351813 -0.00174070 0.99988196 0.00169329 0.00220738 -0.00100556 -0.00257653 0.00049939 0.00007896 0.00371372 -0.01231685 0.99986028 -0.00746342 0.00013685 0.00114219 0.00191682 0.01438849 -0.00295346 -0.00029685 0.99977140 0.01131184 0.00507297 -0.00795172 0.01017080 0.00500811 -0.00715223 0.99967867 0.01596032 0.00101172 -0.01059935 0.00533016 0.01079162 0.99930784 -0.03156178 0.00404407 -0.00902503 -0.00102887 0.99932906 0.01455915 0.00736509 0.00349737 0.99878372 0.00944831 0.04125996 0.99876897 -0.04669302 0.99788860
1.5  0.99996776 0.00748475 0.00037336 0.00007944 -0.00029202 -0.00131955 -0.00091006 -0.00094148 0.00183358 -0.00118577 0.99993856 0.00210418 -0.00254139 -0.00118296 -0.00336972 0.00039557 -0.00041991 0.00393986 -0.00520414 0.99991245 -0.00566253 -0.00423967 0.00077865 0.00262194 0.00990823 -0.00359574 -0.00137534 0.99981510 0.00484916 0.00652072 -0.00948518 0.01080357 0.00584494 -0.00500270 0.99956371 0.02232051 0.00129199 -0.01067941 0.01440657 -0.00238810 0.99922984 -0.02805281 0.00807331 -0.01191786 -0.00047643 0.99951343 0.00934211 0.00190709 0.00040692 0.99894187 0.00442274 0.04023366 0.99420012 0.10531834 0.99359338
2.0  0.99996886 -0.00745262 0.00025593 -0.00113967 0.00002395 -0.00154234 -0.00153547 -0.00062750 0.00027859 0.00039550 -0.99989087 0.01041041 0.00319516 -0.00144879 -0.00386720 -0.00001615 -0.00017183 0.00429701 0.00290954 0.99977482 -0.00493380 -0.01334529 0.00009784 0.00330794 0.01042962 0.00397538 -0.00191330 0.99967144 0.01240283 0.00781505 -0.01123896 0.01062440 -0.00209227 -0.01274960 0.99929184 0.02720599 0.00674187 -0.01085917 0.01327139 -0.00108506 0.99884172 -0.03592369 0.00929963 -0.01176795 0.00076618 0.99919950 0.01129593 0.00061924 -0.00271281 0.99894477 -0.01500659 0.03655079 0.94994977 0.31184312 0.94933342
2.5  0.99996289 -0.00719248 -0.00002110 -0.00063594 -0.00174377 -0.00176048 -0.00087196 -0.00074140 0.00330183 0.00193107 -0.99990335 -0.00114297 0.00779208 -0.00137370 -0.00434188 -0.00005999 -0.00019207 0.00666489 -0.00374819 0.99965436 -0.00575901 -0.02226796 -0.00071620 0.00395062 0.01034934 0.00108493 -0.00603863 0.99946491 0.02594496 0.00687299 -0.00758859 0.00546552 0.01146004 -0.00546298 0.99878377 0.03056923 -0.00080190 -0.00984319 0.01401271 -0.00282291 0.99835953 -0.04317850 0.01405411 -0.00694752 -0.01304968 0.99889080 0.01569396 0.00588380 -0.00428515 0.99895287 -0.02949189 0.02357788 0.96345452 0.26616183 0.96349429
3.0  0.99997162 -0.00691709 -0.00006226 0.00062627 -0.00133504 -0.00126394 -0.00026562 -0.00046330 0.00201368 0.00088750 -0.99991576 -0.00690107 0.00243742 -0.00081975 -0.00448911 -0.00048362 -0.00032837 0.00632891 -0.00236153 0.99965134 0.00294147 -0.02227496 -0.00149945 0.00420033 0.01118608 0.00022661 -0.00030987 0.99923692 0.03208609 0.00844837 -0.01424280 0.01038611 0.00928644 -0.00403013 0.99853485 0.03188432 0.00036338 -0.00807787 0.01682206 0.00311657 0.99770947 -0.05488407 0.02021917 0.00111060 -0.00621620 0.99795129 0.02688041 0.01272335 0.00642306 0.99872893 -0.03024300 0.01473988 0.99223186 0.11869300 0.99276503
3.5  0.99997568 -0.00651367 -0.00003759 0.00130371 -0.00013117 -0.00131096 -0.00042992 -0.00076011 0.00139044 -0.00028963 -0.99986612 0.00748769 0.00007973 0.00383394 -0.00507793 -0.00030194 -0.00070805 0.00711169 -0.00879456 0.99963925 0.01205724 -0.01767099 -0.00662149 0.00465504 0.01171163 0.00034121 -0.00228201 0.99728183 0.06526429 -0.00818033 -0.01614906 0.01480275 0.01847287 -0.01252769 0.99698995 0.03052266 -0.01307889 -0.01005484 0.01414025 0.00186182 0.99532365 -0.08055206 0.04153971 0.00553843 -0.00354631 0.99558966 0.03435421 0.02941690 -0.01041032 0.99734413 -0.04498676 0.00716975 0.99702771 0.05020896 0.99853075
4.0  0.99996428 -0.00608237 -0.00051369 0.00250382 0.00102313 -0.00012094 -0.00023393 -0.00049540 0.00133048 0.00497850 -0.99990940 0.00200546 0.00145255 0.00439030 -0.00462861 -0.00038935 -0.00666191 0.00683683 -0.00244772 0.99960597 0.01637960 -0.01850772 -0.00297096 0.00432759 0.01177568 0.00036896 -0.00262386 0.98499090 0.16587066 -0.00755637 -0.03297241 0.02797037 -0.00557051 -0.01159818 0.98508418 0.02884640 -0.00904047 0.00472135 0.02776650 0.00192769 0.98820257 -0.12423792 0.08326439 0.00692730 -0.00970388 0.98990284 0.04269075 0.05041497 0.00766322 0.99423355 -0.04471348 0.00063350 0.99689851 0.02712639 0.99946734
4.5  0.99997752 -0.00552643 -0.00062754 -0.00098282 0.00038610 -0.00084056 0.00047713 -0.00088812 0.00142950 0.00302313 -0.99990843 0.00287421 0.00119565 -0.00018620 -0.00542364 -0.00059326 -0.00848765 0.00638465 -0.00032841 0.99964272 0.02257655 -0.01174472 -0.00172304 0.00515490 0.00503586 0.00028337 -0.00177631 0.86415131 0.50065230 -0.01639588 -0.02518728 0.03767526 -0.00825561 0.00315650 0.86372855 0.02928052 -0.01602525 0.02526269 0.02983289 0.00698484 0.97174445 -0.18208850 0.14515755 0.01220741 -0.00006725 0.97827594 -0.00008636 0.09393130 -0.00676776 0.98687212 -0.05588660 -0.00358634 0.99327806 0.01775227 0.99977749
5.0  0.99998483 -0.00469358 -0.00084136 0.00001282 -0.00086350 -0.00127373 0.00050856 -0.00067646 0.00172737 0.00123472 -0.99989343 0.00121899 -0.00008667 0.00095360 -0.01117298 -0.00334054 -0.00447575 0.00551601 -0.00142844 0.99959523 0.02603318 0.00409598 -0.00794435 0.00666626 0.00198598 0.00056416 0.00085853 0.85870474 0.50966566 -0.02037154 -0.01742054 0.00814007 -0.03849366 -0.00054059 0.85848686 -0.01168839 -0.00229591 0.05142162 0.00608105 -0.01330276 0.96736903 -0.12201703 0.22070443 0.01074631 0.00495090 0.94097634 -0.21928939 0.19433049 0.00771196 0.94133223 -0.08029602 -0.01645835 0.97669480 0.01114067 0.99966968
