40.5  0.99695666 0.00241731 0.00000003 0.00014856 0.00001044 0.00001261 0.00002731 0.00002067 0.00000185 0.00040456  1.00000000
41.0  0.99701499 0.00235198 0.00000060 0.00014095 0.00002060 0.00000774 0.00002757 0.00002955 0.00000668 0.00039933  1.00000000
41.5  0.99729603 0.00222652 0.00000017 0.00012927 0.00000581 0.00001077 0.00003104 0.00002172 0.00000849 0.00027017  1.00000000
42.0  0.99749300 0.00204757 0.00000031 0.00010843 0.00000283 0.00001582 0.00003343 0.00001774 0.00000656 0.00027431  1.00000000
42.5  0.99766106 0.00183847 0.00000087 0.00010183 0.00001771 0.00000717 0.00003536 0.00001574 0.00000912 0.00031267  1.00000000
43.0  0.99797231 0.00160086 0.00000062 0.00008240 0.00001140 0.00000727 0.00002608 0.00001191 0.00002019 0.00026694  1.00000000
43.5  0.99819393 0.00135401 0.00000094 0.00005847 0.00000712 0.00000924 0.00003044 0.00001263 0.00001917 0.00031406  1.00000000
44.0  0.99838823 0.00110857 0.00000021 0.00005099 0.00001860 0.00000869 0.00004235 0.00001903 0.00001795 0.00034538  1.00000000
44.5  0.99859873 0.00088755 0.00000064 0.00007398 0.00001826 0.00000836 0.00005908 0.00001122 0.00001391 0.00032828  1.00000000
45.0  0.99882277 0.00070019 0.00000024 0.00008336 0.00002636 0.00001112 0.00004038 0.00000659 0.00002151 0.00028747  1.00000000
45.5  0.99898731 0.00055032 0.00000099 0.00008058 0.00002280 0.00001286 0.00002964 0.00001837 0.00002398 0.00027316  1.00000000
46.0  0.99900586 0.00044551 0.00000080 0.00008091 0.00003638 0.00002080 0.00003398 0.00001629 0.00004385 0.00031561  1.00000000
46.5  0.99908208 0.00038731 0.00000046 0.00006991 0.00003578 0.00001555 0.00005686 0.00000481 0.00005972 0.00028753  1.00000000
47.0  0.99921404 0.00036666 0.00000159 0.00006592 0.00003495 0.00001792 0.00005543 0.00000611 0.00005841 0.00017897  1.00000000
47.5  0.99920292 0.00038236 0.00000029 0.00006696 0.00003956 0.00002600 0.00004473 0.00001524 0.00005829 0.00016365  1.00000000
48.0  0.99917918 0.00042570 0.00000133 0.00005504 0.00003764 0.00002177 0.00004104 0.00000609 0.00007409 0.00015811  1.00000000
48.5  0.99907643 0.00048750 0.00000110 0.00006051 0.00005233 0.00001357 0.00004416 0.00000095 0.00009002 0.00017344  1.00000000
49.0  0.99897654 0.00056230 0.00000264 0.00006447 0.00003791 0.00002926 0.00005581 0.00000524 0.00006181 0.00020402  1.00000000
49.5  0.99883106 0.00064370 0.00000104 0.00006325 0.00003648 0.00002447 0.00003433 0.00002570 0.00005165 0.00028833  1.00000000
50.0  0.99876293 0.00071658 0.00000272 0.00007113 0.00004029 0.00000963 0.00001376 0.00003861 0.00007295 0.00027140  1.00000000
50.5  0.99878524 0.00077200 0.00000244 0.00009895 0.00000761 0.00002785 0.00000596 0.00003207 0.00009685 0.00017102  1.00000000
51.0  0.99876370 0.00080182 0.00000148 0.00011083 0.00000755 0.00002954 0.00000243 0.00002749 0.00008763 0.00016752  1.00000000
51.5  0.99877447 0.00081027 0.00000105 0.00014269 0.00002019 0.00000270 0.00002316 0.00001667 0.00008217 0.00012663  1.00000000
52.0  0.99875089 0.00079488 0.00000046 0.00016555 0.00002051 0.00000197 0.00003017 0.00001936 0.00008064 0.00013557  1.00000000
52.5  0.99868109 0.00075390 0.00000154 0.00015917 0.00002048 0.00000576 0.00000570 0.00002399 0.00009069 0.00025769  1.00000000
53.0  0.99884075 0.00068644 0.00000055 0.00013559 0.00001848 0.00000120 0.00000345 0.00002901 0.00007476 0.00020978  1.00000000
53.5  0.99902412 0.00060008 0.00000096 0.00011823 0.00001945 0.00000027 0.00000413 0.00003813 0.00007193 0.00012270  1.00000000
54.0  0.99909414 0.00050046 0.00000148 0.00012045 0.00002139 0.00000017 0.00000914 0.00004315 0.00005043 0.00015919  1.00000000
54.5  0.99919490 0.00040295 0.00000056 0.00012607 0.00002068 0.00000009 0.00000670 0.00004964 0.00004735 0.00015105  1.00000000
55.0  0.99924780 0.00031483 0.00000220 0.00013123 0.00002600 0.00000017 0.00000203 0.00005196 0.00003695 0.00018682  1.00000000
55.5  0.99930484 0.00024267 0.00000080 0.00014463 0.00001737 0.00000034 0.00000122 0.00005435 0.00005053 0.00018326  1.00000000
56.0  0.99941397 0.00018670 0.00000213 0.00013370 0.00001661 0.00000048 0.00000246 0.00004232 0.00002968 0.00017194  1.00000000
56.5  0.99944058 0.00014820 0.00000113 0.00014395 0.00001562 0.00000049 0.00000463 0.00003783 0.00003194 0.00017563  1.00000000
57.0  0.99937239 0.00012775 0.00000331 0.00016157 0.00002139 0.00000097 0.00000209 0.00005018 0.00003614 0.00022420  1.00000000
57.5  0.99938462 0.00012253 0.00000080 0.00016282 0.00001998 0.00000017 0.00000525 0.00004051 0.00004734 0.00021598  1.00000000
58.0  0.99949316 0.00012182 0.00000393 0.00016369 0.00002438 0.00000076 0.00000001 0.00004893 0.00005219 0.00009113  1.00000000
58.5  0.99948796 0.00012161 0.00000136 0.00016133 0.00001949 0.00000293 0.00001031 0.00003580 0.00006120 0.00009801  1.00000000
59.0  0.99946092 0.00011974 0.00000244 0.00020567 0.00001950 0.00000443 0.00000687 0.00002821 0.00007166 0.00008056  1.00000000
59.5  0.99951695 0.00011596 0.00000207 0.00021545 0.00001057 0.00000210 0.00000409 0.00002070 0.00006609 0.00004602  1.00000000
60.0  0.99951574 0.00011249 0.00000121 0.00020983 0.00002582 0.00000093 0.00000752 0.00000149 0.00007345 0.00005153  1.00000000
60.5  0.99946334 0.00011820 0.00000136 0.00020910 0.00002346 0.00000092 0.00000389 0.00002265 0.00009184 0.00006524  1.00000000
61.0  0.99941037 0.00014389 0.00000182 0.00021748 0.00001880 0.00000067 0.00000356 0.00004954 0.00007525 0.00007861  1.00000000
61.5  0.99932704 0.00019560 0.00000157 0.00021940 0.00002310 0.00000318 0.00000360 0.00009928 0.00007632 0.00005091  1.00000000
62.0  0.99921630 0.00028692 0.00000096 0.00019678 0.00001671 0.00000275 0.00000606 0.00012265 0.00007475 0.00007612  1.00000000
62.5  0.99911023 0.00042618 0.00000267 0.00021395 0.00001142 0.00000330 0.00000269 0.00007074 0.00007196 0.00008685  1.00000000
63.0  0.99895591 0.00060877 0.00000075 0.00021906 0.00002414 0.00000200 0.00000019 0.00007408 0.00004709 0.00006801  1.00000000
63.5  0.99866749 0.00083371 0.00000227 0.00017743 0.00004027 0.00000191 0.00000196 0.00009468 0.00006856 0.00011171  1.00000000
64.0  0.99840514 0.00109730 0.00000149 0.00016017 0.00002945 0.00000589 0.00000130 0.00010748 0.00009282 0.00009896  1.00000000
64.5  0.99811421 0.00137536 0.00000269 0.00016000 0.00003285 0.00000235 0.00000064 0.00007729 0.00013869 0.00009593  1.00000000
65.0  0.99782798 0.00165117 0.00000100 0.00016713 0.00005832 0.00000058 0.00000222 0.00008209 0.00010077 0.00010875  1.00000000
65.5  0.99751191 0.00190091 0.00000215 0.00017153 0.00005670 0.00000406 0.00000249 0.00008568 0.00009310 0.00017149  1.00000000
66.0  0.99726202 0.00212362 0.00000103 0.00018206 0.00003918 0.00000205 0.00000237 0.00008971 0.00009115 0.00020680  1.00000000
66.5  0.99709298 0.00228833 0.00000079 0.00018695 0.00005796 0.00000005 0.00000155 0.00009625 0.00009764 0.00017749  1.00000000
67.0  0.99705441 0.00237787 0.00000141 0.00017387 0.00006013 0.00000245 0.00000312 0.00010071 0.00011553 0.00011049  1.00000000
67.5  0.99701974 0.00241216 0.00000053 0.00017361 0.00005612 0.00000217 0.00000044 0.00009784 0.00014317 0.00009421  1.00000000
68.0  0.99687702 0.00237735 0.00000110 0.00017188 0.00008213 0.00000004 0.00000139 0.00010302 0.00030480 0.00008128  1.00000000
68.5  0.99686046 0.00228833 0.00000117 0.00016714 0.00008356 0.00000233 0.00000262 0.00011775 0.00045878 0.00001786  1.00000000
69.0  0.99705454 0.00216309 0.00000328 0.00017557 0.00008065 0.00000215 0.00000284 0.00011282 0.00035619 0.00004886  1.00000000
69.5  0.99728390 0.00201016 0.00000327 0.00021602 0.00006421 0.00000166 0.00000199 0.00012575 0.00024405 0.00004898  1.00000000
70.0  0.99737867 0.00183178 0.00000449 0.00026809 0.00005736 0.00000512 0.00000101 0.00009991 0.00029645 0.00005713  1.00000000
70.5  0.99740022 0.00166340 0.00000207 0.00022788 0.00010756 0.00000170 0.00000319 0.00015258 0.00032974 0.00011166  1.00000000
71.0  0.99755126 0.00152383 0.00000235 0.00022127 0.00005675 0.00000110 0.00000443 0.00009236 0.00036786 0.00017879  1.00000000
71.5  0.99778747 0.00141113 0.00000290 0.00014714 0.00011332 0.00000588 0.00000054 0.00012810 0.00023645 0.00016706  1.00000000
72.0  0.99791759 0.00133289 0.00000498 0.00017978 0.00008852 0.00000293 0.00000468 0.00007380 0.00029214 0.00010268  1.00000000
72.5  0.99781485 0.00129343 0.00000476 0.00020933 0.00012431 0.00000751 0.00002858 0.00016568 0.00024200 0.00010957  1.00000000
73.0  0.99769826 0.00129418 0.00000396 0.00030347 0.00010574 0.00000335 0.00003093 0.00013452 0.00026548 0.00016010  1.00000000
73.5  0.99768390 0.00132688 0.00000437 0.00031274 0.00010900 0.00000497 0.00003147 0.00011388 0.00024649 0.00016630  1.00000000
74.0  0.99761187 0.00135833 0.00000324 0.00032801 0.00011419 0.00000743 0.00000135 0.00018616 0.00024155 0.00014788  1.00000000
74.5  0.99777241 0.00140401 0.00000154 0.00023960 0.00008513 0.00000870 0.00002689 0.00010935 0.00021994 0.00013243  1.00000000
75.0  0.99780814 0.00143886 0.00000180 0.00023605 0.00008656 0.00000657 0.00003228 0.00010841 0.00017386 0.00010746  1.00000000
75.5  0.99776910 0.00143769 0.00000034 0.00023209 0.00009064 0.00000084 0.00004636 0.00009968 0.00023213 0.00009112  1.00000000
76.0  0.99779543 0.00138404 0.00000162 0.00022196 0.00007888 0.00001102 0.00006183 0.00011838 0.00021370 0.00011314  1.00000000
76.5  0.99788812 0.00128212 0.00000164 0.00020002 0.00007049 0.00002015 0.00006316 0.00011732 0.00018420 0.00017279  1.00000000
77.0  0.99806223 0.00113171 0.00000097 0.00018837 0.00008902 0.00002390 0.00006637 0.00012498 0.00015417 0.00015827  1.00000000
77.5  0.99819713 0.00094532 0.00000111 0.00021025 0.00006063 0.00002921 0.00006785 0.00013217 0.00016249 0.00019385  1.00000000
78.0  0.99830755 0.00073778 0.00000066 0.00022065 0.00013299 0.00004712 0.00007600 0.00011963 0.00016800 0.00018964  1.00000000
78.5  0.99848597 0.00053138 0.00000065 0.00027222 0.00006522 0.00006069 0.00005525 0.00015204 0.00014692 0.00022966  1.00000000
79.0  0.99871987 0.00034239 0.00000101 0.00026966 0.00006023 0.00006433 0.00008889 0.00009844 0.00012569 0.00022950  1.00000000
79.5  0.99883062 0.00019753 0.00000152 0.00028306 0.00005681 0.00007822 0.00008649 0.00009694 0.00013152 0.00023728  1.00000000
80.0  0.99882406 0.00011431 0.00000026 0.00027387 0.00005182 0.00008700 0.00007192 0.00015628 0.00013120 0.00028929  1.00000000
80.5  0.99876017 0.00008713 0.00000204 0.00026750 0.00009788 0.00008645 0.00007363 0.00013664 0.00015649 0.00033207  1.00000000
81.0  0.99882992 0.00011787 0.00000128 0.00029982 0.00009966 0.00010164 0.00007038 0.00014505 0.00012772 0.00020666  1.00000000
81.5  0.99872411 0.00019432 0.00000015 0.00031053 0.00010537 0.00009173 0.00007271 0.00011814 0.00016360 0.00021935  1.00000000
82.0  0.99846541 0.00029495 0.00000025 0.00030773 0.00013340 0.00010590 0.00006432 0.00015697 0.00013006 0.00034101  1.00000000
82.5  0.99837950 0.00040050 0.00000009 0.00031655 0.00008833 0.00008911 0.00005894 0.00014655 0.00014478 0.00037564  1.00000000
83.0  0.99832630 0.00049723 0.00000257 0.00027385 0.00010146 0.00009821 0.00005074 0.00014333 0.00011010 0.00039622  1.00000000
83.5  0.99823041 0.00056164 0.00000065 0.00038164 0.00011055 0.00007927 0.00004607 0.00012861 0.00011569 0.00034548  1.00000000
84.0  0.99813949 0.00058934 0.00000194 0.00037846 0.00010131 0.00007943 0.00004187 0.00016140 0.00007536 0.00043140  1.00000000
84.5  0.99809683 0.00058856 0.00000055 0.00034696 0.00010305 0.00006511 0.00004052 0.00015903 0.00014725 0.00045215  1.00000000
85.0  0.99822632 0.00058338 0.00000121 0.00035493 0.00009124 0.00007632 0.00003438 0.00014879 0.00019594 0.00028748  1.00000000
85.5  0.99822066 0.00058644 0.00000095 0.00035213 0.00010025 0.00006427 0.00002831 0.00014144 0.00017314 0.00033242  1.00000000
86.0  0.99814302 0.00061465 0.00000310 0.00035022 0.00009960 0.00007367 0.00001004 0.00016904 0.00005884 0.00047783  1.00000000
86.5  0.99811681 0.00068335 0.00000127 0.00037510 0.00009155 0.00006790 0.00004150 0.00017285 0.00008054 0.00036915  1.00000000
87.0  0.99797738 0.00080346 0.00000154 0.00038067 0.00011091 0.00008515 0.00007153 0.00009671 0.00009812 0.00037453  1.00000000
87.5  0.99787895 0.00098148 0.00000347 0.00038468 0.00008701 0.00007230 0.00008816 0.00009239 0.00009447 0.00031708  1.00000000
88.0  0.99771298 0.00120709 0.00000053 0.00031944 0.00008406 0.00010193 0.00007875 0.00006756 0.00010428 0.00032338  1.00000000
88.5  0.99746596 0.00146291 0.00000486 0.00028618 0.00011054 0.00005490 0.00012797 0.00010955 0.00008274 0.00029439  1.00000000
89.0  0.99717525 0.00174534 0.00000077 0.00033047 0.00009179 0.00012183 0.00005341 0.00010531 0.00010363 0.00027220  1.00000000
89.5  0.99673405 0.00202785 0.00001296 0.00033563 0.00008695 0.00011090 0.00000576 0.00023453 0.00007165 0.00037972  1.00000000
90.0  0.99656831 0.00228265 0.00000265 0.00022251 0.00016108 0.00011458 0.00000583 0.00018119 0.00009925 0.00036196  1.00000000
90.5  0.99643972 0.00249709 0.00000765 0.00017655 0.00020221 0.00011480 0.00001846 0.00018361 0.00006261 0.00029732  1.00000000
91.0  0.99630454 0.00265897 0.00000483 0.00015253 0.00021066 0.00014419 0.00002635 0.00013815 0.00011080 0.00024896  1.00000000
91.5  0.99607425 0.00276527 0.00001229 0.00018214 0.00023495 0.00014071 0.00004367 0.00016683 0.00009812 0.00028177  1.00000000
92.0  0.99603559 0.00277269 0.00000729 0.00010228 0.00027456 0.00014691 0.00005023 0.00017733 0.00011864 0.00031448  1.00000000
92.5  0.99616133 0.00271004 0.00001005 0.00010130 0.00027139 0.00014273 0.00005115 0.00014755 0.00012999 0.00027446  1.00000000
93.0  0.99637730 0.00260835 0.00000556 0.00013272 0.00025655 0.00013697 0.00004964 0.00011299 0.00016604 0.00015386  1.00000000
93.5  0.99647826 0.00247693 0.00000534 0.00008535 0.00027531 0.00019459 0.00004796 0.00015399 0.00018183 0.00010045  1.00000000
94.0  0.99654917 0.00233342 0.00000787 0.00010101 0.00026825 0.00020179 0.00008066 0.00016962 0.00027462 0.00001358  1.00000000
94.5  0.99671981 0.00220038 0.00000555 0.00010392 0.00026196 0.00021517 0.00007400 0.00013896 0.00027418 0.00000606  1.00000000
95.0  0.99663152 0.00211453 0.00000925 0.00020288 0.00031620 0.00026377 0.00005879 0.00010963 0.00027840 0.00001502  1.00000000
95.5  0.99647380 0.00208379 0.00000551 0.00031139 0.00034222 0.00028200 0.00003429 0.00013845 0.00031669 0.00001186  1.00000000
96.0  0.99642714 0.00209306 0.00001256 0.00035836 0.00029009 0.00028105 0.00006062 0.00016909 0.00028696 0.00002106  1.00000000
96.5  0.99639741 0.00215233 0.00000573 0.00041738 0.00024487 0.00030975 0.00005492 0.00013206 0.00022829 0.00005726  1.00000000
97.0  0.99620873 0.00228286 0.00001331 0.00050277 0.00021446 0.00028730 0.00006412 0.00011116 0.00023389 0.00008142  1.00000000
97.5  0.99609444 0.00240773 0.00000708 0.00056994 0.00020101 0.00026508 0.00003616 0.00015860 0.00015366 0.00010631  1.00000000
98.0  0.99593627 0.00251105 0.00000872 0.00060381 0.00014435 0.00029591 0.00004688 0.00014856 0.00016621 0.00013825  1.00000000
98.5  0.99568017 0.00261716 0.00000412 0.00056195 0.00017330 0.00037144 0.00003389 0.00018374 0.00019308 0.00018115  1.00000000
99.0  0.99567665 0.00267021 0.00000471 0.00053729 0.00015878 0.00035789 0.00007091 0.00015225 0.00014334 0.00022799  1.00000000
99.5  0.99580762 0.00262695 0.00000525 0.00050839 0.00010168 0.00038067 0.00002837 0.00018471 0.00011029 0.00024606  1.00000000
