# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.53227892 0.14575628 -2.53108877 -0.77543705 -1.56086168 -1.93344509 -0.95411111 1.52446264 -2.39508798 0.00000000 1.35804103 2.67968325 -1.12533372 -2.71841589 1.18010219 -0.01913635 6.22912864 -5.39730739 0.00000000 -12.17750697 -2.95114746 1.73880979 1.40689519 10.59732823 -12.07676105 -1.36777663 0.00000000 -0.74922663 5.00400428 -8.03372919 20.98511293 10.30407734 -3.81533081 0.00000000 10.69387897 1.04873186 -12.51591877 4.62330609 1.22765881 0.00000000 -48.51071499 11.24106143 -12.30895604 -16.96204440 0.00000000 11.70114538 7.21449844 7.48861289 0.00000000 3.86762176 52.91670074 0.00000000 -215.22585278 0.00000000
1.0  0.00000000 9.73217072 0.41893342 -1.61535344 -1.94642446 -1.84230420 -0.40598448 -0.81230586 4.66752370 -2.10185184 0.00000000 2.21427015 2.95992780 -1.44895630 -3.41979637 0.60215359 -0.24540345 5.26362077 -16.07790446 0.00000000 -9.73961123 0.13408496 1.54006125 2.63200221 18.93277909 -3.91978945 -0.92804370 0.00000000 14.83348771 6.71720225 -10.27404119 13.28679703 6.80644144 -9.60648700 0.00000000 20.96001117 1.55618267 -13.59991408 6.85329790 14.61373169 0.00000000 -41.56740140 5.48239550 -11.65573309 -1.55457282 0.00000000 19.17293547 9.66763012 4.49843126 0.00000000 11.18445780 54.47746523 0.00000000 -61.23457058 0.00000000
1.5  0.00000000 9.86543674 0.46994575 0.12168727 -0.37210426 -1.71828632 -1.22706674 -1.25446877 2.30783149 -1.63104005 0.00000000 2.77604062 -3.32847226 -1.54466245 -4.45257858 0.43698447 -0.67227140 4.82039599 -7.10810661 0.00000000 -7.42288322 -5.65129229 1.13908317 3.49215135 12.97884145 -4.80319763 -1.85297357 0.00000000 6.47587126 8.70152160 -12.30812701 14.12165311 7.29125898 -7.22893579 0.00000000 29.20779128 2.02649864 -14.19485031 19.00134436 -3.87344933 0.00000000 -36.91321413 10.64341350 -15.46584659 -0.07435138 0.00000000 12.10206756 2.67224378 0.18123462 0.00000000 8.45820186 52.49385967 0.00000000 138.75547688 0.00000000
2.0  0.00000000 0.00451020 0.28171872 -1.51912721 0.02217659 -1.97403394 -2.07017709 -0.79082261 0.39742353 0.45137084 0.00000000 -0.00851638 0.03524295 -0.03307454 0.03083553 0.09737900 0.05259177 -0.43130360 0.91802767 0.00000000 -6.52268164 -17.55510468 0.31690660 4.46678910 13.54628393 4.85509659 -3.60479383 0.00000000 16.37016233 10.39739097 -14.57820898 13.78441537 -5.32704807 -16.19571186 0.00000000 35.54320181 9.32160198 -14.67507915 16.89997408 -3.95323935 0.00000000 -47.16019543 12.48671695 -14.75303613 2.92649866 0.00000000 14.46330796 0.62230469 -3.93580692 0.00000000 -11.93838616 49.93459232 0.00000000 410.27917877 0.00000000
2.5  0.00000000 0.01292976 -0.00628065 -0.89210493 -2.27898043 -2.27107380 -1.19947854 -0.99247927 4.58069692 1.93222177 0.00000000 -0.01108063 -0.00987390 0.17687702 0.00728773 0.05311933 0.17875594 0.86522970 1.06703062 0.00000000 -7.92268342 -29.26264020 -0.43599497 5.28226751 13.33422344 0.70200491 -8.30581757 0.00000000 34.45022227 8.75959587 -9.69620463 7.03708512 13.80766637 -9.05029403 0.00000000 40.24344571 -0.41144739 -13.60825270 17.82490479 -5.71659906 0.00000000 -56.72667564 18.66696264 -10.63663504 -16.24401117 0.00000000 20.07571302 7.30240562 -6.53313397 0.00000000 -34.09947405 35.45143457 0.00000000 349.86060759 0.00000000
3.0  0.00000000 0.01268238 -0.03265513 0.78707082 -1.76546253 -1.61590896 -0.37230717 -0.62891882 2.68979762 1.02580492 0.00000000 -0.02010011 -0.01672022 0.18671932 -0.02866454 0.08159323 0.05240652 0.20319221 0.48518639 0.00000000 3.42068830 -29.45293164 -1.50075043 5.72157805 14.50985336 0.64838578 -0.53425122 0.00000000 42.40217470 11.10524737 -18.21791602 13.77261201 11.82803341 -6.08795624 0.00000000 42.03045105 1.28143192 -11.32932761 22.28646696 2.90760785 0.00000000 -71.96016259 27.32773018 2.23719319 -8.31008895 0.00000000 34.37350510 17.55798927 7.39679294 0.00000000 -38.30444238 21.64666723 0.00000000 155.96505888 0.00000000
3.5  0.00000000 0.01208951 -0.07033273 1.72981654 -0.25046410 -1.68276274 -0.60777222 -1.00630500 1.77070933 -0.37823654 0.00000000 0.01482374 -0.29840072 -0.04140114 -0.00470697 0.07617333 0.13370347 0.32264477 0.22770216 0.00000000 15.22033527 -23.97982830 -8.22023220 6.03739686 15.22317865 0.72406613 -2.99656652 0.00000000 85.80122513 -10.76683326 -20.35479434 19.97623600 24.04620441 -17.37202670 0.00000000 40.32314472 -16.26753239 -13.74152694 19.22790088 1.45881919 0.00000000 -105.15229258 55.78624426 10.10428476 -5.58883339 0.00000000 42.04392881 38.58297275 -14.48987095 0.00000000 -58.04775019 10.38198532 0.00000000 65.44252794 0.00000000
4.0  0.00000000 0.00501995 -0.68168666 3.33331682 1.06831111 -0.18218306 -0.19739636 -0.69781990 1.80182365 6.55765842 0.00000000 0.07812876 -0.36023311 0.15551713 0.32900197 0.28716833 -0.03319301 0.24194690 0.10892834 0.00000000 19.54160888 -26.01109649 -3.15872954 5.98937160 15.28378352 1.07057877 -3.39397357 0.00000000 218.21172358 -8.93145038 -42.49756573 37.67681553 -8.57723304 -15.14833762 0.00000000 38.50959486 -12.09058149 6.97232890 36.08402269 1.03158053 0.00000000 -161.20203693 112.14834138 16.03937192 -12.33495016 0.00000000 47.22560011 66.52006010 10.14969785 0.00000000 -57.00854447 1.04470788 0.00000000 35.92628233 0.00000000
4.5  0.00000000 0.01087099 -0.85762732 -1.09767416 0.79790546 -1.22109061 0.59288707 -1.09459663 1.83244881 3.96236591 0.00000000 0.00618130 0.37417367 0.44940472 0.56827284 0.23966742 -0.30161507 0.13871444 0.07864592 0.00000000 23.88900367 -21.86354082 -1.82658803 6.67600941 6.74724365 0.75765964 -2.24553376 0.00000000 659.18648286 -25.91971460 -30.20619122 41.03132708 -17.67232727 1.72408863 0.00000000 37.50084094 -24.31298156 40.12049534 36.45248912 9.31816606 0.00000000 -239.81475248 188.36854666 33.09244570 -0.90919555 0.00000000 -21.74594827 119.74951797 -10.04272246 0.00000000 -71.93418982 -3.88401468 0.00000000 23.12782985 0.00000000
5.0  0.00000000 0.01385272 -1.10408675 -0.29830621 -1.08626684 -1.74601267 0.83205361 -0.68715100 2.17732239 1.60862360 0.00000000 -0.03741342 -0.33178674 0.08032704 0.10226036 -0.26700844 -0.59093162 -0.35794968 0.02107705 0.00000000 33.25720325 -3.61371658 -10.27153656 7.81099979 4.77650541 1.09672812 1.10067658 0.00000000 671.03802363 -22.82978496 -23.02775186 -5.72666879 -48.13916891 4.02623805 0.00000000 -12.99156017 -19.38011740 65.26715702 0.40224539 -15.73479810 0.00000000 -189.60611976 263.57491505 46.06423742 8.88319033 0.00000000 -321.28777528 236.15238243 5.37064791 0.00000000 -131.07137506 -21.00504568 0.00000000 16.34638224 0.00000000
