81.5  0.522338  1.312827  1.835165
82.0  0.541000  1.295262  1.836262
82.5  0.549708  1.286825  1.836533
83.0  0.547775  1.289086  1.836860
83.5  0.538533  1.299067  1.837600
84.0  0.528000  1.310496  1.838496
84.5  0.522009  1.316983  1.838992
85.0  0.523434  1.314645  1.838079
85.5  0.531107  1.306714  1.837820
86.0  0.540871  1.297032  1.837904
86.5  0.547865  1.289782  1.837647
87.0  0.548585  1.289556  1.838141
87.5  0.541828  1.296567  1.838395
88.0  0.528418  1.310658  1.839076
88.5  0.510255  1.329862  1.840117
89.0  0.489374  1.351957  1.841331
89.5  0.467519  1.375956  1.843475
90.0  0.446176  1.397855  1.844031
90.5  0.426565  1.417770  1.844335
91.0  0.409199  1.435541  1.844740
91.5  0.393213  1.452480  1.845693
92.0  0.376243  1.469518  1.845761
92.5  0.355477  1.489530  1.845007
93.0  0.329649  1.514339  1.843989
93.5  0.300842  1.543179  1.844021
94.0  0.274687  1.569677  1.844364
94.5  0.258413  1.585575  1.843989
95.0  0.257578  1.587078  1.844656
95.5  0.273364  1.571989  1.845354
96.0  0.302060  1.543092  1.845153
96.5  0.336910  1.507829  1.844739
97.0  0.371049  1.474220  1.845270
97.5  0.399871  1.445710  1.845580
98.0  0.421860  1.424553  1.846413
98.5  0.437997  1.409922  1.847920
99.0  0.450444  1.397558  1.848002
99.5  0.461376  1.386101  1.847477
100.0  0.472468  1.375636  1.848104
100.5  0.484922  1.362314  1.847236
101.0  0.499461  1.346143  1.845604
101.5  0.515877  1.328361  1.844238
102.0  0.532339  1.310523  1.842862
102.5  0.545260  1.296034  1.841294
103.0  0.550382  1.289529  1.839911
103.5  0.544938  1.296844  1.841781
104.0  0.529730  1.311929  1.841659
104.5  0.509682  1.332915  1.842597
105.0  0.492099  1.349888  1.841987
105.5  0.483362  1.359898  1.843260
106.0  0.485909  1.357681  1.843591
106.5  0.497299  1.345601  1.842900
107.0  0.511712  1.330515  1.842227
107.5  0.522722  1.318746  1.841468
108.0  0.525657  1.316439  1.842096
108.5  0.518625  1.324756  1.843380
109.0  0.502274  1.340689  1.842963
109.5  0.478967  1.364247  1.843214
110.0  0.451999  1.390576  1.842575
110.5  0.425131  1.418589  1.843720
111.0  0.402234  1.441511  1.843746
111.5  0.386669  1.456672  1.843341
112.0  0.380234  1.462881  1.843114
112.5  0.382155  1.459999  1.842153
113.0  0.388927  1.453873  1.842801
113.5  0.395594  1.446656  1.842249
114.0  0.398150  1.445678  1.843828
114.5  0.395862  1.447747  1.843609
115.0  0.391989  1.451238  1.843227
115.5  0.392201  1.450324  1.842525
116.0  0.401417  1.442728  1.844145
116.5  0.420944  1.423533  1.844477
117.0  0.447654  1.395243  1.842897
117.5  0.475503  1.366019  1.841521
118.0  0.498176  1.343375  1.841551
118.5  0.511221  1.330864  1.842085
119.0  0.512835  1.329242  1.842077
119.5  0.503538  1.338152  1.841689
120.0  0.485475  1.356877  1.842352
120.5  0.461920  1.380241  1.842160
121.0  0.437032  1.405371  1.842403
121.5  0.415502  1.426180  1.841683
122.0  0.401643  1.440796  1.842439
122.5  0.397961  1.443930  1.841890
123.0  0.403861  1.438484  1.842345
123.5  0.415475  1.426445  1.841920
124.0  0.427136  1.414843  1.841979
124.5  0.434053  1.407697  1.841750
125.0  0.434762  1.405917  1.840679
125.5  0.431829  1.409480  1.841309
126.0  0.430212  1.410782  1.840993
126.5  0.434206  1.407996  1.842202
127.0  0.444918  1.396133  1.841051
127.5  0.459788  1.381403  1.841192
128.0  0.474203  1.366312  1.840515
128.5  0.483826  1.357344  1.841170
129.0  0.486194  1.354902  1.841095
129.5  0.481024  1.360183  1.841208
130.0  0.469700  1.371984  1.841684
130.5  0.454649  1.387326  1.841974
131.0  0.439034  1.403504  1.842538
131.5  0.426605  1.416568  1.843173
132.0  0.421283  1.422073  1.843356
132.5  0.426177  1.418037  1.844214
133.0  0.442227  1.401697  1.843924
133.5  0.467224  1.377150  1.844374
134.0  0.496050  1.347045  1.843095
134.5  0.522423  1.320858  1.843281
135.0  0.541501  1.301103  1.842604
135.5  0.551937  1.290851  1.842788
136.0  0.556100  1.287211  1.843312
136.5  0.558193  1.284798  1.842991
137.0  0.561368  1.282723  1.844091
137.5  0.565699  1.276710  1.842409
138.0  0.568257  1.276122  1.844379
138.5  0.565006  1.278544  1.843550
139.0  0.553054  1.291498  1.844551
139.5  0.531824  1.310950  1.842774
140.0  0.502836  1.340549  1.843385
140.5  0.468771  1.374789  1.843560
141.0  0.432712  1.411195  1.843906
141.5  0.397953  1.445841  1.843795
142.0  0.368085  1.475693  1.843778
142.5  0.346763  1.498213  1.844976
143.0  0.336796  1.508747  1.845543
143.5  0.338797  1.507302  1.846098
144.0  0.350218  1.495413  1.845631
144.5  0.365693  1.478299  1.843992
145.0  0.378933  1.464543  1.843476
145.5  0.385464  1.457412  1.842876
146.0  0.384661  1.458978  1.843639
146.5  0.379794  1.463014  1.842808
147.0  0.375879  1.467071  1.842950
147.5  0.376607  1.466201  1.842808
148.0  0.382282  1.460835  1.843117
148.5  0.389983  1.453306  1.843289
149.0  0.395592  1.446932  1.842524
149.5  0.396158  1.448017  1.844175
150.0  0.391178  1.451502  1.842680
150.5  0.382423  1.462217  1.844640
151.0  0.372903  1.470227  1.843130
151.5  0.365864  1.478468  1.844332
152.0  0.364285  1.479415  1.843700
152.5  0.370761  1.473862  1.844622
153.0  0.387280  1.456406  1.843685
153.5  0.414588  1.429210  1.843798
154.0  0.451272  1.392420  1.843692
154.5  0.493212  1.350081  1.843293
155.0  0.534125  1.308337  1.842461
155.5  0.567372  1.274784  1.842156
156.0  0.588369  1.253847  1.842216
156.5  0.596289  1.245904  1.842193
157.0  0.593991  1.248616  1.842607
157.5  0.586100  1.258091  1.844191
158.0  0.576371  1.269344  1.845716
158.5  0.565969  1.281907  1.847876
159.0  0.553609  1.295210  1.848818
159.5  0.537201  1.312858  1.850059
160.0  0.515701  1.335643  1.851343
160.5  0.490013  1.362061  1.852075
161.0  0.462669  1.389261  1.851929
161.5  0.436805  1.414888  1.851693
162.0  0.415258  1.436438  1.851695
162.5  0.400180  1.450285  1.850465
163.0  0.393070  1.456079  1.849149
163.5  0.394740  1.452781  1.847520
164.0  0.404900  1.439748  1.844647
164.5  0.421520  1.421227  1.842747
165.0  0.440585  1.401561  1.842146
165.5  0.456874  1.384302  1.841176
166.0  0.465793  1.374307  1.840100
166.5  0.465452  1.373907  1.839359
167.0  0.457699  1.381704  1.839403
167.5  0.447257  1.392857  1.840114
168.0  0.439247  1.400500  1.839747
168.5  0.436509  1.402246  1.838755
169.0  0.438337  1.400282  1.838619
169.5  0.441341  1.397773  1.839113
170.0  0.441761  1.397460  1.839221
170.5  0.437731  1.400519  1.838250
171.0  0.430184  1.408265  1.838449
171.5  0.422105  1.418433  1.840538
172.0  0.416822  1.424121  1.840942
172.5  0.416479  1.424337  1.840817
173.0  0.421498  1.421188  1.842686
173.5  0.430974  1.414270  1.845244
174.0  0.443354  1.403414  1.846768
174.5  0.456697  1.392273  1.848971
175.0  0.468477  1.381412  1.849889
175.5  0.475486  1.376063  1.851549
176.0  0.474505  1.378175  1.852680
176.5  0.463785  1.388592  1.852377
177.0  0.444557  1.408758  1.853315
177.5  0.421427  1.433183  1.854610
178.0  0.400981  1.453931  1.854912
178.5  0.389118  1.465429  1.854547
179.0  0.388516  1.464926  1.853442
179.5  0.397723  1.454176  1.851899
180.0  0.412345  1.438163  1.850509
180.5  0.427560  1.422688  1.850249
181.0  0.440489  1.408972  1.849461
181.5  0.451190  1.398071  1.849261
182.0  0.461920  1.387798  1.849717
182.5  0.475289  1.374875  1.850164
183.0  0.492529  1.358339  1.850868
183.5  0.512832  1.338114  1.850946
184.0  0.533875  1.317774  1.851649
184.5  0.552824  1.299088  1.851912
185.0  0.566987  1.284783  1.851770
185.5  0.573920  1.277020  1.850940
186.0  0.571470  1.277468  1.848937
186.5  0.558357  1.289344  1.847701
187.0  0.535303  1.310791  1.846094
187.5  0.505923  1.338063  1.843987
188.0  0.476375  1.365859  1.842234
188.5  0.453374  1.387563  1.840937
189.0  0.441373  1.398568  1.839942
189.5  0.440442  1.398730  1.839173
190.0  0.446159  1.391904  1.838063
190.5  0.451706  1.386354  1.838060
191.0  0.451092  1.388316  1.839409
191.5  0.441873  1.398432  1.840306
192.0  0.426058  1.416238  1.842295
192.5  0.408835  1.435245  1.844080
193.0  0.395881  1.449067  1.844947
193.5  0.390742  1.454704  1.845446
194.0  0.393642  1.452089  1.845731
194.5  0.402036  1.443361  1.845397
195.0  0.412099  1.433118  1.845217
195.5  0.420006  1.425843  1.845849
196.0  0.422504  1.423090  1.845594
196.5  0.417156  1.428250  1.845406
197.0  0.402908  1.443851  1.846759
197.5  0.381118  1.466550  1.847669
198.0  0.356342  1.493503  1.849846
198.5  0.335841  1.516726  1.852567
199.0  0.327371  1.528377  1.855748
199.5  0.335992  1.522025  1.858017
200.0  0.361529  1.498153  1.859682
200.5  0.398207  1.463212  1.861419
201.0  0.436800  1.425126  1.861926
201.5  0.468271  1.394155  1.862426
202.0  0.487119  1.376123  1.863242
202.5  0.492938  1.369189  1.862127
203.0  0.489616  1.371840  1.861456
203.5  0.482827  1.377812  1.860639
204.0  0.477276  1.381771  1.859047
204.5  0.475123  1.381779  1.856902
205.0  0.476067  1.378599  1.854666
205.5  0.478400  1.374623  1.853024
206.0  0.479988  1.371215  1.851204
206.5  0.478670  1.371251  1.849921
207.0  0.472456  1.376997  1.849453
207.5  0.460137  1.389116  1.849254
208.0  0.442390  1.406909  1.849299
208.5  0.422654  1.426834  1.849488
209.0  0.406788  1.443260  1.850048
209.5  0.401107  1.449337  1.850444
210.0  0.409541  1.440057  1.849598
210.5  0.431452  1.416573  1.848025
211.0  0.461465  1.384349  1.845814
211.5  0.491538  1.352324  1.843862
212.0  0.514258  1.327177  1.841435
212.5  0.525728  1.313787  1.839516
213.0  0.526688  1.312430  1.839118
213.5  0.521445  1.317624  1.839069
214.0  0.515329  1.323408  1.838737
214.5  0.512130  1.327291  1.839421
215.0  0.512880  1.327915  1.840795
215.5  0.516304  1.325599  1.841903
216.0  0.520145  1.323100  1.843246
216.5  0.522217  1.322864  1.845081
217.0  0.520709  1.326455  1.847164
217.5  0.514181  1.333500  1.847681
218.0  0.501969  1.346039  1.848007
218.5  0.485136  1.364056  1.849192
219.0  0.467249  1.382303  1.849551
219.5  0.453890  1.395810  1.849700
220.0  0.450545  1.400046  1.850590
220.5  0.459670  1.390882  1.850552
221.0  0.478654  1.371396  1.850050
221.5  0.500030  1.350234  1.850264
222.0  0.514082  1.337201  1.851284
222.5  0.512639  1.339730  1.852369
223.0  0.492273  1.362307  1.854581
223.5  0.455519  1.401760  1.857278
224.0  0.409674  1.449795  1.859469
224.5  0.363881  1.498131  1.862012
225.0  0.325955  1.537565  1.863520
225.5  0.300418  1.563795  1.864213
226.0  0.288285  1.576408  1.864693
226.5  0.288013  1.576279  1.864292
227.0  0.296564  1.566456  1.863020
227.5  0.310091  1.551611  1.861702
228.0  0.324580  1.534869  1.859449
228.5  0.336967  1.520592  1.857560
229.0  0.346645  1.508902  1.855547
229.5  0.356372  1.497385  1.853758
230.0  0.371524  1.480491  1.852015
230.5  0.397513  1.453286  1.850800
231.0  0.436541  1.412776  1.849318
231.5  0.485536  1.362234  1.847770
232.0  0.536546  1.310475  1.847020
232.5  0.579479  1.267015  1.846494
233.0  0.605834  1.241113  1.846947
233.5  0.611722  1.236553  1.848276
234.0  0.598981  1.250537  1.849518
234.5  0.574049  1.275878  1.849927
235.0  0.545249  1.305502  1.850751
235.5  0.519799  1.331474  1.851273
236.0  0.501878  1.349591  1.851468
236.5  0.492321  1.358165  1.850486
237.0  0.489430  1.360587  1.850017
237.5  0.489983  1.359793  1.849776
238.0  0.489997  1.359728  1.849725
238.5  0.485549  1.364321  1.849870
239.0  0.474071  1.376607  1.850677
239.5  0.455909  1.395931  1.851840
240.0  0.435080  1.417910  1.852990
240.5  0.418164  1.436264  1.854427
241.0  0.411351  1.443473  1.854824
241.5  0.417065  1.437868  1.854932
242.0  0.432158  1.423167  1.855325
242.5  0.448868  1.406179  1.855047
243.0  0.458064  1.396421  1.854484
243.5  0.453118  1.401040  1.854158
244.0  0.432633  1.421100  1.853734
244.5  0.400966  1.452330  1.853296
245.0  0.366493  1.486156  1.852649
245.5  0.338451  1.513478  1.851929
246.0  0.323756  1.526825  1.850581
246.5  0.325141  1.524362  1.849504
247.0  0.341125  1.506517  1.847642
247.5  0.367239  1.478838  1.846077
248.0  0.397517  1.447590  1.845107
248.5  0.425699  1.418924  1.844623
249.0  0.446342  1.398844  1.845186
249.5  0.456206  1.388832  1.845038
250.0  0.455682  1.389886  1.845568
250.5  0.449263  1.397439  1.846703
251.0  0.444116  1.403092  1.847208
251.5  0.446864  1.400853  1.847717
252.0  0.460140  1.387988  1.848128
252.5  0.480913  1.366399  1.847312
253.0  0.501675  1.344345  1.846019
253.5  0.513847  1.332254  1.846102
254.0  0.511629  1.334437  1.846066
254.5  0.494499  1.351560  1.846059
255.0  0.467446  1.379458  1.846904
255.5  0.438982  1.408813  1.847795
256.0  0.417912  1.430706  1.848618
256.5  0.410279  1.438840  1.849119
257.0  0.417764  1.431563  1.849328
257.5  0.437904  1.411753  1.849658
258.0  0.465468  1.384459  1.849927
258.5  0.494017  1.356465  1.850482
259.0  0.517174  1.333318  1.850492
259.5  0.529800  1.320798  1.850598
260.0  0.529381  1.321842  1.851222
260.5  0.517268  1.334094  1.851362
261.0  0.498748  1.353121  1.851869
261.5  0.481183  1.370408  1.851591
262.0  0.470694  1.381405  1.852099
262.5  0.469160  1.381767  1.850927
263.0  0.473345  1.378446  1.851790
263.5  0.476728  1.373981  1.850710
264.0  0.472906  1.378026  1.850931
264.5  0.458768  1.392689  1.851457
265.0  0.436078  1.416310  1.852389
265.5  0.410978  1.441654  1.852633
266.0  0.391744  1.461389  1.853133
266.5  0.385699  1.467995  1.853694
267.0  0.396545  1.456979  1.853524
267.5  0.423209  1.430401  1.853610
268.0  0.460501  1.392648  1.853149
268.5  0.500905  1.351543  1.852448
269.0  0.536504  1.315687  1.852192
269.5  0.560535  1.291503  1.852039
270.0  0.568698  1.284133  1.852831
270.5  0.560411  1.291633  1.852043
271.0  0.539573  1.312864  1.852437
271.5  0.513875  1.339526  1.853401
272.0  0.492124  1.361436  1.853560
272.5  0.480427  1.373458  1.853885
273.0  0.479267  1.373687  1.852954
273.5  0.483292  1.370604  1.853896
274.0  0.484009  1.367076  1.851085
274.5  0.473842  1.379316  1.853157
275.0  0.449538  1.402927  1.852466
275.5  0.413567  1.438002  1.851569
276.0  0.373231  1.477421  1.850652
276.5  0.337996  1.511667  1.849663
277.0  0.316070  1.533919  1.849989
277.5  0.311582  1.538221  1.849803
278.0  0.323490  1.525771  1.849261
278.5  0.346455  1.503248  1.849703
279.0  0.372889  1.477118  1.850008
279.5  0.395084  1.454839  1.849923
280.0  0.406893  1.444122  1.851015
280.5  0.405112  1.446523  1.851634
281.0  0.390726  1.461066  1.851792
281.5  0.369474  1.483704  1.853178
282.0  0.350707  1.503308  1.854015
282.5  0.344129  1.510333  1.854463
283.0  0.355596  1.498999  1.854595
283.5  0.384251  1.469894  1.854145
284.0  0.422791  1.431048  1.853839
284.5  0.460739  1.393606  1.854344
285.0  0.488905  1.365731  1.854636
285.5  0.502886  1.352683  1.855569
286.0  0.504320  1.353536  1.857857
286.5  0.499704  1.360408  1.860112
287.0  0.497380  1.365797  1.863178
287.5  0.503905  1.361883  1.865788
288.0  0.521325  1.345674  1.866998
288.5  0.546549  1.321257  1.867806
289.0  0.572841  1.295167  1.868009
289.5  0.592335  1.274844  1.867180
290.0  0.598300  1.266938  1.865238
290.5  0.586615  1.276991  1.863606
291.0  0.556743  1.304980  1.861723
291.5  0.512458  1.346568  1.859026
292.0  0.461924  1.394722  1.856646
292.5  0.416181  1.439040  1.855221
293.0  0.385713  1.468352  1.854066
293.5  0.376264  1.475926  1.852190
294.0  0.386175  1.464733  1.850909
294.5  0.406981  1.443075  1.850057
295.0  0.427067  1.422596  1.849663
295.5  0.436490  1.413261  1.849751
296.0  0.430736  1.419650  1.850386
296.5  0.412087  1.438958  1.851045
297.0  0.388342  1.462968  1.851310
297.5  0.369494  1.482055  1.851550
298.0  0.363613  1.487508  1.851121
298.5  0.373665  1.476588  1.850253
299.0  0.396669  1.452446  1.849115
299.5  0.425327  1.422791  1.848118
300.0  0.450934  1.396797  1.847731
300.5  0.466061  1.382436  1.848497
301.0  0.466304  1.383277  1.849582
301.5  0.451267  1.400045  1.851312
302.0  0.425057  1.425305  1.850362
302.5  0.395940  1.457444  1.853384
303.0  0.374429  1.476717  1.851146
303.5  0.369717  1.485477  1.855194
304.0  0.385740  1.465968  1.851708
304.5  0.419037  1.434365  1.853401
305.0  0.459844  1.390363  1.850207
305.5  0.496005  1.355200  1.851205
306.0  0.517759  1.332013  1.849772
306.5  0.521288  1.328770  1.850058
307.0  0.509797  1.341598  1.851396
307.5  0.491896  1.359265  1.851161
308.0  0.477901  1.374729  1.852630
308.5  0.475485  1.376168  1.851653
309.0  0.486592  1.365556  1.852148
309.5  0.507057  1.344136  1.851193
310.0  0.528824  1.320900  1.849724
310.5  0.543288  1.306613  1.849900
311.0  0.544080  1.304980  1.849061
311.5  0.528587  1.320893  1.849480
312.0  0.498483  1.350408  1.848890
312.5  0.459676  1.390831  1.850508
313.0  0.421491  1.429140  1.850631
313.5  0.394485  1.455935  1.850420
314.0  0.386944  1.464518  1.851462
314.5  0.401300  1.448254  1.849555
315.0  0.432526  1.418785  1.851311
315.5  0.469704  1.377861  1.847565
316.0  0.500169  1.349402  1.849571
316.5  0.514230  1.332552  1.846782
317.0  0.508483  1.341710  1.850193
317.5  0.486661  1.363437  1.850097
318.0  0.457950  1.394281  1.852231
318.5  0.433387  1.419324  1.852712
319.0  0.421636  1.429358  1.850994
319.5  0.425875  1.427547  1.853421
320.0  0.443128  1.408759  1.851887
320.5  0.466059  1.386589  1.852648
321.0  0.485963  1.364031  1.849994
321.5  0.495488  1.355353  1.850841
322.0  0.490423  1.359880  1.850303
322.5  0.470695  1.380903  1.851598
323.0  0.440789  1.410979  1.851768
323.5  0.409191  1.443162  1.852353
324.0  0.386211  1.466896  1.853107
324.5  0.380284  1.473438  1.853722
325.0  0.394192  1.458217  1.852409
325.5  0.423332  1.429080  1.852412
326.0  0.457228  1.392610  1.849838
326.5  0.483606  1.368366  1.851972
327.0  0.493001  1.355944  1.848945
327.5  0.481984  1.370178  1.852162
328.0  0.454070  1.395909  1.849979
328.5  0.418244  1.434888  1.853132
329.0  0.385621  1.466925  1.852546
329.5  0.365381  1.488355  1.853737
330.0  0.361582  1.490972  1.852553
330.5  0.372268  1.480747  1.853014
331.0  0.391056  1.463117  1.854173
331.5  0.410051  1.441872  1.851923
332.0  0.422594  1.431216  1.853809
332.5  0.425060  1.427598  1.852658
333.0  0.417770  1.437612  1.855382
333.5  0.405159  1.448095  1.853255
334.0  0.394920  1.460416  1.855336
334.5  0.395597  1.458240  1.853837
335.0  0.412979  1.441976  1.854955
335.5  0.446863  1.407096  1.853960
336.0  0.490188  1.363325  1.853513
336.5  0.531309  1.321539  1.852848
337.0  0.558306  1.293570  1.851876
337.5  0.563210  1.288767  1.851977
338.0  0.544542  1.308339  1.852881
338.5  0.507647  1.344595  1.852242
339.0  0.463021  1.391816  1.854837
339.5  0.423070  1.430661  1.853731
340.0  0.398131  1.457045  1.855176
340.5  0.393123  1.460724  1.853847
341.0  0.406251  1.448825  1.855076
341.5  0.430238  1.422665  1.852903
342.0  0.455297  1.397093  1.852390
342.5  0.472422  1.380811  1.853233
343.0  0.476019  1.375654  1.851673
343.5  0.465513  1.388196  1.853709
344.0  0.445750  1.406497  1.852247
344.5  0.425798  1.430901  1.856699
345.0  0.415896  1.437857  1.853752
345.5  0.423253  1.432662  1.855915
346.0  0.448598  1.405506  1.854104
346.5  0.485420  1.369691  1.855112
347.0  0.522445  1.331354  1.853799
347.5  0.547982  1.304434  1.852416
348.0  0.554002  1.299461  1.853463
348.5  0.538469  1.315444  1.853913
349.0  0.505614  1.349471  1.855085
349.5  0.464463  1.390150  1.854613
350.0  0.426090  1.430466  1.856556
350.5  0.400215  1.456487  1.856703
351.0  0.392204  1.464698  1.856902
351.5  0.401584  1.454950  1.856535
352.0  0.422635  1.433111  1.855746
352.5  0.446601  1.409068  1.855670
353.0  0.464591  1.390105  1.854696
353.5  0.470294  1.384850  1.855144
354.0  0.462007  1.393161  1.855168
354.5  0.443448  1.410925  1.854374
355.0  0.422721  1.434957  1.857678
355.5  0.409199  1.448773  1.857972
356.0  0.409327  1.451434  1.860761
356.5  0.423443  1.433409  1.856852
357.0  0.445527  1.415645  1.861172
357.5  0.466043  1.391637  1.857680
358.0  0.476176  1.383394  1.859570
358.5  0.471253  1.386513  1.857766
359.0  0.452137  1.407468  1.859606
359.5  0.424648  1.434357  1.859005
360.0  0.397625  1.462638  1.860263
360.5  0.380261  1.481415  1.861677
361.0  0.379302  1.481801  1.861103
361.5  0.396891  1.464716  1.861607
362.0  0.429839  1.430630  1.860470
362.5  0.470598  1.389687  1.860285
363.0  0.509533  1.349269  1.858801
363.5  0.537713  1.321069  1.858783
364.0  0.549501  1.308697  1.858198
364.5  0.544363  1.314066  1.858428
365.0  0.527301  1.332097  1.859398
365.5  0.507307  1.353460  1.860767
366.0  0.493860  1.368023  1.861883
366.5  0.492739  1.368001  1.860740
367.0  0.503298  1.355923  1.859221
367.5  0.518827  1.338665  1.857492
