# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01496 0.00312 -0.06896 0.29332 0.53392 -0.25464 0.06556 -0.15532 0.00624 0.01132
0.5  0.01884 0.00264 -0.06088 0.29992 0.53036 -0.24596 0.07500 -0.16092 0.02184 0.00028
1.0  0.02164 0.00180 -0.05144 0.30348 0.52988 -0.23312 0.08328 -0.16540 0.03396 -0.01208
1.5  0.02308 0.00068 -0.04092 0.30340 0.53212 -0.21620 0.09088 -0.16908 0.04760 -0.01892
2.0  0.02280 0.00056 -0.02952 0.29900 0.53700 -0.19540 0.09824 -0.17204 0.06612 -0.01032
2.5  0.02080 0.00180 -0.01748 0.28892 0.54424 -0.17080 0.10552 -0.17404 0.08352 0.00488
3.0  0.01720 0.00292 -0.00516 0.27028 0.55444 -0.14196 0.11312 -0.17444 0.10116 0.01380
3.5  0.01228 0.00384 0.00704 0.23484 0.56972 -0.10720 0.12016 -0.17232 0.12168 0.01896
4.0  0.00656 0.00444 0.01884 0.14968 0.59592 -0.06280 0.12196 -0.16756 0.14584 0.02164
4.5  0.00060 0.00472 0.02972 -0.15356 0.59180 -0.00932 0.09672 -0.16372 0.17524 0.02152
5.0  -0.00508 0.00456 0.03936 -0.43072 0.42812 0.03068 0.00336 -0.14340 0.21272 0.01632
5.5  -0.01000 0.00400 0.04736 -0.49408 0.34428 0.03280 -0.10116 0.02340 0.23644 0.00300
6.0  -0.01388 0.00304 0.05352 -0.52128 0.28940 0.00008 -0.17560 0.09368 0.17436 -0.01476
6.5  -0.01660 0.00168 0.05760 -0.53960 0.23724 -0.05416 -0.20756 0.08872 0.14084 -0.02656
7.0  -0.01816 0.00012 0.05964 -0.55268 0.18188 -0.11368 -0.21172 0.08284 0.11960 -0.03056
7.5  -0.01864 -0.00156 0.05948 -0.55984 0.12568 -0.16672 -0.20084 0.07872 0.10448 -0.02924
8.0  -0.01820 -0.00340 0.05740 -0.56068 0.07620 -0.20896 -0.18412 0.07552 0.09288 -0.02412
8.5  -0.01688 -0.00520 0.05352 -0.55744 0.03868 -0.24160 -0.16588 0.07264 0.08344 -0.01684
9.0  -0.01488 -0.00696 0.04804 -0.55320 0.01392 -0.26576 -0.14752 0.06996 0.07492 -0.00936
9.5  -0.01224 -0.00868 0.04112 -0.55016 -0.00040 -0.28240 -0.13004 0.06740 0.06648 -0.00388
10.0  -0.00920 -0.01044 0.03304 -0.54924 -0.00804 -0.29268 -0.11216 0.06504 0.05768 -0.00112
10.5  -0.00596 -0.01228 0.02400 -0.55072 -0.01288 -0.29736 -0.09468 0.06292 0.04900 0.00100
11.0  -0.00292 -0.01424 0.01424 -0.55420 -0.02008 -0.29732 -0.07668 0.06100 0.04060 0.00420
11.5  -0.00044 -0.01640 0.00400 -0.55880 -0.03496 -0.29352 -0.05748 0.05944 0.03176 0.00928
12.0  0.00108 -0.01892 -0.00640 -0.56236 -0.06700 -0.28668 -0.03612 0.05820 0.02212 0.01388
12.5  0.00136 -0.02184 -0.01672 -0.55868 -0.12896 -0.27716 -0.01096 0.05692 0.01056 0.01496
13.0  0.00024 -0.02516 -0.02660 -0.53532 -0.22444 -0.26416 0.02196 0.05504 -0.00392 0.01508
13.5  -0.00212 -0.02892 -0.03572 -0.49244 -0.32000 -0.24192 0.07208 0.05032 -0.02216 0.01452
14.0  -0.00548 -0.03304 -0.04384 -0.45452 -0.38196 -0.18616 0.15088 0.03904 -0.04388 0.01332
14.5  -0.00936 -0.03752 -0.05076 -0.43348 -0.41420 -0.10012 0.20264 0.01636 -0.06616 0.01116
15.0  -0.01320 -0.04208 -0.05624 -0.42600 -0.42920 -0.04592 0.20316 -0.02804 -0.08572 0.00824
15.5  -0.01648 -0.04656 -0.06024 -0.42688 -0.43468 -0.01548 0.15484 -0.11764 -0.10052 0.00468
16.0  -0.01872 -0.05080 -0.06268 -0.43268 -0.43432 0.00408 0.06296 -0.17176 -0.11028 0.00112
16.5  -0.01960 -0.05448 -0.06348 -0.44132 -0.43004 0.01688 0.00952 -0.17392 -0.11576 -0.00248
17.0  -0.01896 -0.05752 -0.06260 -0.45168 -0.42288 0.02532 -0.02712 -0.16744 -0.11772 -0.00536
17.5  -0.01688 -0.05960 -0.06008 -0.46332 -0.41288 0.03060 -0.05776 -0.15932 -0.11700 -0.00724
