0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.48649980 -0.00526280 -0.00006180 -0.00062259 -0.00023473 -0.00082358 -0.00111041 -0.00060187 0.00094067 -0.00181643
1.0  -0.52773572 0.00225759 0.00010534 0.00029137 -0.00105107 -0.00122894 -0.00056778 -0.00079496 0.00337144 -0.00276105
1.5  -0.99906158 0.00564676 0.00015698 0.00146826 -0.00009571 -0.00043204 0.00021343 -0.00043080 0.00365622 -0.00190869
2.0  -0.46697598 0.00123968 -0.00001917 0.00111593 0.00082124 0.00112232 0.00161250 0.00011603 0.00419158 -0.00079241
2.5  0.51072449 0.00521497 0.00008495 -0.00138631 0.00240771 0.00214504 0.00150627 0.00063610 0.00114683 -0.00082265
3.0  0.99923168 0.01647406 0.00000638 -0.00259825 0.00087617 0.00121434 0.00038656 0.00044033 -0.00059422 -0.00086216
3.5  0.58300785 0.02179537 -0.00020188 0.00014214 -0.00102280 -0.00087108 -0.00086037 -0.00059062 -0.00232783 -0.00186227
4.0  -0.34107896 0.01068177 -0.00007363 0.00387842 0.00026250 -0.00132276 -0.00096195 -0.00157074 -0.00371903 0.00195613
4.5  -0.96701759 -0.01344428 0.00004198 -0.00068266 0.00089630 -0.00103220 -0.00002469 -0.00197574 -0.00441618 0.00274089
5.0  -0.75376764 -0.03416857 -0.00076902 -0.00248914 -0.00325469 0.00052168 0.00045226 -0.00162499 -0.00369288 0.00312496
5.5  0.12694064 -0.03533245 0.00000816 -0.00003692 -0.00296789 0.00055008 0.00049167 -0.00007493 -0.00139418 0.00225533
6.0  0.90117878 -0.01333510 0.00055873 0.00164287 0.00306275 -0.00067764 -0.00018790 0.00223100 -0.00084564 0.00297421
6.5  0.84299945 0.01812846 -0.00009818 0.00019745 0.00494999 -0.00259307 -0.00152932 0.00393453 0.00018496 0.00353529
7.0  -0.02382580 0.03838301 0.00033895 -0.00137865 -0.00128717 -0.00322311 -0.00176630 0.00388106 0.00086116 0.00772343
7.5  -0.87280279 0.03475399 0.00018893 0.00042677 -0.00652689 -0.00111869 -0.00063391 0.00245449 0.00081172 0.00772726
8.0  -0.85910245 0.01058911 -0.00020587 0.00141549 -0.00315911 0.00206773 -0.00005928 0.00101685 0.00055553 0.00775367
8.5  0.01119551 -0.01949486 0.00018970 -0.00111933 0.00498920 0.00416829 0.00199882 -0.00215319 0.00071237 0.00513794
9.0  0.87118678 -0.03921692 -0.00028043 -0.00259239 0.00549028 0.00410793 0.00186297 -0.00447101 0.00112660 0.00246311
9.5  0.85603625 -0.03749481 -0.00111445 -0.00001335 -0.00078114 0.00149491 0.00055395 -0.00537113 0.00119801 -0.00164068
10.0  -0.03342836 -0.01191603 0.00018504 0.00436325 -0.00567706 -0.00198663 0.00110253 -0.00500561 -0.00036757 -0.00154662
10.5  -0.89394980 0.02648569 0.00128079 0.00179027 -0.00288062 -0.00467276 -0.00002666 -0.00267538 -0.00099148 -0.00273304
11.0  -0.81005940 0.05231146 -0.00001719 -0.00365751 0.00329786 -0.00474632 -0.00054573 -0.00003683 -0.00064480 -0.00469434
11.5  0.14592755 0.04106012 -0.00009219 -0.00415811 0.00284674 -0.00207826 -0.00077513 0.00233336 0.00052354 -0.00608997
12.0  0.94350279 -0.00572181 -0.00016145 -0.00053882 -0.00233444 0.00193496 -0.00143325 0.00457323 -0.00000508 -0.00665283
12.5  0.72916850 -0.05332992 -0.00106486 0.00404079 -0.00428383 0.00530476 -0.00200697 0.00512733 -0.00164003 -0.00722851
13.0  -0.24993978 -0.06129308 0.00002386 0.00169845 0.00094687 0.00605520 -0.00214447 0.00472919 -0.00309326 -0.00650158
13.5  -0.96544158 -0.02042168 0.00090377 -0.00158896 0.00338183 0.00339640 -0.00145826 0.00292905 -0.00297909 -0.00470671
14.0  -0.69335080 0.03740636 -0.00055082 -0.00244350 0.00099031 -0.00009271 0.00226559 0.00106780 -0.00116855 -0.00443918
14.5  0.28714435 0.06512203 -0.00041460 -0.00047300 -0.00069091 -0.00123714 0.00655933 -0.00059699 0.00017879 -0.00040258
15.0  0.97633152 0.04000198 0.00099920 0.00231890 -0.00252557 -0.00110442 0.00747371 -0.00365180 0.00117319 0.00209939
15.5  0.63745106 -0.01556129 0.00012591 0.00275388 -0.00173083 -0.00159713 0.00242329 -0.00569199 0.00176138 0.00400567
16.0  -0.40067006 -0.05241466 -0.00051094 -0.00003495 0.00140675 -0.00197024 -0.00272394 -0.00214793 0.00227401 0.00629102
16.5  -0.99805841 -0.04035737 -0.00036992 -0.00240981 0.00278972 -0.00149259 -0.00268047 0.00175658 0.00225085 0.00759087
17.0  -0.44870809 0.00327348 -0.00054802 -0.00230007 0.00144825 0.00026448 -0.00002620 0.00388278 0.00182163 0.00965805
17.5  0.62700189 0.03474451 0.00027203 0.00032386 -0.00097905 0.00218380 0.00170143 0.00525865 0.00140705 0.00993625
18.0  0.96887745 0.03092989 0.00108946 0.00246481 -0.00253005 0.00204872 0.00160274 0.00653390 0.00181048 0.00991024
18.5  0.19642953 0.00577623 0.00006965 0.00213888 -0.00195204 0.00021693 0.00068115 0.00668649 0.00265132 0.00848152
19.0  -0.78741020 -0.01523836 -0.00046283 0.00071303 -0.00055184 -0.00114448 0.00032141 0.00405324 0.00232255 0.00625138
19.5  -0.91296155 -0.02131427 -0.00045360 -0.00154163 0.00172902 -0.00049138 0.00013640 -0.00040718 -0.00023480 0.00265136
20.0  -0.08528847 -0.01542075 0.00000651 -0.00108391 0.00183427 0.00137611 -0.00136127 -0.00316813 -0.00495098 -0.00019932
20.5  0.82429824 -0.00342469 0.00022658 -0.00211544 0.00005031 0.00058995 -0.00288861 -0.00124606 -0.00830029 -0.00437188
21.0  0.90105152 0.00979084 -0.00009306 -0.00122096 -0.00152737 -0.00074905 -0.00158525 0.00045800 -0.00811139 -0.00588499
21.5  0.07648505 0.01768721 0.00001422 0.00033814 0.00008443 -0.00146549 0.00077479 0.00028625 -0.00529628 -0.00849001
22.0  -0.82159916 0.01403475 0.00058145 0.00195658 0.00000681 -0.00092670 0.00230457 0.00135609 -0.00153068 -0.00914766
22.5  -0.91044485 0.00026891 -0.00025011 0.00167965 -0.00016372 0.00059984 -0.00193130 0.00166521 0.00240654 -0.00817023
23.0  -0.12494589 -0.01278735 -0.00007204 0.00032598 -0.00131931 0.00076253 0.00433627 0.00166181 0.00637983 -0.00961896
23.5  0.77102778 -0.01423408 0.00039514 -0.00127516 -0.00022514 0.00047819 -0.00169920 0.00371888 0.00758862 -0.00688898
24.0  0.95365531 -0.00363252 -0.00034613 -0.00059730 0.00103593 -0.00029846 -0.00193021 0.00485054 0.00588689 -0.00329087
24.5  0.27250972 0.00795844 -0.00004647 0.00259003 0.00099974 -0.00087288 0.00239073 0.00338002 0.00239112 -0.00015246
25.0  -0.65554205 0.00845237 0.00029549 0.00193298 0.00038906 -0.00084569 -0.00333516 -0.00044962 -0.00019172 0.00255417
25.5  -0.98962717 -0.00273489 -0.00050802 -0.00115800 -0.00040366 -0.00103995 0.00161814 -0.00486072 -0.00141546 0.00412508
26.0  -0.40440090 -0.01291957 -0.00012538 -0.00096964 0.00040435 -0.00114615 0.00146260 -0.00765760 -0.00246966 0.01439667
26.5  0.57224663 -0.00755840 0.00045898 -0.00404509 -0.00081325 0.00068380 -0.00282466 -0.00789394 -0.00336884 0.01581983
27.0  0.99657348 0.01217099 -0.00025761 -0.00092309 -0.00072093 0.00182530 0.00308827 -0.00522605 -0.00414946 0.01422711
27.5  0.42996338 0.02602405 0.00031773 0.00316430 0.00088097 0.00148882 -0.00172049 -0.00074823 -0.00470571 0.01102691
28.0  -0.56806861 0.01525238 0.00047645 0.00344082 -0.00090524 0.00067177 -0.00105183 0.00417675 -0.00395984 0.00671726
28.5  -0.99640338 -0.01497177 -0.00085011 -0.00104826 -0.00113897 -0.00076086 0.00277394 0.00752435 -0.00240096 0.00377492
29.0  -0.45237146 -0.03750272 0.00042149 -0.00429768 -0.00013596 -0.00137501 -0.00270394 0.00816959 -0.00039131 0.00110896
29.5  0.51027105 -0.03076770 0.00032661 -0.00134584 0.00085644 -0.00121898 0.00163104 0.00523219 0.00095694 -0.00365456
30.0  0.99780828 0.00107974 -0.00171401 0.00332436 0.00162834 -0.00044279 0.00065705 -0.00032481 0.00143710 -0.00871868
30.5  0.59821205 0.03376516 0.00008235 0.00327076 0.00053234 0.00004611 -0.00264601 -0.00599318 0.00111946 -0.01293659
31.0  -0.32349020 0.04346425 0.00043737 -0.00199699 0.00014936 -0.00122039 0.00297021 0.00603653 0.00155715 -0.01435547
31.5  -0.96384282 0.02404921 -0.00021964 -0.00489909 -0.00161940 -0.00000952 0.00312560 -0.00481625 0.00028021 -0.01430701
32.0  -0.75307831 -0.00986833 0.00100880 -0.00113015 -0.00198428 0.00022022 0.00088591 0.00134634 0.00078542 -0.01417331
32.5  0.13553835 -0.03495076 0.00007474 0.00562676 0.00037099 -0.00184650 0.00416777 0.00076356 0.00130460 -0.01097537
33.0  0.90460658 -0.03644851 -0.00092252 -0.00636263 0.00106607 -0.00183238 -0.00676288 0.00242854 -0.00056681 -0.00575948
33.5  0.84463164 -0.01679008 0.00013022 -0.00143676 0.00111517 -0.00235252 0.00536389 0.00291272 -0.00101438 -0.00012933
34.0  -0.00157122 0.01018526 -0.00016134 0.00714271 -0.00038552 0.00116438 -0.00033768 0.00109673 -0.00189299 0.00542257
34.5  -0.85184452 0.02951983 -0.00021761 -0.00550744 -0.00073566 0.00324324 -0.00322660 -0.00093249 -0.00094981 0.01074154
35.0  -0.88445526 0.03172755 0.00005760 -0.00331441 -0.00001066 0.00233739 0.00549415 -0.00248127 0.00247196 0.01288328
35.5  -0.03411092 0.01496308 -0.00028239 0.00935816 0.00031460 0.00051192 -0.00541629 -0.00347267 0.00817454 0.01393324
36.0  0.86133019 -0.01353293 0.00041792 -0.00282856 0.00129069 -0.00232973 0.00101174 -0.00353881 0.01387596 0.01180471
36.5  0.84509304 -0.03558241 0.00090002 -0.00666476 0.00086145 -0.00316775 0.00387223 -0.00318880 0.01564709 0.00972101
37.0  -0.10302777 -0.03075204 -0.00023042 0.01001734 -0.00036932 -0.00132712 -0.00592398 -0.00257108 0.01638891 0.00835698
37.5  -0.94035230 0.00326824 -0.00064977 -0.00156100 -0.00132463 0.00112452 0.00482394 -0.00103222 0.01533818 0.00714008
38.0  -0.70733361 0.03887946 -0.00041091 -0.00811076 -0.00152036 0.00312346 -0.00088182 0.00151284 0.01433435 0.00777437
38.5  0.32903244 0.03981696 -0.00009775 0.00839737 0.00196525 0.00382234 -0.00396568 0.00374826 0.01043708 0.01039575
39.0  0.99067356 0.00157317 0.00048026 -0.00302324 0.00282007 0.00152658 0.00625393 0.00475607 0.00105609 0.01011318
39.5  0.57143986 -0.03998266 0.00026467 -0.00489020 0.00145236 -0.00157380 -0.00436303 0.00424330 -0.00083115 0.00542748
40.0  -0.43952923 -0.04581199 0.00026557 0.01113531 -0.00110998 -0.00376382 0.00023002 0.00364589 -0.00077441 -0.00059690
40.5  -0.99605608 -0.01157230 0.00017315 -0.00127587 -0.00167743 -0.00307411 0.00329529 0.00258163 -0.00066019 -0.00510734
41.0  -0.57021459 0.03159974 -0.00056616 -0.01090161 0.00071054 0.00036650 -0.00519749 0.00114453 -0.00086153 -0.00983996
41.5  0.40743384 0.04703507 0.00016775 0.00799574 0.00164524 0.00269110 0.00458791 -0.00073653 -0.00019572 -0.01156593
42.0  0.99145009 0.02359915 -0.00050228 0.00321892 0.00132139 0.00390756 -0.00005830 -0.00275832 0.00088347 -0.01440737
42.5  0.61089293 -0.01633925 -0.00091425 -0.01006919 -0.00048175 0.00239047 -0.00355384 -0.00377799 0.00271590 -0.01740447
43.0  -0.36945845 -0.03884657 0.00064090 0.00346614 -0.00192365 -0.00130902 0.00507008 -0.00331911 0.00434122 -0.01598336
43.5  -0.98729771 -0.02842423 0.00086885 0.00555028 -0.00176712 -0.00264335 -0.00503828 -0.00147150 0.00437724 -0.01419210
44.0  -0.63330584 0.00114109 -0.00027967 -0.00705946 -0.00150391 -0.00253913 0.00274541 0.00016839 0.00382462 -0.01069184
44.5  0.34505697 0.02398036 0.00010103 0.00289097 0.00422694 -0.00069220 0.00307185 0.00145938 0.00171020 -0.00623123
45.0  0.98405054 0.02564417 -0.00008998 0.00605510 0.00509104 0.00208800 -0.00613929 0.00254525 -0.00065644 0.00013910
45.5  0.64113943 0.01032070 -0.00091927 -0.00874075 0.00100279 0.00357549 0.00523096 0.00310014 -0.00273521 0.00825244
46.0  -0.35564947 -0.00795914 0.00013605 0.00213530 -0.00499422 0.00320736 -0.00423032 0.00180177 -0.00593081 0.01388894
46.5  -0.99039563 -0.01845125 0.00051283 0.00644784 -0.00535179 0.00008120 0.00034725 -0.00038214 -0.00751809 0.01653575
47.0  -0.58404172 -0.01698676 -0.00098893 -0.00761582 -0.00071031 -0.00362274 0.00547039 -0.00247169 -0.00752018 0.01337207
47.5  0.44889816 -0.00457796 0.00028358 0.00129944 0.00511293 -0.00496936 -0.00667414 -0.00373834 -0.00594231 0.01171237
48.0  0.99950890 0.01240527 0.00104031 0.00609512 0.00555074 -0.00312521 0.00574562 -0.00235446 -0.00343045 0.00935338
48.5  0.47481422 0.02207797 -0.00081503 -0.00664040 0.00097129 0.00144317 -0.00334003 0.00049114 -0.00157079 0.00661429
49.0  -0.54967665 0.01425783 -0.00025187 -0.00276450 -0.00455926 0.00503025 -0.00162627 0.00222305 0.00153717 0.00121795
49.5  -0.99687462 -0.00733008 0.00086521 0.00791840 -0.00528477 0.00485510 -0.00449256 0.00413573 0.00521319 -0.00335855
50.0  -0.44422926 -0.02519812 -0.00143521 -0.00429160 0.00009763 0.00053117 -0.00365989 0.00619500 0.00851917 -0.00634166
50.5  0.52962671 -0.02324564 0.00016092 -0.00708528 0.00200815 -0.00456310 -0.00177541 0.00452797 0.00893576 -0.00921913
51.0  0.99935973 -0.00217039 0.00116136 0.00967742 0.00244438 -0.00542776 0.00154236 -0.00001659 0.00530656 0.01293741
51.5  0.54440028 0.02110816 -0.00082788 0.00005776 0.00065626 -0.00123353 0.00259859 -0.00221331 -0.00179447 -0.01029791
52.0  -0.41636072 0.02770734 0.00003253 -0.01231157 -0.00444080 0.00109743 0.00222879 -0.00239306 -0.00725572 0.00948175
52.5  -0.99146784 0.01184522 0.00063711 0.00698088 0.00176219 0.00216357 -0.00238762 -0.00481469 -0.00947922 -0.00668538
53.0  -0.62131761 -0.01271510 -0.00072602 0.00809906 0.00295066 0.00084285 0.00167395 -0.00504193 -0.00777531 -0.00204616
53.5  0.35320596 -0.02438655 0.00025674 -0.00981181 -0.00415940 0.00041570 -0.00191201 -0.00282661 -0.00531225 0.00386062
54.0  0.98407635 -0.01407494 0.00060725 -0.00154041 -0.00002391 0.00040006 0.00073768 0.00062074 -0.00209638 -0.00738375
54.5  0.65610986 0.00630500 -0.00072581 0.01122593 0.00436277 0.00030204 0.00223600 0.00448825 0.00221957 0.01059123
55.0  -0.30626189 0.01727430 0.00047549 -0.00353387 -0.00350925 0.00040940 -0.00129987 0.00697334 0.00381088 -0.01344921
55.5  -0.97234652 0.01068375 -0.00012736 -0.00964462 -0.00129351 -0.00011442 0.00081840 0.00697986 0.00646325 0.01264982
56.0  -0.70260053 -0.00438960 -0.00140711 0.00988515 0.00395993 -0.00021428 -0.00060787 0.00365785 0.00511045 -0.00956868
56.5  0.24697494 -0.01207549 0.00101239 0.00119406 -0.00263121 -0.00068426 -0.00090308 0.00020888 0.00563690 0.00562891
57.0  0.95864508 -0.00590550 0.00114077 -0.01222438 -0.00212845 -0.00096715 0.00134683 -0.00391528 0.00519928 0.00043721
57.5  0.73105869 0.00602958 -0.00056567 0.00780276 0.00433135 -0.00035170 -0.00228224 -0.00580662 0.00535520 -0.00808485
58.0  -0.21895697 0.01099681 0.00065630 0.00591402 -0.00375854 0.00005235 0.00006552 -0.00690938 0.00193241 0.00755557
