# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03636 -0.00828 -0.12312 -0.50944 0.28372 -0.05596 -0.20992 0.00120 -0.07272 0.05516
0.5  -0.04140 -0.00608 -0.12716 -0.50744 0.28832 -0.06308 -0.20196 -0.01556 -0.06300 0.06916
1.0  -0.04324 -0.00392 -0.12812 -0.50792 0.29140 -0.06792 -0.19292 -0.03152 -0.05960 0.07420
1.5  -0.04180 -0.00188 -0.12592 -0.51116 0.29228 -0.07092 -0.18268 -0.04736 -0.06744 0.06912
2.0  -0.03728 -0.00004 -0.12060 -0.51756 0.28988 -0.07232 -0.17100 -0.06416 -0.08556 0.04676
2.5  -0.03020 -0.00172 -0.11208 -0.52744 0.28256 -0.07196 -0.15708 -0.08300 -0.09508 0.02488
3.0  -0.02128 -0.00320 -0.10052 -0.54200 0.26676 -0.06936 -0.13976 -0.10472 -0.09784 0.01732
3.5  -0.01148 -0.00452 -0.08608 -0.56332 0.23344 -0.06288 -0.11708 -0.12996 -0.09920 0.01756
4.0  -0.00160 -0.00568 -0.06900 -0.59656 0.14832 -0.04808 -0.08872 -0.15672 -0.10012 0.02216
4.5  0.00756 -0.00672 -0.04968 -0.59704 -0.16048 -0.01544 -0.06896 -0.17732 -0.10032 0.03000
5.0  0.01524 -0.00776 -0.02872 -0.42940 -0.44672 0.03868 -0.09476 -0.17488 -0.09384 0.04020
5.5  0.02088 -0.00880 -0.00688 -0.34064 -0.51608 0.09636 -0.09564 -0.19164 -0.00704 0.04992
6.0  0.02404 -0.00988 0.01516 -0.28028 -0.54636 0.14276 -0.08012 -0.18104 0.05460 0.05368
6.5  0.02444 -0.01104 0.03656 -0.22332 -0.56456 0.17252 -0.10100 -0.16616 0.06204 0.05260
7.0  0.02196 -0.01228 0.05648 -0.16468 -0.57524 0.18572 -0.14092 -0.15108 0.06236 0.05012
7.5  0.01668 -0.01352 0.07432 -0.10776 -0.57868 0.18712 -0.18188 -0.13612 0.06168 0.04840
8.0  0.00892 -0.01464 0.08940 -0.05956 -0.57656 0.18100 -0.21692 -0.12104 0.06144 0.04820
8.5  -0.00060 -0.01556 0.10136 -0.02440 -0.57192 0.17008 -0.24480 -0.10576 0.06244 0.04980
9.0  -0.01104 -0.01616 0.10980 -0.00228 -0.56796 0.15528 -0.26608 -0.09004 0.06544 0.05292
9.5  -0.02132 -0.01628 0.11440 0.01024 -0.56652 0.13712 -0.28180 -0.07380 0.07120 0.05548
10.0  -0.03028 -0.01596 0.11512 0.01692 -0.56772 0.11632 -0.29232 -0.05692 0.07900 0.05464
