# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00124 0.00020 -0.02888 0.03488 0.00696 -0.00808 -0.02596 0.02768 0.00956 0.00556
0.5  -0.00300 0.00012 -0.02636 0.03420 0.00928 -0.00896 -0.02632 0.02752 0.00880 0.00292
1.0  -0.00444 0.00008 -0.02364 0.03320 0.01204 -0.00960 -0.02676 0.02760 0.00720 0.00152
1.5  -0.00556 0.00000 -0.02064 0.03180 0.01504 -0.01016 -0.02736 0.02792 0.00516 0.00112
2.0  -0.00636 0.00008 -0.01740 0.02992 0.01828 -0.01080 -0.02816 0.02832 0.00284 0.00072
2.5  -0.00676 0.00016 -0.01392 0.02744 0.02172 -0.01184 -0.02908 0.02880 0.00084 -0.00112
3.0  -0.00684 0.00028 -0.01024 0.02408 0.02524 -0.01368 -0.03016 0.02888 -0.00108 -0.00416
3.5  -0.00660 0.00044 -0.00636 0.01928 0.02884 -0.01712 -0.03104 0.02820 -0.00356 -0.00784
4.0  -0.00608 0.00056 -0.00224 0.01104 0.03268 -0.02324 -0.03044 0.02612 -0.00696 -0.01196
4.5  -0.00536 0.00068 0.00208 -0.01008 0.03280 -0.03220 -0.02468 0.02304 -0.01184 -0.01644
5.0  -0.00440 0.00076 0.00660 -0.02804 0.01948 -0.03980 -0.01092 0.01864 -0.01932 -0.02092
5.5  -0.00332 0.00080 0.01124 -0.03268 0.00992 -0.04228 0.00220 -0.00416 -0.02636 -0.02436
6.0  -0.00216 0.00076 0.01604 -0.03432 0.00184 -0.04036 0.01508 -0.01832 -0.01872 -0.02528
6.5  -0.00092 0.00068 0.02096 -0.03428 -0.00608 -0.03552 0.02516 -0.02144 -0.01384 -0.02460
7.0  0.00028 0.00052 0.02596 -0.03268 -0.01368 -0.02932 0.03184 -0.02304 -0.01056 -0.02392
7.5  0.00144 0.00032 0.03096 -0.02972 -0.02060 -0.02344 0.03540 -0.02420 -0.00800 -0.02356
8.0  0.00244 0.00004 0.03588 -0.02596 -0.02616 -0.01872 0.03696 -0.02508 -0.00584 -0.02356
8.5  0.00328 -0.00024 0.04068 -0.02212 -0.03020 -0.01504 0.03732 -0.02588 -0.00408 -0.02384
9.0  0.00392 -0.00052 0.04528 -0.01864 -0.03292 -0.01224 0.03704 -0.02656 -0.00296 -0.02440
9.5  0.00424 -0.00068 0.04964 -0.01560 -0.03472 -0.01020 0.03640 -0.02724 -0.00272 -0.02508
10.0  0.00428 -0.00080 0.05364 -0.01292 -0.03600 -0.00876 0.03548 -0.02792 -0.00340 -0.02544
10.5  0.00396 -0.00080 0.05728 -0.01036 -0.03696 -0.00768 0.03456 -0.02868 -0.00436 -0.02532
11.0  0.00320 -0.00068 0.06052 -0.00764 -0.03780 -0.00696 0.03344 -0.02944 -0.00464 -0.02500
11.5  0.00208 -0.00052 0.06324 -0.00432 -0.03872 -0.00644 0.03224 -0.03020 -0.00400 -0.02428
