0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87364334 0.00496547 0.00009556 -0.00181589 -0.00054235 -0.00091284 -0.00090531 -0.00038299 0.00038602 -0.00067666
1.0  -0.84938795 -0.00008405 0.00018511 -0.00141479 -0.00056536 -0.00095029 -0.00123050 -0.00033179 -0.00156243 -0.00021602
1.5  0.04250991 0.00355359 0.00001819 -0.00026354 -0.00097433 -0.00032310 -0.00035544 0.00027637 -0.00184790 -0.00005732
2.0  0.88424155 0.00410112 -0.00007246 0.00240568 -0.00049304 0.00053764 0.00078165 0.00036933 -0.00007341 -0.00094751
2.5  0.85965538 0.00929453 0.00006127 0.00185945 0.00079917 0.00084328 0.00121082 0.00016598 0.00400345 0.00046779
3.0  0.03423092 0.00607177 0.00007999 -0.00042337 0.00138219 0.00105390 0.00144763 0.00023621 0.00617339 0.00145934
3.5  -0.81208578 -0.00961099 0.00001983 -0.00143113 0.00096199 0.00063272 0.00078564 0.00021772 0.00584454 0.00104054
4.0  -0.93955091 -0.02721864 -0.00064708 0.00071944 -0.00029019 -0.00025262 -0.00002684 -0.00001281 0.00322566 -0.00220901
4.5  -0.25234073 -0.03079482 0.00020801 0.00381678 0.00201976 -0.00028389 -0.00099858 -0.00007423 -0.00098296 -0.00425153
5.0  0.65604722 -0.01336224 0.00051508 -0.00060915 0.00235976 0.00085598 -0.00074088 -0.00086918 -0.00497793 -0.00366368
5.5  0.99111552 0.01594002 -0.00000930 -0.00241448 -0.00257146 0.00193169 0.00125171 -0.00439447 -0.00415904 -0.00170369
6.0  0.43152266 0.03760645 0.00038299 -0.00029481 -0.00428990 0.00179694 0.00152338 -0.00350615 -0.00186587 -0.00235491
6.5  -0.53633472 0.03598528 -0.00016059 0.00138807 0.00272101 0.00018617 0.00046034 -0.00035806 -0.00062774 -0.00128974
7.0  -0.99884350 0.01171795 -0.00045723 0.00013105 0.00525884 -0.00270483 -0.00069433 0.00194403 -0.00045861 -0.00105698
7.5  -0.48630387 -0.01931503 0.00033580 -0.00105635 0.00090375 -0.00423264 -0.00124880 0.00284442 -0.00027987 0.00154204
8.0  0.51010660 -0.03811971 -0.00009696 0.00110712 -0.00475665 -0.00460400 -0.00064180 0.00468304 -0.00055571 0.00484994
8.5  0.99906009 -0.03476633 -0.00079294 0.00167591 -0.00316122 -0.00167266 -0.00028824 0.00461994 -0.00101100 0.00686094
9.0  0.48904412 -0.01144308 0.00006074 -0.00078569 0.00303983 0.00209304 0.00079444 0.00311246 -0.00170032 0.00940529
9.5  -0.51497033 0.02049041 0.00045121 -0.00351938 0.00522877 0.00536109 0.00099617 0.00023041 -0.00195068 0.00841895
10.0  -0.99831722 0.04397324 0.00026060 -0.00047400 0.00053904 0.00510889 0.00117136 -0.00265678 -0.00057471 0.00708135
10.5  -0.44531176 0.04126744 0.00080174 0.00418214 -0.00489203 0.00155018 0.00184343 -0.00491762 0.00156172 0.00464991
11.0  0.58383277 0.00700617 -0.00030761 0.00402754 -0.00215793 -0.00344364 0.00216178 -0.00589194 0.00290151 0.00270639
11.5  0.98759305 -0.03906404 -0.00166152 -0.00134525 0.00216821 -0.00595651 0.00146885 -0.00501751 0.00221174 0.00175421
12.0  0.32563405 -0.05989384 0.00030105 -0.00394394 0.00397083 -0.00440234 0.00038474 -0.00414523 0.00017763 0.00021741
12.5  -0.68129513 -0.03370427 0.00085306 -0.00262928 -0.00182766 -0.00036151 -0.00069030 -0.00178132 -0.00140276 -0.00206105
13.0  -0.96597766 0.02217563 -0.00014137 0.00194885 -0.00383354 0.00316851 -0.00173385 0.00134279 -0.00149864 -0.00371552
13.5  -0.25179741 0.06306012 0.00011529 0.00183080 -0.00011181 0.00425227 -0.00232295 0.00432779 -0.00104706 -0.00350312
14.0  0.71745833 0.05472942 0.00050423 0.00055155 0.00259497 0.00347258 -0.00250554 0.00564693 -0.00105643 -0.00551547
14.5  0.95559038 0.00328650 -0.00047154 -0.00158661 0.00243216 0.00202791 -0.00222551 0.00475435 -0.00153517 -0.00740274
15.0  0.20652230 -0.04866011 0.00000846 -0.00155529 0.00042582 0.00056440 -0.00086950 0.00170958 -0.00168699 -0.00767748
15.5  -0.76808723 -0.05762550 0.00018793 0.00108356 -0.00238288 -0.00078274 0.00066293 -0.00195365 -0.00113012 -0.00719034
16.0  -0.91445514 -0.01830960 -0.00108386 0.00283065 -0.00283501 -0.00111949 0.00050688 -0.00593104 -0.00123872 -0.00586603
16.5  -0.03345444 0.03070438 -0.00004339 0.00139309 0.00004334 -0.00017695 0.00055128 -0.00831701 -0.00203733 -0.00492163
17.0  0.89241736 0.04530532 0.00105621 -0.00112876 0.00223725 0.00018132 0.00029725 -0.00737922 -0.00148688 -0.00232548
17.5  0.77789272 0.01955295 0.00036787 -0.00235852 0.00248258 -0.00072391 -0.00096440 -0.00335448 0.00027273 0.00049490
