0.0  1.39078975 5.12768975 5.44438975 6.63088975 6.74158975 7.16098975 7.35428975 7.50538975 7.74588975 7.79108975
0.5  1.39897593 5.13137593 5.44787593 6.63837593 6.74127593 7.16987593 7.37097593 7.52537593 7.75877593 7.80197593
1.0  1.40074832 5.13004832 5.44754832 6.64194832 6.73504832 7.17764832 7.38114832 7.53594832 7.76404832 7.80494832
1.5  1.39193661 5.11993661 5.43933661 6.63723661 6.71883661 7.18063661 7.38073661 7.53173661 7.75863661 7.79423661
2.0  1.37227943 5.10067943 5.42267943 6.62387943 6.69257943 7.17867943 7.36957943 7.51167943 7.73677943 7.77397943
2.5  1.34537376 5.07597376 5.40097376 6.60487376 6.65977376 7.17507376 7.35127376 7.47917376 7.69437376 7.75507376
3.0  1.31705453 5.05145453 5.37945453 6.58555453 6.62625453 7.17485453 7.33155453 7.44085453 7.63885453 7.74095453
3.5  1.29320342 5.03290342 5.36340342 6.57110342 6.59810342 7.18230342 7.31660342 7.40420342 7.57940342 7.73390342
4.0  1.27800677 5.02400677 5.35640677 6.56490677 6.57960677 7.19800677 7.31130677 7.37630677 7.52290677 7.73620677
4.5  1.27326131 5.02626131 5.35956131 6.56656131 6.57396131 7.21646131 7.31926131 7.36356131 7.47416131 7.74816131
5.0  1.27867508 5.03897508 5.37207508 6.57197508 6.58407508 7.22877508 7.33637508 7.37487508 7.43907508 7.76787508
5.5  1.29253454 5.06013454 5.39173454 6.58363454 6.60293454 7.23363454 7.34613454 7.40393454 7.43803454 7.79143454
6.0  1.31209783 5.08659783 5.41589783 6.60059783 6.62579783 7.23419783 7.34469783 7.42209783 7.49159783 7.81449783
6.5  1.33370538 5.11440538 5.44070538 6.61900538 6.64880538 7.23120538 7.34170538 7.44830538 7.55760538 7.83440538
7.0  1.35321357 5.13911357 5.46221357 6.63431357 6.66811357 7.22351357 7.34271357 7.47631357 7.62141357 7.85021357
7.5  1.36720074 5.15720074 5.47760074 6.64310074 6.68110074 7.21090074 7.34560074 7.50000074 7.67660074 7.86060074
8.0  1.37454529 5.16744529 5.48594529 6.64454529 6.68754529 7.19524529 7.34804529 7.51694529 7.71964529 7.86554529
8.5  1.37727136 5.17177136 5.48977136 6.64137136 6.68987136 7.18027136 7.35017136 7.52777136 7.75077136 7.86807136
9.0  1.37974909 5.17484909 5.49384909 6.63904909 6.69274909 7.17104909 7.35484909 7.53574909 7.77304909 7.87254909
9.5  1.38637113 5.18107113 5.50277113 6.64307113 6.70047113 7.17217113 7.36497113 7.54437113 7.79017113 7.88287113
10.0  1.39893652 5.19263652 5.51873652 6.65583652 6.71493652 7.18543652 7.38133652 7.55513652 7.80383652 7.90073652
10.5  1.41532794 5.20762794 5.53942794 6.67552794 6.73372794 7.20852794 7.40092794 7.56592794 7.81172794 7.92502794
11.0  1.43038922 5.22128922 5.55958922 6.69708922 6.75168922 7.23578922 7.41798922 7.57228922 7.80928922 7.95098922
11.5  1.43858170 5.22818170 5.57328170 6.71448170 6.76338170 7.26118170 7.42658170 7.56948170 7.79278170 7.97158170
12.0  1.43688380 5.22578380 5.57688380 6.72418380 6.76598380 7.28068380 7.42348380 7.55588380 7.76138380 7.97668380
12.5  1.42630182 5.21510182 5.57100182 6.72590182 6.76140182 7.29390182 7.40950182 7.53340182 7.71860182 7.96160182
13.0  1.41134107 5.20084107 5.55934107 6.72264107 6.75534107 7.30344107 7.38944107 7.50694107 7.67154107 7.93514107
13.5  1.39802157 5.18912157 5.54752157 6.71902157 6.75492157 7.31272157 7.37052157 7.48232157 7.62912157 7.90682157
14.0  1.39160981 5.18500981 5.54050981 6.72040981 6.76480981 7.32100981 7.36280981 7.46350981 7.59940981 7.88340981
14.5  1.39504684 5.19134684 5.54104684 6.73084684 6.78634684 7.32434684 7.37574684 7.45254684 7.58784684 7.86924684
15.0  1.40848683 5.20818683 5.54968683 6.75118683 6.81838683 7.32868683 7.40318683 7.45048683 7.59458683 7.86548683
15.5  1.42974721 5.23304721 5.56444721 6.77934721 6.85784721 7.33874721 7.43244721 7.46164721 7.61564721 7.87074721
16.0  1.45506610 5.26196610 5.58226610 6.81146610 6.89986610 7.35346610 7.45026610 7.49276610 7.64446610 7.88186610
16.5  1.47968149 5.28998149 5.59898149 6.84248149 6.93908149 7.36988149 7.46218149 7.53008149 7.67428149 7.89428149
17.0  1.49833136 5.31143136 5.60983136 6.86703136 6.96923136 7.38363136 7.46963136 7.56293136 7.69803136 7.90303136
17.5  1.50618449 5.32148449 5.61058449 6.87998449 6.98508449 7.39058449 7.46918449 7.58538449 7.70958449 7.90338449
18.0  1.50039528 5.31689528 5.59889528 6.87829528 6.98319528 7.38819528 7.45789528 7.59439528 7.70519528 7.89269528
