0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80606911 0.00507651 0.00021608 -0.00134810 -0.00032284 -0.00007250 -0.00139062 0.00088840 -0.00006843 0.00122336
1.0  -0.95400922 0.00098993 0.00003379 -0.00101483 -0.00057148 -0.00009934 -0.00168467 0.00103307 -0.00025096 0.00200423
1.5  -0.32480248 0.00542719 0.00008985 0.00058797 -0.00062470 -0.00023079 -0.00035613 0.00069178 -0.00038125 0.00256015
2.0  0.56502010 -0.00385342 0.00001952 0.00129214 0.00061441 -0.00011937 0.00144579 0.00027282 -0.00033054 0.00237078
2.5  0.99897804 -0.00611214 -0.00012968 0.00038473 0.00129193 -0.00004042 0.00211238 -0.00000375 -0.00011312 0.00256928
3.0  0.63951771 -0.00078351 0.00003995 -0.00093878 0.00034786 0.00009989 0.00127066 -0.00024204 0.00017029 0.00448486
3.5  -0.22376586 -0.00314095 0.00012026 -0.00062584 -0.00038946 -0.00066305 -0.00040576 -0.00090759 0.00005388 0.00588096
4.0  -0.91208568 0.00683228 0.00015636 0.00071031 -0.00014978 -0.00451199 -0.00013688 -0.00156624 0.00024395 0.00455658
4.5  -0.87276414 0.00359876 0.00032823 0.00095407 0.00019815 -0.00602339 0.00007305 -0.00136973 0.00024433 -0.00003227
5.0  -0.11379054 -0.00102717 0.00003947 -0.00229750 0.00123979 -0.00345935 0.00162577 -0.00084725 0.00050339 -0.00343922
5.5  0.75178893 0.00110840 -0.00082040 -0.00172912 0.00042799 0.00097070 -0.00097843 0.00041507 0.00051547 -0.00477905
6.0  0.96555815 -0.00637098 -0.00111943 0.00105509 -0.00224148 0.00406330 -0.00024902 0.00138657 0.00038344 -0.00362991
6.5  0.30489528 0.00029723 -0.00034090 -0.00235583 -0.00366651 0.00422895 0.00013983 0.00155523 0.00014112 -0.00312847
7.0  -0.64285557 0.00251708 0.00103916 0.00055844 0.00033735 0.00193295 -0.00074216 0.00124920 0.00008969 -0.00119918
7.5  -0.99017239 -0.00188181 0.00094960 0.00131146 0.00342698 -0.00090277 -0.00077292 0.00100501 -0.00006132 -0.00085793
8.0  -0.40684352 0.00383664 0.00033313 -0.00091700 0.00198736 -0.00270011 -0.00065884 0.00102844 -0.00034608 -0.00090056
8.5  0.55461838 -0.00174102 -0.00029890 -0.00016381 -0.00089516 -0.00312789 -0.00044158 -0.00000080 -0.00060905 -0.00011571
9.0  0.99983457 -0.00101518 -0.00043265 0.00125929 -0.00300933 -0.00215542 -0.00035546 -0.00028708 -0.00041968 0.00156078
9.5  0.53498686 0.00359476 -0.00016320 -0.00093007 -0.00207570 -0.00021564 -0.00040442 -0.00156338 0.00021225 0.00340645
10.0  -0.40253178 -0.00381225 -0.00011622 -0.00062454 0.00239627 0.00170142 -0.00091012 -0.00038399 0.00075349 0.00316342
10.5  -0.98192687 0.00063931 -0.00055894 0.00252997 0.00381585 0.00287316 -0.00139623 0.00078819 0.00062503 0.00276813
11.0  -0.72367440 -0.00120445 -0.00088112 -0.00160631 0.00041352 0.00261293 -0.00120417 -0.00010821 0.00182084 0.00145384
11.5  0.12580413 -0.00260978 0.00024846 -0.00074553 -0.00284644 0.00090479 -0.00002555 -0.00139741 0.00205933 0.00133592
12.0  0.86363618 0.00576498 0.00216275 0.00199811 -0.00272801 -0.00142342 0.00036749 -0.00200201 -0.00273282 -0.00012936
12.5  0.93326933 -0.00011906 0.00318313 -0.00052672 0.00111504 -0.00279576 -0.00128251 -0.00133393 0.00137254 -0.00262844
13.0  0.32340495 0.00297171 0.00128134 -0.00153899 0.00259492 -0.00136040 0.00339456 -0.00078406 -0.00260349 -0.00450834
13.5  -0.50090656 -0.00071287 -0.00246422 0.00168534 -0.00081007 0.00095784 -0.00024389 -0.00025774 0.00382388 -0.00474334
14.0  -0.97831867 -0.00616109 -0.00495563 0.00208433 -0.00199827 0.00184124 -0.00222148 -0.00086632 0.00658210 -0.00364061
14.5  -0.81382519 -0.00003349 -0.00432583 -0.00342169 0.00036236 -0.00027947 -0.00010782 0.00327748 0.00624091 -0.00320428
15.0  -0.12427989 -0.00444770 -0.00058925 0.00003437 0.00200111 0.00140486 -0.00439504 -0.00072777 0.00309583 -0.00291544
15.5  0.64956268 0.00448108 0.00399038 0.00196309 0.00110147 -0.00235295 0.00036642 0.00012556 -0.00127914 -0.00125209
16.0  0.99970146 0.00378148 0.00603398 -0.00094864 -0.00119129 0.00099940 0.00293497 0.00089787 -0.00502378 0.00084298
16.5  0.66946483 0.00114971 0.00379482 -0.00169801 -0.00147243 0.00263017 -0.00084583 -0.00338196 -0.00691220 0.00350362
17.0  -0.13917698 0.00325327 -0.00104690 0.00124605 0.00106997 -0.00130026 0.00303819 0.00128596 -0.00650026 0.00677706
17.5  -0.85567411 -0.00627773 -0.00478398 0.00023964 0.00094093 0.00060101 0.00002447 -0.00015529 -0.00376933 0.00789764
18.0  -0.93724667 -0.00055264 -0.00491840 -0.00159016 -0.00053252 0.00041652 -0.00382053 -0.00059880 0.00046429 0.00815554
18.5  -0.29998587 -0.00117167 -0.00139285 0.00279223 -0.00097583 -0.00330199 0.00144072 0.00240616 0.00494124 0.00591137
19.0  0.57675400 -0.00118559 0.00291208 0.00194659 -0.00044693 0.00093255 -0.00144123 -0.00177877 0.00753290 0.00355025
19.5  0.99950973 0.00505034 0.00462568 -0.00270032 0.00120233 0.00134816 -0.00068233 0.00054211 0.00750831 0.00051962
20.0  0.61469617 -0.00267935 0.00264624 -0.00163219 0.00140455 -0.00121348 0.00405846 0.00028592 0.00494334 -0.00310712
20.5  -0.27844698 0.00137184 -0.00117087 0.00080278 -0.00079705 0.00258712 -0.00202799 -0.00075510 0.00077395 -0.00654790
21.0  -0.94347631 0.00130574 -0.00361709 -0.00067510 -0.00164662 -0.00060915 0.00047090 0.00156658 -0.00287701 -0.00862972
21.5  -0.81453842 -0.00243533 -0.00285984 -0.00006139 -0.00077051 -0.00235329 0.00066456 -0.00245495 -0.00517438 -0.01032601
22.0  0.00702950 0.00380491 0.00012645 0.00197680 0.00079111 0.00140470 -0.00410423 0.00092316 -0.00599623 -0.00921497
22.5  0.82278041 -0.00359644 0.00246642 -0.00053436 0.00181251 -0.00095286 0.00317294 -0.00017834 -0.00497973 -0.00807021
23.0  0.93830087 -0.00223564 0.00257503 -0.00165473 0.00066792 0.00061660 0.00092341 0.00174250 -0.00171249 -0.00668668
23.5  0.26147462 0.00154060 0.00049968 0.00103295 -0.00084812 -0.00001537 0.00214809 0.00484684 0.00346464 -0.00428134
24.0  -0.63263787 -0.00218205 -0.00159616 0.00166260 -0.00192787 0.00105010 0.00378196 -0.00578385 0.00635256 -0.00224534
24.5  -0.99794123 0.00599397 -0.00216614 -0.00227424 0.00008006 -0.00283105 -0.00453919 0.00429141 0.00766546 0.00050828
25.0  -0.53053023 0.00087339 -0.00087857 0.00073292 0.00277985 -0.00006590 0.00176582 -0.00089991 0.00491616 0.00118003
25.5  0.38543296 -0.00237717 0.00098837 0.00249104 0.00147769 -0.00060065 0.00014900 -0.00310816 0.00216617 0.00316806
26.0  0.97755635 0.00032594 0.00187973 -0.00187745 -0.00163029 -0.00030227 -0.00336600 0.00575336 0.00028988 0.00549883
26.5  0.72470709 -0.00592648 0.00110603 -0.00144463 -0.00239382 0.00167668 0.00592821 -0.00633247 -0.00095730 0.00762398
27.0  -0.16644612 0.00193609 -0.00067096 0.00089709 -0.00085731 0.00029645 -0.00036285 0.00525637 -0.00161564 0.00806511
27.5  -0.91141827 0.00327134 -0.00194519 -0.00109295 0.00210909 -0.00070035 -0.00243108 -0.00216482 -0.00317282 0.00791225
28.0  -0.85123083 -0.00055784 -0.00165278 0.00005180 0.00276874 0.00010883 0.00224095 -0.00249790 -0.00499515 0.00624284
28.5  -0.04999670 0.00398861 0.00028619 0.00263725 0.00078381 -0.00046457 -0.00569293 0.00566534 -0.00592248 0.00500172
29.0  0.78816017 -0.00395521 0.00239846 -0.00172844 -0.00283907 -0.00031606 -0.00004183 -0.00671401 -0.00520398 0.00310359
29.5  0.95978118 -0.00192134 0.00256444 -0.00126835 -0.00349806 0.00071046 0.00556769 0.00537719 -0.00281651 0.00080167
30.0  0.34216343 0.00166923 0.00047949 0.00204744 -0.00138963 -0.00017408 -0.00151309 -0.00060113 0.00059865 -0.00377971
30.5  -0.54854679 -0.00293956 -0.00249787 -0.00131192 0.00113996 -0.00017797 0.00291678 -0.00309333 0.00374420 -0.00827871
31.0  -0.99773133 0.00399176 -0.00364591 -0.00181681 0.00275395 0.00042974 0.00051349 0.00580541 0.00582697 -0.00971192
31.5  -0.65394906 -0.00068819 -0.00166197 0.00258329 0.00058384 0.00039251 -0.00745937 -0.00695423 0.00607268 -0.01158029
32.0  0.20761833 -0.00140220 0.00194386 -0.00153107 -0.00070897 -0.00046452 0.00135424 0.00415829 0.00359498 0.01043492
32.5  0.90493056 0.00335747 0.00437725 -0.00202110 -0.00152566 0.00120775 0.00270266 -0.00022702 0.00020153 -0.00959055
33.0  0.88551867 -0.00303053 0.00344634 0.00263209 -0.00086771 0.00186780 -0.00472061 -0.00326384 -0.00598504 0.01028469
33.5  0.16578722 0.00264734 -0.00060015 0.00106077 0.00033431 0.00116636 0.00270534 -0.00786826 -0.00463459 -0.00363191
34.0  -0.68375884 -0.00079099 -0.00486712 -0.00403310 0.00197882 0.00009695 -0.00188979 -0.00562598 -0.00136177 -0.00006414
34.5  -0.99485048 -0.00414031 -0.00549872 0.00160628 0.00091474 -0.00123840 -0.00292530 -0.00005004 0.00240467 0.00351063
35.0  -0.52605473 0.00214636 -0.00166127 0.00267558 -0.00140849 -0.00235770 0.00442843 0.00429347 0.00539611 -0.01051014
35.5  0.35619039 -0.00264738 0.00325838 -0.00425406 -0.00173711 -0.00148721 0.00032477 -0.00937185 0.00080391 0.01127062
36.0  0.95980296 0.00409261 0.00533769 -0.00020621 -0.00027112 -0.00019635 -0.00307349 0.00654627 0.00042589 -0.01104548
36.5  0.79891514 0.00357612 0.00340800 0.00440889 0.00160050 0.00105745 0.00187687 0.00068152 -0.00261394 0.01129530
37.0  -0.01027347 -0.00246975 -0.00097300 -0.00165881 0.00215530 0.00207153 -0.00351197 -0.00577339 -0.00431373 -0.00769252
37.5  -0.81438899 0.00121378 -0.00423392 -0.00440215 -0.00013954 0.00177187 -0.00018987 0.00956460 -0.00373247 0.00232038
38.0  -0.94723198 -0.00618684 -0.00380763 0.00499765 -0.00235365 0.00006493 0.00452102 -0.00839956 -0.00148174 0.00292093
38.5  -0.29623625 -0.00060020 -0.00079518 0.00054629 -0.00179706 -0.00176670 -0.00128181 0.00071174 0.00181489 -0.00909429
39.0  0.59782389 0.00313280 0.00253439 -0.00464688 0.00186018 -0.00237592 -0.00035996 0.00422710 0.00410783 0.01307252
39.5  0.99978401 -0.00032990 0.00370525 0.00278677 0.00314135 -0.00133992 0.00404173 -0.00679373 0.00381424 -0.01449022
40.0  0.58714865 0.00544321 0.00186805 0.00248242 0.00082310 0.00073032 -0.01094481 -0.00232526 0.00215389 0.01232073
40.5  -0.30079398 -0.00282898 -0.00106605 -0.00541517 -0.00415391 0.00293290 0.00263610 -0.00113619 -0.00073693 -0.00760437
41.0  -0.94541636 -0.00149810 -0.00274059 -0.00042191 -0.00332168 0.00319556 0.00384025 0.00504348 -0.00235636 0.00174981
41.5  -0.82171233 0.00064933 -0.00262392 0.00574739 0.00178545 0.00116481 -0.00722377 0.00880095 -0.00082993 0.00551528
42.0  -0.02249095 -0.00361488 -0.00036305 -0.00235409 0.00450141 -0.00192263 0.00691889 0.00878660 -0.00022487 -0.00992171
42.5  0.79912345 0.00392615 0.00257104 -0.00407239 -0.00271334 -0.00180180 -0.00121457 0.00530568 -0.00284399 0.01430952
43.0  0.95181721 -0.00193244 0.00402197 0.00380675 -0.00597104 -0.00245881 -0.00464886 -0.00062370 -0.00313064 -0.01729602
43.5  0.29387110 -0.00061773 0.00177091 0.00318296 -0.00293879 -0.00254447 -0.00751818 -0.00388413 -0.00205097 0.01561197
44.0  -0.61890454 0.00306870 -0.00249429 -0.00595980 0.00610241 -0.00114723 0.00852105 -0.00311541 -0.00044287 -0.01278548
44.5  -0.99758920 -0.00219803 -0.00502841 0.00040846 0.00578504 0.00063278 -0.00356965 -0.00190681 0.00112762 0.00869907
45.0  -0.51276715 0.00411412 -0.00320091 0.00603574 -0.00406070 0.00171609 -0.00583694 0.00021617 0.00173359 -0.00063704
45.5  0.41395475 -0.00152520 0.00169452 -0.00334083 -0.00577412 0.00151644 0.00984089 0.00077035 0.00137216 -0.00556464
46.0  0.98330270 -0.00414477 0.00561359 -0.00293349 -0.00091525 0.00014106 -0.00940637 0.00197927 0.00159274 0.01162967
46.5  0.71318094 0.00077230 0.00514109 0.00467122 0.00511891 -0.00119422 0.00615554 0.00241638 0.00114331 -0.01787743
47.0  -0.15778757 -0.00333542 0.00012833 -0.00175210 0.00473274 -0.00205506 0.00657485 0.00192581 0.00048910 0.01692553
47.5  -0.89280631 0.00501960 -0.00531145 -0.00471821 -0.00141358 -0.00087382 -0.01115643 -0.00038322 -0.00044490 -0.01390559
48.0  -0.89172081 0.00405054 -0.00659688 0.00487185 -0.00588810 0.00092966 0.00736926 -0.00160237 -0.00187741 0.00853025
48.5  -0.17754442 -0.00139245 -0.00251716 0.00216489 -0.00227396 0.00229715 -0.00625421 -0.00403328 -0.00193518 -0.00106425
49.0  0.66657512 0.00120486 0.00391362 -0.00386559 0.00244218 0.00198442 -0.00544371 -0.00398400 -0.00127875 -0.00614162
49.5  0.99832675 -0.00698102 0.00716080 0.00119115 0.00442353 0.00022799 0.01270150 -0.00004323 -0.00051207 0.01285205
50.0  0.59621326 -0.00150422 0.00476567 0.00203565 0.00064163 -0.00253178 -0.00555577 0.00189346 0.00108967 -0.01638159
50.5  -0.22783854 0.00156723 -0.00101119 -0.00050302 -0.00546222 -0.00300222 0.00253545 0.00125455 -0.00005409 0.01887076
51.0  -0.88739377 0.00005642 -0.00575470 0.00102166 -0.00419473 -0.00152509 0.00691404 -0.00200040 -0.00172713 -0.01771374
51.5  -0.92768314 0.00664537 -0.00598240 0.00059332 0.00216605 0.00178785 -0.01344767 -0.00136604 0.00095450 0.01478645
52.0  -0.32056920 -0.00156990 0.00176934 -0.00351973 0.00527721 0.00380258 0.00631040 -0.00185894 -0.00090082 -0.01112224
52.5  0.51577053 -0.00043646 0.00371681 -0.00347971 0.00209583 -0.00951809 0.00508081 0.00031411 -0.00029814 0.00460854
53.0  0.98820062 -0.00007378 -0.00620455 0.00448477 -0.00404221 0.00460319 0.01165170 0.00110821 0.00127800 0.00251280
53.5  0.74061877 -0.00451123 0.00391267 0.00189541 -0.00506696 -0.00583393 0.00927538 0.00094489 -0.00070475 -0.00667681
54.0  -0.06403016 0.00354401 0.00213669 -0.00274258 -0.00085733 -0.01083789 -0.00038500 0.00014337 0.00084536 0.01334095
54.5  -0.82616578 -0.00179959 -0.00601899 0.00187187 0.00436790 -0.00621380 -0.00980478 0.00024966 -0.00034458 -0.01704180
55.0  -0.94900010 -0.00108259 0.00446738 0.00151728 0.00544297 0.00384659 -0.01160101 0.00120747 -0.00025275 0.01818327
55.5  -0.32006413 0.00252268 0.00039893 -0.00623410 0.00040800 0.01013907 -0.00450495 0.00239259 0.00068376 -0.01909928
56.0  0.56927750 -0.00293416 -0.00519982 0.00025212 -0.00382223 0.00783888 0.00560743 0.00161448 -0.00087028 0.01698490
56.5  0.99929575 0.00467299 0.00577923 0.00593300 -0.00381723 -0.00162347 0.01155029 -0.00081845 0.00097406 -0.01257476
57.0  0.60804103 0.00169258 -0.00056568 -0.00383070 0.00030604 -0.00972706 0.00940154 -0.00390805 -0.00118506 0.00879069
57.5  -0.29112430 -0.00293779 -0.00466977 -0.00138325 0.00328813 -0.00973633 0.00064883 -0.00602890 0.00069130 -0.00265190
58.0  -0.94842429 0.00050621 0.00565346 0.00525386 0.00242902 -0.00146338 -0.00861311 -0.00408713 -0.00023054 -0.00351254
58.5  -0.80494702 -0.00647159 -0.00230337 -0.00202875 -0.00150352 0.00809720 -0.01197626 0.00029451 -0.00001369 0.00905108
59.0  0.02088895 0.00060775 -0.00354842 -0.00385232 -0.00478418 0.01084648 -0.00702504 0.00464800 0.00076243 -0.01284604
59.5  0.82866649 0.00487364 0.00588156 0.00403369 -0.00306616 0.00514819 0.00275628 0.00605886 -0.00120450 0.01575186
60.0  0.93493323 0.00098331 -0.00282404 0.00116503 0.00284423 -0.00523671 0.01032497 0.00437476 0.00097873 -0.01748140
60.5  0.25062763 0.00529541 -0.00238924 -0.00351809 0.00447426 -0.01026562 0.01321101 0.00057378 -0.00035403 0.01458265
61.0  -0.64695013 -0.00455062 0.00579348 0.00247407 0.00165531 0.00646368 0.00447673 -0.00262758 0.00057210 -0.01261774
61.5  -0.99518310 -0.00508875 -0.00402499 0.00300778 -0.00274798 -0.00078518 -0.00845383 -0.00410262 0.00103965 0.00833019
62.0  -0.48808463 0.00010438 -0.00102187 -0.00533133 -0.00375039 -0.00364365 -0.01558458 -0.00529466 -0.00314804 -0.00363840
62.5  0.44602244 -0.00226172 0.00512386 0.00136812 0.00101489 0.00743146 -0.01337220 -0.00455587 0.00145956 -0.00124420
63.0  0.99114329 0.00682494 -0.00524439 0.00385955 0.00681311 -0.00554087 -0.00391557 -0.00351873 0.00019518 0.00717319
63.5  0.65779817 0.00231668 0.00024042 -0.00600191 0.00447942 -0.00041406 0.00023506 0.00615370 0.00000940 -0.01493402
64.0  -0.26300149 -0.00270772 0.00473385 0.00095430 -0.00196670 0.00513609 0.00397533 0.01325063 0.00607608 0.01670158
64.5  -0.94846947 0.00101333 -0.00541372 0.00553937 -0.00587035 -0.00738409 -0.00401876 0.01503491 -0.00697597 -0.01633242
65.0  -0.79133125 -0.00542960 0.00209784 -0.00487418 -0.00278639 0.00582717 0.00054607 0.01084050 -0.00403622 0.01461872
65.5  0.05668511 0.00115603 0.00339861 -0.00382432 0.00342968 0.00318922 0.00025902 0.00118123 -0.00067221 -0.00576214
66.0  0.84976052 0.00243048 -0.00610037 0.00664015 0.00545356 -0.00778602 0.00400761 -0.00968984 0.00227730 -0.00271906
66.5  0.92359869 -0.00252752 0.00389586 -0.00052293 0.00058878 0.00700134 -0.00496472 -0.01627694 0.00404117 0.01034000
67.0  0.24229024 0.00371390 0.00108542 -0.00487552 -0.00493025 -0.00009054 0.00353182 -0.01434083 0.00388464 -0.01712104
67.5  -0.62485679 -0.00229604 -0.00550660 0.00481642 -0.00495068 -0.00519790 0.00097811 -0.00416703 0.00253166 0.01937732
68.0  -0.99948292 0.00135611 0.00611973 0.00237528 0.00233282 0.00744443 -0.00481423 0.00823925 0.00105221 -0.01759332
68.5  -0.61774753 0.00330871 -0.00207139 -0.00610014 0.00646584 -0.00602150 0.00284575 0.01761974 -0.00011256 0.01028579
69.0  0.21218839 -0.00361299 -0.00375927 -0.00028629 0.00182651 -0.00354420 -0.00815829 -0.01514995 -0.00072421 -0.00512155
69.5  0.88232899 0.00112119 0.00661083 0.00703550 -0.00555665 0.00838809 0.00226911 0.00223393 -0.00308699 -0.00294245
70.0  0.93235092 -0.00576287 -0.00443884 -0.00459467 -0.00575618 -0.00613027 0.01163274 0.00557161 -0.00422183 0.01225130
70.5  0.34306254 -0.00148289 0.00004309 -0.00085584 0.00256173 0.00671247 -0.01858954 -0.00535933 0.00035991 -0.01747773
71.0  -0.47943078 0.00340411 0.00480653 0.00560140 0.00621956 0.00009388 -0.01456846 0.00328921 -0.00210956 0.01951867
71.5  -0.97644950 0.00111130 -0.00667449 0.00299360 0.00119639 -0.01097254 0.00165980 -0.00150345 0.00056015 -0.01738813
72.0  -0.79599211 0.00810795 0.00306529 -0.00457387 -0.00428017 0.00858224 0.01377549 -0.00181664 0.00128572 0.01186644
72.5  -0.04280737 -0.00177548 0.00235634 -0.00675096 -0.00304553 -0.00091500 0.01705936 0.00420312 0.00021715 -0.00243756
73.0  0.75185888 -0.00307274 -0.00586775 0.00091400 0.00220987 -0.00885352 0.00770477 -0.00486410 -0.00061250 -0.00651372
73.5  0.98126339 -0.00322044 0.00499912 0.00776773 0.00458985 0.01088938 -0.00696830 0.00316890 -0.00086706 0.01344680
74.0  0.43839284 -0.00631278 -0.00023684 0.00467057 -0.00036601 -0.00100474 -0.01649081 0.00082965 -0.00059060 -0.01933061
74.5  -0.46508651 0.00528547 -0.00488421 -0.00214966 -0.00554317 -0.00639113 -0.01541227 -0.00373914 -0.00072495 0.02159365
75.0  -0.98980036 0.00272775 0.00607064 -0.00642163 -0.00347157 0.01019058 -0.00435978 0.00516945 -0.00074491 -0.02058634
75.5  -0.68645853 0.00221238 -0.00202220 -0.00275836 0.00283957 -0.00744729 0.00925653 -0.00439588 -0.00068390 0.01544218
76.0  0.19740365 0.00279959 -0.00375211 0.00411926 0.00628755 -0.00580397 0.01754769 0.00027036 0.00059420 -0.00911448
76.5  0.91445469 -0.00665739 0.00620655 0.00573654 0.00143949 0.01159898 0.01530998 0.00128184 0.00221918 0.00097054
77.0  0.85675565 -0.00003276 -0.00350748 -0.00034297 -0.00536003 -0.00818945 0.00359849 -0.00343347 0.00291287 0.00889799
77.5  0.07335505 -0.00031520 -0.00233626 -0.00632637 -0.00542107 0.00370767 -0.00902470 0.00495687 0.00001421 -0.01640781
78.0  -0.77219464 -0.00146152 0.00603705 -0.00383334 0.00049721 0.00605020 -0.01693246 -0.00275494 -0.00483082 0.02194429
78.5  -0.96349061 0.00503423 -0.00489796 0.00374951 0.00562344 -0.01376770 -0.01259593 0.00329006 -0.00802383 -0.02484369
79.0  -0.33886629 -0.00291192 -0.00065144 0.00584427 0.00359753 0.00722577 -0.00226595 -0.00421120 -0.00623301 0.02144104
79.5  0.57171911 0.00080671 0.00583638 0.00103867 -0.00371610 -0.00137634 0.00828764 0.00098229 0.00297303 -0.01833608
80.0  0.99936858 0.00292521 -0.00565656 -0.00403074 -0.00703776 -0.00538820 0.01290107 0.00250630 0.00738032 0.01266518
80.5  0.58632131 -0.00301941 0.00029046 -0.00327445 -0.00255439 0.01328771 -0.00220524 -0.00058556 0.01037155 -0.00301794
81.0  -0.32108348 0.00331725 0.00492560 -0.00086524 0.00658403 -0.00645002 -0.00164349 0.00463607 0.01049092 -0.00409078
81.5  -0.95900442 -0.00369735 -0.00559849 -0.00001908 0.00848156 -0.00582496 0.00664031 -0.00555497 0.00739543 0.01114812
82.0  -0.77676532 -0.00449357 0.00175471 0.00220699 -0.00021918 0.01406443 -0.00875710 0.00227854 0.00270302 -0.01633630
82.5  0.08469376 0.00364631 0.00431221 0.00251404 -0.00835906 -0.00999832 0.00190417 -0.00479476 -0.00223670 0.02224673
83.0  0.87628473 0.00001073 -0.00644042 0.00045856 -0.00772279 -0.00088799 0.00397755 0.00125440 -0.00685106 -0.02482626
83.5  0.88195159 0.00602183 0.00210543 -0.00254517 0.00212887 0.01066898 -0.00680107 0.00408633 -0.00925256 0.02391765
84.0  0.08676543 0.00271468 0.00370965 -0.00276012 0.01028899 -0.01400965 0.00785807 -0.00356800 -0.00997320 -0.02375701
84.5  -0.78565894 -0.00783801 -0.00611857 0.00058473 0.00671381 0.00333231 -0.00107241 0.00513567 -0.00922645 0.01992714
85.0  -0.94958715 -0.00202261 0.00340646 0.00270083 -0.00426476 0.01012006 -0.00615372 -0.00501299 -0.00721621 -0.01319469
85.5  -0.27970744 -0.00458000 0.00282710 0.00063896 -0.00962118 -0.01262145 0.00755804 -0.00066362 -0.00422074 0.00564032
86.0  0.62000517 0.00256475 -0.00629043 -0.00351022 -0.00309369 0.00757020 -0.00448100 0.00403962 0.00027266 0.00395305
86.5  0.99884139 0.00947838 0.00449725 -0.00318627 0.00611559 0.00544335 -0.00201359 -0.00627241 0.00545242 -0.01309837
87.0  0.58177896 -0.00005399 0.00107964 0.00108313 0.00585693 -0.01598249 0.00821998 0.00638233 0.00929477 0.01962345
87.5  -0.27733639 0.00240635 -0.00596228 0.00336409 -0.00272449 0.00880106 -0.00582644 -0.00272760 0.01113429 -0.02706247
88.0  -0.92172899 -0.00577619 0.00599170 0.00197946 -0.00723395 0.00448072 0.00113317 -0.00212598 0.00884442 0.02812860
88.5  -0.88092567 -0.00625125 -0.00184596 -0.00187281 -0.00237605 -0.01380111 0.00168309 0.00524420 0.00290209 -0.02562111
89.0  -0.19048079 0.00227949 -0.00408689 -0.00284352 0.00542217 0.01432599 0.00075604 -0.00537166 -0.00473210 0.01615929
89.5  0.64163540 -0.00193555 0.00679901 0.00061959 0.00579732 -0.00185359 0.00003440 0.00473116 -0.01021299 -0.00327862
90.0  0.99903845 0.00572531 -0.00394743 0.00277227 -0.00144647 -0.00815261 -0.00808074 0.00053356 -0.01157096 -0.00981158
90.5  0.60963105 0.00121499 -0.00087144 -0.00030140 -0.00521458 0.01095713 0.01315772 -0.00095403 -0.00622961 0.02207713
91.0  -0.24236364 -0.00264058 0.00587092 -0.00501640 -0.00404622 -0.00743209 -0.00789860 -0.00018320 -0.00285547 -0.03112634
91.5  -0.91335110 0.00370088 -0.00647120 -0.00063715 0.00383184 -0.00246717 0.00085623 -0.00211358 0.00541427 0.03358064
92.0  -0.87685972 -0.00373162 0.00133662 0.00654518 0.00392487 0.01070840 0.00521189 0.00366215 0.01113420 -0.03029950
92.5  -0.14168659 0.00215214 0.00412823 0.00509720 -0.00244334 -0.00517221 -0.01592655 -0.00512610 0.01100826 0.02101412
93.0  0.71550776 -0.00001438 -0.00605310 -0.00310724 -0.00309870 0.00010341 0.01031716 0.00224443 0.00846038 -0.00832339
93.5  0.98322831 -0.00630219 0.00327563 -0.00728286 -0.00052203 0.00396927 0.00177433 -0.00047651 0.00110063 -0.00570070
94.0  0.41818706 0.00258560 0.00278571 -0.00176147 0.00190760 -0.00840691 -0.00965049 0.00120959 -0.00661737 0.01974568
94.5  -0.50774045 -0.00128088 -0.00632920 0.00587020 0.00161378 0.00095445 0.01756640 -0.00018675 -0.01139731 -0.03007458
95.0  -0.99641308 0.00442312 0.00489966 0.00678771 -0.00166616 0.00513228 -0.01222391 -0.00084684 -0.01218979 0.03476209
95.5  -0.63003199 0.00656809 0.00077742 -0.00080255 -0.00208820 -0.00422506 -0.00386213 0.00148072 -0.00920169 -0.03163622
96.0  0.26684316 -0.00499214 -0.00551335 -0.00713565 -0.00049388 0.00480920 0.01159848 -0.00326423 -0.00292681 0.02515367
96.5  0.93550682 -0.00145381 0.00587868 -0.00345028 0.00212717 0.00126797 -0.01648406 0.00316343 0.00339605 -0.01455195
97.0  0.84128537 -0.00713378 -0.00217333 0.00480660 0.00115094 -0.00801613 0.01369853 -0.00043130 0.00901434 0.00131057
97.5  0.08411131 -0.00264627 -0.00370587 0.00435443 -0.00265352 0.00359361 0.00477105 -0.00259464 0.01120481 0.00971007
98.0  -0.73226497 0.00765980 0.00677086 0.00020518 -0.00522998 0.00084167 -0.01292596 0.00558751 0.00886186 -0.02128432
98.5  -0.98778632 0.00205496 -0.00415557 -0.00370694 0.00010175 -0.00700749 0.01162014 -0.00679502 0.00151680 0.02999160
99.0  -0.49951996 0.00797975 -0.00095489 -0.00090492 0.00536898 0.01273315 -0.00246431 0.00471243 -0.00654474 -0.03129808
99.5  0.36135816 -0.00339921 0.00554674 0.00343203 0.00050731 0.00437924 -0.00231118 -0.00177141 -0.01206719 0.02889874
100.0  0.95202958 -0.00707042 -0.00618022 -0.00020700 -0.00400840 0.00535140 0.01279408 -0.00493735 -0.01479916 -0.02148602
100.5  0.83354579 -0.00166625 0.00177361 -0.00451539 0.00003401 -0.00056410 -0.02053589 -0.00023872 -0.01132490 0.00764489
