0.0  1.23153368 5.08223368 5.39803368 6.64443368 6.72113368 6.99043368 7.14283368 7.37293368 7.62093368 7.79953368
0.5  1.23420417 5.07950417 5.40060417 6.63650417 6.71670417 7.00140417 7.14400417 7.38140417 7.62010417 7.80820417
1.0  1.23439613 5.07359613 5.40099613 6.62679613 6.70959613 7.01709613 7.14539613 7.38629613 7.60949613 7.81569613
1.5  1.23159159 5.06469159 5.39829159 6.61529159 6.69959159 7.03629159 7.14599159 7.38729159 7.58939159 7.82039159
2.0  1.22602121 5.05312121 5.39242121 6.60312121 6.68682121 7.05832121 7.14562121 7.38482121 7.56052121 7.82092121
2.5  1.21896533 5.04066533 5.38416533 6.59186533 6.67256533 7.08336533 7.14476533 7.38086533 7.52556533 7.81356533
3.0  1.21279139 5.02999139 5.37579139 6.58429139 6.65919139 7.11159139 7.14469139 7.37809139 7.48829139 7.79569139
3.5  1.21051165 5.02431165 5.36981165 6.58371165 6.64981165 7.14381165 7.14731165 7.38031165 7.45371165 7.77401165
4.0  1.21484818 5.02624818 5.36914818 6.59274818 6.64724818 7.15354818 7.18024818 7.38914818 7.42824818 7.75664818
4.5  1.22712597 5.03732597 5.37512597 6.61232597 6.65302597 7.16412597 7.21942597 7.39392597 7.42772597 7.74732597
5.0  1.24653035 5.05653035 5.38723035 6.64123035 6.66663035 7.17753035 7.25943035 7.38983035 7.45643035 7.74633035
5.5  1.27016028 5.08086028 5.40306028 6.67586028 6.68536028 7.19146028 7.29786028 7.38966028 7.49436028 7.75156028
6.0  1.29391348 5.10601348 5.41911348 6.70521348 6.71161348 7.20341348 7.33191348 7.39191348 7.53201348 7.75931348
6.5  1.31380562 5.12760562 5.43170562 6.72230562 6.74350562 7.21160562 7.35950562 7.39200562 7.56260562 7.76580562
7.0  1.32712226 5.14282226 5.43882226 6.73402226 6.76822226 7.21532226 7.37772226 7.38842226 7.58152226 7.76862226
7.5  1.33293926 5.15053926 5.43973926 6.73933926 6.78423926 7.21523926 7.37133926 7.39473926 7.58683926 7.76683926
8.0  1.33190997 5.15100997 5.43560997 6.73870997 6.79140997 7.21290997 7.35250997 7.40110997 7.57900997 7.76120997
8.5  1.32556926 5.14576926 5.42796926 6.73356926 6.79106926 7.20976926 7.32916926 7.40346926 7.55966926 7.75326926
9.0  1.31555100 5.13615100 5.41845100 6.72525100 6.78445100 7.20635100 7.30495100 7.40315100 7.53115100 7.74465100
9.5  1.30303682 5.12333682 5.40823682 6.71493682 6.77263682 7.20133682 7.28403682 7.40083682 7.49553682 7.73643682
10.0  1.28854959 5.10784959 5.39764959 6.70284959 6.75614959 7.19104959 7.27104959 7.39654959 7.45444959 7.72924959
10.5  1.27203185 5.08963185 5.38613185 6.68893185 6.73543185 7.17363185 7.26763185 7.38973185 7.40913185 7.72283185
11.0  1.25307887 5.06837887 5.37317887 6.67267887 6.71037887 7.15117887 7.26967887 7.36037887 7.37997887 7.71677887
11.5  1.23123810 5.04383810 5.35753810 6.65363810 6.68143810 7.12633810 7.26903810 7.31363810 7.36553810 7.71043810
12.0  1.20635942 5.01595942 5.33875942 6.63145942 6.64915942 7.10045942 7.23915942 7.29335942 7.34665942 7.70325942
12.5  1.17899300 4.98569300 5.31689300 6.60529300 6.61609300 7.07469300 7.18599300 7.29359300 7.32369300 7.69549300
13.0  1.15073587 4.95473587 5.29313587 6.57393587 6.58763587 7.05033587 7.13013587 7.29643587 7.29813587 7.68833587
13.5  1.12430135 4.92590135 5.26980135 6.54230135 6.56440135 7.02970135 7.07710135 7.27310135 7.30130135 7.68370135
14.0  1.10308811 4.90288811 5.25028811 6.51668811 6.54738811 7.01458811 7.03148811 7.25208811 7.31038811 7.68388811
14.5  1.09024960 4.88894960 5.23764960 6.50084960 6.53914960 6.99094960 7.01324960 7.23854960 7.32614960 7.68814960
15.0  1.08760392 4.88590392 5.23380392 6.49660392 6.54110392 6.96590392 7.01800392 7.23450392 7.34980392 7.68190392
15.5  1.09491518 4.89371518 5.23891518 6.50351518 6.55281518 6.95171518 7.03291518 7.23991518 7.38081518 7.67191518
16.0  1.10994572 4.90994572 5.25094572 6.51914572 6.57164572 6.94694572 7.05474572 7.25274572 7.41624572 7.66934572
16.5  1.12927728 4.93137728 5.26707728 6.53947728 6.59397728 6.94867728 7.07997728 7.26967728 7.45257728 7.67297728
17.0  1.14949833 4.95419833 5.28429833 6.56069833 6.61609833 6.95429833 7.10509833 7.28719833 7.48579833 7.68029833
17.5  1.16819900 4.97599900 5.30049900 6.57999900 6.63529900 6.96209900 7.12769900 7.30299900 7.51319900 7.68899900
18.0  1.18437801 4.99557801 5.31517801 6.59607801 6.65047801 6.97177801 7.14717801 7.31597801 7.53357801 7.69837801
18.5  1.19821809 5.01271809 5.32871809 6.60881809 6.66201809 6.98391809 7.16381809 7.32641809 7.54651809 7.70851809
