# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.16210277 0.36101460 -1.92185352 -0.43927268 -0.11431246 -2.39585000 1.88712616 -0.15812532 4.68079017 0.00000000 -1.51863850 3.04085299 -5.56146093 6.24754796 1.97035738 -1.11480772 2.33206404 -2.28278892 0.00000000 -13.85683128 -2.84566183 -2.57367419 4.98319148 -3.84291290 -0.91960086 2.61974406 0.00000000 -4.60205339 -3.38041062 37.54104617 -0.81487968 0.78521186 -1.65243012 0.00000000 21.00670775 0.22422736 3.04667148 -5.77930713 0.15730573 0.00000000 8.13153187 7.99972899 -0.50521110 14.72257857 0.00000000 15.94234190 2.32004898 -1.97956874 0.00000000 -9.99710271 -1.18482104 0.00000000 17.77162331 0.00000000
1.0  0.00000000 11.40774926 0.40452830 -0.73010497 -1.82808282 0.26879027 -2.59874399 1.64132922 0.24916067 0.65906073 0.00000000 -1.35489654 2.75881884 -5.17054813 5.35892144 1.56848318 -1.00876584 2.25001817 -2.18724317 0.00000000 -19.43654635 -4.76145388 -2.53970817 3.09782795 -3.66239316 -0.74784230 10.82734664 0.00000000 -10.77269189 -0.51925116 18.70135901 6.39515821 -0.58806362 -2.37763914 0.00000000 2.21156927 -1.48661253 0.82456635 -12.83025071 -0.46588991 0.00000000 4.42727571 8.57857768 -1.28527555 3.50641105 0.00000000 13.82763798 10.97597005 -2.87724033 0.00000000 0.96011707 0.87067718 0.00000000 20.55165639 0.00000000
1.5  0.00000000 12.46410610 0.26025381 -0.74841804 -1.23390019 0.53254573 -3.16989240 1.48173346 0.15091834 0.51364729 0.00000000 -0.81258574 2.13734960 -4.86211236 4.34941566 8.52948764 -8.03191137 1.97008582 -2.30146975 0.00000000 -24.06141684 -6.46007546 -2.37571206 1.40229256 -3.52263276 -0.78664091 2.72216897 0.00000000 -15.30446904 1.36856591 13.57762099 6.57362476 -1.91442259 -2.33550331 0.00000000 -12.22927498 -2.58958663 -9.84733505 -5.70027023 -1.20431399 0.00000000 4.60847260 17.62941584 -2.08705704 3.08274032 0.00000000 12.89083994 12.34411144 -3.74348087 0.00000000 -16.51236557 2.90184414 0.00000000 20.02801207 0.00000000
2.0  0.00000000 13.05482693 0.12922263 -0.61081931 -1.88229707 0.46678547 -3.55067474 1.31065800 0.07744074 1.70061321 0.00000000 -1.24633817 1.39970607 -4.45444822 3.27564941 -5.44476330 -1.71060335 1.97144422 -2.28497056 0.00000000 -28.15485610 -7.82348896 -2.14390250 -0.27100482 -4.07722014 -0.92600350 2.81261222 0.00000000 -18.10685567 2.60093834 8.84719390 5.82603136 -3.80675924 -1.74252719 0.00000000 -20.88751155 -2.67015867 -6.22890493 -5.41448182 -2.75948192 0.00000000 4.58514149 29.55324370 -3.89429038 2.41913116 0.00000000 18.38082480 20.49749300 -5.21171434 0.00000000 -13.96884713 4.36104092 0.00000000 14.60694521 0.00000000
2.5  0.00000000 13.45230265 0.05107513 -0.73754872 -1.52110970 0.90273699 -3.76474445 1.05890363 0.24714193 1.20203344 0.00000000 -1.21990655 1.01497086 -4.19934054 2.45270474 1.69467601 5.03450955 1.76133175 -10.89466566 0.00000000 -31.68507773 -8.93045250 -2.40631902 -8.41543677 -4.03570301 -0.44056923 1.28586244 0.00000000 -19.92186221 3.46366525 5.42003397 5.29721179 -12.64306944 0.05705935 0.00000000 -24.99385380 -2.81492884 -24.56008485 -3.64538794 -3.70644010 0.00000000 3.48817716 44.45159758 -6.83755329 9.38341007 0.00000000 11.12009171 30.67813486 -8.94760733 0.00000000 -22.28322470 6.88836597 0.00000000 3.72480149 0.00000000
3.0  0.00000000 13.50433520 0.02793726 -1.09939872 -2.39956449 0.67723385 -3.53036215 0.89615971 0.05469773 3.73214348 0.00000000 -1.23445779 0.48579757 -3.98639550 2.12196439 0.77441226 -3.80001623 0.06293129 -11.02014259 0.00000000 -34.09509447 -9.68755297 -1.84011467 -2.37323323 -5.59124929 -9.06980286 -1.09555771 0.00000000 -20.26044666 3.45411770 3.49511737 4.79871651 -15.57180684 0.71136308 0.00000000 -25.18642386 4.37873690 -37.65357634 -6.36603236 -3.84798424 0.00000000 -25.14293816 63.75155827 -10.68722537 3.21895320 0.00000000 2.34611728 43.87988630 -19.84383980 0.00000000 -40.58967949 9.67634553 0.00000000 -2.71747746 0.00000000
3.5  0.00000000 13.38384161 0.17533345 -0.77392263 -1.51324822 -0.83144491 -3.49748250 0.18474731 -0.57855493 4.47164354 0.00000000 -1.44359084 -0.09417643 -3.31384904 -0.79579007 5.87611864 6.53967142 1.15566003 -4.96180342 0.00000000 -35.44076708 -10.42059127 -3.31716784 -5.56983752 -5.44490398 -3.43110972 4.60601941 0.00000000 -19.29779206 -10.24895774 4.73377679 5.99740325 -19.39990500 3.74040098 0.00000000 -24.62552328 11.75499322 -39.77723411 -3.17405017 -15.90391909 0.00000000 -276.21426846 97.01230339 -3.82467597 -13.40105612 0.00000000 18.47681118 56.19383163 2.78625660 0.00000000 -83.09897500 8.87056576 0.00000000 -14.84797409 0.00000000
4.0  0.00000000 12.86540761 0.05378560 0.05975584 -0.60197019 -8.79568406 -0.02164272 -0.57165382 -0.34731688 2.44565055 0.00000000 -0.05304559 4.50901644 -6.05082882 3.96167389 0.86195840 -10.52965693 -0.19877549 0.80603411 0.00000000 -0.47785920 0.35359496 1.45830109 -0.01252927 -1.70509567 -0.18452755 0.23733797 0.00000000 -3.57101913 -111.84176207 0.00260535 3.46056437 11.69092870 -0.71439672 0.00000000 65.74065059 0.07921882 2.32799072 -1.48636767 -15.34072297 0.00000000 10.81128963 132.76254217 43.07071453 -26.09860294 0.00000000 -3.27695703 10.80520985 1.64076733 0.00000000 -278.86687270 -8.12906348 0.00000000 -19.29624333 0.00000000
4.5  0.00000000 12.11032571 0.03890525 -1.49666602 0.62575973 -3.96485093 -0.08175842 -1.65305691 1.20542927 5.82182418 0.00000000 0.11331923 -7.21531754 -2.97925598 2.32095234 -0.09655218 1.01922213 2.36938642 -1.45533345 0.00000000 -0.15383143 0.36654285 -0.14546123 -0.71250451 0.48124889 0.58055040 0.05670046 0.00000000 -23.60372173 6.80155132 -0.74863089 3.95705289 17.24271309 0.80095106 0.00000000 11.71515223 0.50272759 15.42580225 0.91347933 -7.27273981 0.00000000 -0.26153239 61.29899166 62.20931009 -9.67079665 0.00000000 -30.61465818 -29.02989897 -0.04636482 0.00000000 -757.45489346 -20.68681084 0.00000000 -17.99377857 0.00000000
5.0  0.00000000 11.14399772 -0.00154263 2.09780539 -1.00019682 -3.91839807 -0.03142842 -1.62235194 0.45207136 3.81318257 0.00000000 0.01825844 -0.56001391 -3.56525465 0.14112440 -0.09317265 0.15785850 1.54175781 -0.87634241 0.00000000 0.00678750 0.00474800 0.13111569 0.00212744 0.00350771 0.53669412 0.02136746 0.00000000 -1.12638917 5.16324141 0.09412460 3.93589160 -1.28721356 2.88183326 0.00000000 -7.76867762 -0.36798294 3.13339337 8.06216714 -4.70070931 0.00000000 -0.17710590 111.45927005 27.62059708 -10.64959825 0.00000000 -19.86200337 -4.21648073 0.37802611 0.00000000 -368.11173224 -20.95575915 0.00000000 -11.37034293 0.00000000
5.5  0.00000000 10.04803029 0.01367033 0.81506618 -0.57209616 -3.90136289 0.02426081 -2.12664317 -0.09903677 2.50542467 0.00000000 0.01390229 -0.44015827 -3.43006275 0.76603527 -0.07699566 0.72318459 1.19222936 -1.23664438 0.00000000 0.05526320 -0.19351261 0.13651806 0.26836800 -0.08954961 0.04224320 -0.09114992 0.00000000 17.41530261 5.58079784 -0.60977781 -3.74031156 10.20781430 11.96819645 0.00000000 -1.29781938 -0.23941501 5.72421841 5.12794159 -4.62575996 0.00000000 -0.27957220 118.83825659 7.55495108 -9.32654304 0.00000000 -6.84411557 -0.17290516 0.45385246 0.00000000 -103.04658661 -9.98031139 0.00000000 -7.40218470 0.00000000
