# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00169048 0.00000615 -0.00116859 -0.00029795 -0.00008341 -0.00179496 0.00141841 -0.00014273 0.00340981 -0.00000049 0.00001019 0.00000255 0.00000068 0.00001422 -0.00001080 0.00000104 -0.00002404 0.00000030 0.00000008 0.00000002 0.00000047 -0.00000037 0.00000004 -0.00000090 -0.00000003 -0.00000003 -0.00000099 0.00000108 -0.00000014 0.00000393 -0.00000001 -0.00000020 0.00000024 -0.00000003 0.00000091 -0.00000002 0.00000004 -0.00000001 0.00000018 0.00000047 -0.00000009 0.00000316 0.00000004 -0.00000161 0.00000007
1.0  0.00138568 0.00003156 0.00087510 -0.00086981 0.00023538 -0.00112656 0.00112930 0.00011627 0.00239887 0.00000002 -0.00000238 0.00000007 -0.00000039 -0.00000128 0.00000033 -0.00000049 0.00000042 -0.00000006 0.00000001 -0.00000001 -0.00000002 -0.00000001 -0.00000001 -0.00000002 -0.00000145 0.00000016 -0.00000274 0.00000215 -0.00000011 0.00000439 0.00000023 0.00000086 -0.00000027 0.00000030 -0.00000039 -0.00000053 0.00000037 -0.00000005 0.00000074 0.00000077 0.00000050 0.00000187 -0.00000042 -0.00000023 0.00000088
1.5  -0.00317956 -0.00003826 -0.00033318 0.00039012 0.00036700 -0.00001558 -0.00035105 0.00040715 -0.00167183 -0.00000024 -0.00000019 -0.00000040 -0.00000387 0.00000375 -0.00000091 -0.00000307 0.00000287 0.00000002 -0.00000003 -0.00000007 0.00000005 0.00000002 -0.00000007 0.00000016 -0.00000007 -0.00000043 0.00000039 -0.00000007 -0.00000035 0.00000040 0.00000043 -0.00000046 0.00000016 0.00000033 -0.00000014 -0.00000041 0.00000053 -0.00000014 0.00000170 -0.00000042 0.00000046 -0.00000196 -0.00000046 0.00000079 0.00000125
2.0  0.00252375 0.00003461 -0.00085940 -0.00075023 -0.00009594 -0.00151607 -0.00010068 0.00011785 -0.00212932 -0.00000032 0.00000009 0.00000237 0.00000119 0.00000388 -0.00000053 0.00000067 0.00000393 -0.00000011 -0.00000006 0.00000000 -0.00000014 -0.00000002 0.00000002 -0.00000022 -0.00000078 -0.00000040 -0.00000127 0.00000018 -0.00000023 -0.00000126 -0.00000026 0.00000027 0.00000025 -0.00000031 0.00000083 0.00000057 0.00000007 -0.00000008 0.00000085 0.00000047 -0.00000059 0.00000091 -0.00000000 -0.00000061 0.00000075
2.5  -0.00411168 0.00000449 0.00087936 -0.00057472 0.00032052 -0.00212052 0.00113993 -0.00026081 0.00128184 -0.00000056 -0.00000380 0.00000883 -0.00000213 0.00002167 -0.00000699 0.00000113 0.00000273 -0.00000012 0.00000007 -0.00000004 0.00000027 -0.00000015 0.00000003 -0.00000018 -0.00000136 0.00000016 -0.00000268 0.00000044 -0.00000000 -0.00000177 0.00000039 -0.00000153 0.00000147 -0.00000040 0.00000314 -0.00000059 -0.00000004 0.00000005 -0.00000088 0.00000240 -0.00000079 0.00000816 0.00000013 -0.00000294 0.00000053
3.0  0.00302247 -0.00002930 -0.00084192 -0.00015473 0.00040059 -0.00015920 0.00066724 -0.00008633 0.00562623 -0.00000015 0.00000547 -0.00000145 -0.00000096 -0.00000581 0.00000033 -0.00000070 -0.00002809 -0.00000010 0.00000001 0.00000003 0.00000005 0.00000003 0.00000000 0.00000056 0.00000069 -0.00000046 0.00000191 -0.00000130 0.00000035 -0.00000235 0.00000024 0.00000022 0.00000030 -0.00000001 0.00000415 -0.00000082 0.00000026 -0.00000012 -0.00000193 0.00000127 -0.00000013 0.00001230 -0.00000014 -0.00000681 0.00000210
3.5  -0.00423793 0.00007697 -0.00034084 -0.00033476 -0.00073250 -0.00034165 -0.00107761 0.00006941 0.00501804 -0.00000120 0.00000707 0.00000268 0.00000228 0.00000289 0.00000206 -0.00000005 -0.00004094 -0.00000003 0.00000005 0.00000017 0.00000004 0.00000027 -0.00000002 -0.00000067 -0.00000034 -0.00000104 -0.00000034 -0.00000163 0.00000011 0.00000508 -0.00000028 0.00000001 -0.00000052 0.00000004 -0.00000006 0.00000032 -0.00000022 0.00000003 -0.00000438 -0.00000057 0.00000004 0.00000012 0.00000002 -0.00000797 0.00000062
4.0  0.00281406 0.00005983 0.00109162 0.00009231 -0.00675383 0.00034200 -0.00145094 -0.00017466 -0.00112712 0.00000003 -0.00000599 -0.00000115 0.00003667 -0.00000298 0.00000604 0.00000206 0.00002250 -0.00000014 -0.00000003 0.00000086 -0.00000007 0.00000015 0.00000005 0.00000049 -0.00000025 -0.00000014 -0.00000043 -0.00000074 0.00000043 0.00000633 -0.00000157 0.00000004 -0.00000040 -0.00000000 0.00000028 0.00000271 0.00000442 -0.00000267 -0.00003932 -0.00000081 0.00000007 0.00000154 -0.00000069 -0.00000918 -0.00000057
4.5  -0.00347183 0.00006929 -0.00178587 0.00049174 0.00022680 -0.00117102 -0.00023499 0.00030773 -0.00130545 -0.00000159 0.00000357 -0.00000282 0.00002303 0.00000454 0.00000642 -0.00000224 0.00000551 0.00000075 -0.00000017 -0.00000056 0.00000045 -0.00000002 -0.00000010 0.00000049 -0.00000094 0.00001208 0.00000113 0.00000306 -0.00000084 0.00000149 -0.00000345 0.00000031 -0.00000072 0.00000007 0.00000028 -0.00000806 -0.00000198 0.00000219 -0.00000902 0.00000186 -0.00000035 0.00000015 0.00000042 -0.00000204 0.00000035
5.0  0.00182885 0.00003890 0.00224328 -0.00127982 0.00359407 -0.00153215 0.00083939 -0.00045151 0.00322308 0.00000099 -0.00001668 0.00000837 -0.00002316 0.00001230 -0.00000604 0.00000401 -0.00002618 -0.00000156 0.00000087 -0.00000243 0.00000109 -0.00000058 0.00000033 -0.00000229 -0.00000140 0.00000437 0.00000112 0.00000025 0.00000081 -0.00000273 -0.00000025 -0.00000159 0.00000038 -0.00000074 0.00000356 0.00000477 -0.00000124 0.00000217 -0.00001064 -0.00000058 -0.00000033 0.00000026 0.00000035 -0.00000137 -0.00000061
5.5  -0.00194040 0.00008456 -0.00025778 0.00060927 -0.00451065 -0.00019490 -0.00180579 -0.00044444 0.00461116 -0.00000199 -0.00000484 0.00000200 -0.00000414 -0.00000281 -0.00000159 0.00000068 -0.00000554 0.00000048 -0.00000071 0.00000481 0.00000032 0.00000192 0.00000043 -0.00000449 -0.00000125 0.00001071 0.00000011 0.00000430 0.00000120 -0.00001224 -0.00000335 0.00000068 -0.00000136 -0.00000067 0.00000650 -0.00000612 0.00000016 0.00000252 -0.00002272 0.00000246 0.00000071 -0.00000724 0.00000099 -0.00000893 0.00000034
6.0  0.00032471 0.00010503 -0.00199634 0.00258019 -0.00425941 0.00103762 -0.00298209 0.00026179 0.00214783 -0.00000032 0.00001282 -0.00001627 0.00002674 -0.00000676 0.00001921 -0.00000186 -0.00001295 0.00000220 -0.00000275 0.00000450 -0.00000118 0.00000331 -0.00000035 -0.00000210 -0.00000181 0.00000375 0.00000062 -0.00000039 0.00000108 -0.00000516 -0.00000097 -0.00000174 0.00000322 -0.00000163 0.00000471 0.00000327 -0.00000643 0.00000279 -0.00000697 -0.00000072 -0.00000048 0.00000335 0.00000156 -0.00000813 0.00000184
6.5  -0.00004108 0.00011210 -0.00223531 -0.00359366 0.00336390 -0.00010697 0.00059469 0.00021714 -0.00240694 0.00000006 -0.00000250 -0.00000400 0.00000385 -0.00000009 0.00000079 0.00000023 -0.00000277 0.00000337 0.00000537 -0.00000532 0.00000007 -0.00000124 -0.00000029 0.00000384 0.00000089 0.00000501 0.00000185 0.00000681 -0.00000064 -0.00000434 0.00000939 0.00000293 0.00001118 -0.00000095 -0.00000793 -0.00000303 -0.00000891 0.00000145 0.00000113 0.00000082 0.00000015 -0.00000220 0.00000083 -0.00000618 0.00000111
7.0  -0.00130112 0.00003848 -0.00098056 0.00261436 -0.00029342 -0.00069770 0.00098075 -0.00006839 0.00059178 -0.00000225 0.00000271 -0.00001092 -0.00000276 0.00000423 -0.00000637 0.00000009 0.00000011 0.00000162 -0.00000421 0.00000059 0.00000108 -0.00000151 0.00000012 -0.00000103 -0.00000279 -0.00000269 0.00000174 -0.00000276 -0.00000008 0.00000132 0.00000801 -0.00000265 0.00000457 0.00000040 -0.00000519 0.00000244 -0.00000352 0.00000016 -0.00000123 -0.00000022 -0.00000018 0.00000198 0.00000027 -0.00000298 0.00000005
7.5  0.00174999 0.00003538 0.00024994 0.00078616 -0.00579968 -0.00272163 -0.00091911 -0.00003864 0.00467969 0.00000175 0.00000279 0.00000755 -0.00001262 -0.00000654 0.00000003 -0.00000018 0.00000738 -0.00000019 -0.00000063 0.00000553 0.00000258 0.00000092 0.00000003 -0.00000452 -0.00000018 0.00000745 0.00000341 0.00000147 0.00000004 -0.00000641 0.00001936 0.00000881 0.00000398 0.00000009 -0.00001688 0.00000205 -0.00000672 0.00000032 0.00000929 -0.00000348 0.00000014 0.00000601 0.00000010 -0.00000395 0.00000032
8.0  -0.00265576 -0.00001169 0.00125351 -0.00249894 0.00032239 -0.00045749 -0.00059416 0.00039510 0.00288211 -0.00000206 -0.00000583 0.00001059 0.00001459 0.00000861 -0.00000111 -0.00000147 -0.00002130 -0.00000100 0.00000199 -0.00000019 0.00000039 0.00000046 -0.00000031 -0.00000233 0.00000049 -0.00000759 -0.00000306 0.00000183 -0.00000018 0.00000372 0.00001501 0.00000628 -0.00000341 0.00000020 -0.00000855 -0.00000356 -0.00000313 0.00000235 0.00001841 -0.00000212 0.00000103 0.00000568 -0.00000049 -0.00000597 0.00000158
8.5  0.00309928 -0.00005985 0.00084957 0.00213653 0.00304228 0.00075026 -0.00038049 0.00045160 -0.00204234 0.00000186 -0.00000175 -0.00000170 0.00000793 0.00000011 0.00000120 0.00000199 0.00000706 -0.00000048 -0.00000125 -0.00000198 -0.00000045 0.00000020 -0.00000031 0.00000109 0.00000074 0.00000389 0.00000045 0.00000011 0.00000080 0.00000078 0.00000714 0.00000049 0.00000062 0.00000162 0.00000374 -0.00000181 0.00000215 0.00000079 0.00001215 0.00000030 0.00000046 0.00000178 -0.00000042 -0.00000008 0.00000234
9.0  -0.00341850 -0.00004822 -0.00038749 0.00069357 -0.00452069 -0.00103366 -0.00095156 0.00027539 -0.00257696 -0.00000143 0.00000470 -0.00001099 -0.00000278 -0.00000017 -0.00000002 -0.00000171 0.00000795 0.00000023 -0.00000045 0.00000185 0.00000043 0.00000040 -0.00000014 0.00000119 -0.00000029 -0.00000653 -0.00000144 -0.00000131 0.00000018 -0.00000264 0.00001510 0.00000336 0.00000306 -0.00000054 0.00000667 0.00000062 0.00000075 -0.00000249 0.00001261 0.00000004 -0.00000053 0.00000253 -0.00000048 0.00000223 0.00000065
9.5  0.00372746 -0.00007752 -0.00137658 -0.00327631 -0.00381930 -0.00077345 -0.00128571 0.00045202 0.00211916 0.00000062 -0.00000277 -0.00000755 -0.00002416 -0.00000238 0.00000225 0.00000156 -0.00000949 0.00000029 0.00000070 0.00000113 0.00000018 0.00000017 -0.00000011 -0.00000015 0.00000035 0.00000608 0.00000030 -0.00000179 -0.00000024 0.00000508 0.00001350 0.00000052 -0.00000459 -0.00000045 0.00001264 -0.00000258 -0.00001064 0.00000133 0.00002346 -0.00000129 -0.00000003 0.00000332 -0.00000081 0.00000199 -0.00000204
10.0  -0.00340474 -0.00004874 -0.00108055 0.00339692 0.00326982 -0.00092286 -0.00098421 0.00060515 0.00272950 0.00000052 -0.00000495 0.00001190 0.00001658 -0.00000104 -0.00000607 -0.00000064 -0.00000091 -0.00000024 0.00000069 0.00000074 -0.00000016 -0.00000024 0.00000008 0.00000041 -0.00000116 0.00000051 0.00000101 -0.00000050 -0.00000108 -0.00000426 -0.00000511 -0.00000219 0.00000262 0.00000276 0.00001045 -0.00000349 0.00000104 0.00000356 0.00001416 -0.00000134 -0.00000036 -0.00000108 -0.00000127 -0.00000513 -0.00000035
10.5  0.00352810 -0.00006782 0.00134502 -0.00021442 -0.00031418 0.00004990 -0.00058518 0.00048050 -0.00275039 -0.00000196 0.00000821 0.00001385 0.00001053 -0.00000505 0.00000321 0.00000193 0.00001174 0.00000059 -0.00000039 -0.00000038 0.00000012 -0.00000039 0.00000023 -0.00000176 0.00000578 0.00000475 -0.00000204 0.00000259 -0.00000038 0.00001088 0.00000059 0.00000011 0.00000210 -0.00000200 0.00001008 0.00000030 0.00000146 -0.00000161 0.00000716 -0.00000079 0.00000072 -0.00000377 -0.00000076 0.00000056 0.00000311
11.0  -0.00260880 -0.00000459 0.00196799 -0.00243647 -0.00542565 0.00207918 0.00083473 -0.00320245 -0.00417348 0.00000317 0.00000907 -0.00000555 -0.00001845 0.00000780 0.00000178 -0.00001189 -0.00001219 0.00000241 -0.00000297 -0.00000662 0.00000254 0.00000102 -0.00000391 -0.00000509 -0.00000428 -0.00000494 0.00000134 0.00000156 -0.00000216 -0.00000531 -0.00000570 0.00000287 -0.00000011 -0.00000430 -0.00000251 0.00000152 -0.00000220 -0.00000209 0.00000417 0.00000108 -0.00000010 -0.00000277 0.00000162 0.00000105 0.00000407
11.5  0.00256569 0.00004249 0.00098547 0.00298410 -0.00023366 0.00028723 0.00120543 -0.00248089 -0.00082075 -0.00000595 -0.00000524 -0.00000385 -0.00001361 -0.00000544 0.00000349 0.00000947 -0.00001022 0.00000220 0.00000685 -0.00000077 0.00000058 0.00000285 -0.00000560 -0.00000207 0.00000461 -0.00000570 -0.00000150 0.00000380 -0.00000143 -0.00000560 -0.00001618 -0.00000589 0.00000587 0.00000728 -0.00001312 0.00000202 0.00000607 -0.00001402 -0.00000342 0.00000295 -0.00000420 -0.00000288 0.00000783 -0.00000368 0.00001291
12.0  -0.00111097 -0.00002041 -0.00127029 -0.00046451 0.00230048 -0.00139408 0.00174179 0.00115763 0.00270953 0.00000265 -0.00000591 -0.00000661 0.00001353 -0.00000883 0.00000905 0.00000421 0.00001792 -0.00000313 -0.00000123 0.00000573 -0.00000348 0.00000431 0.00000283 0.00000678 -0.00000509 0.00000323 -0.00000268 0.00000109 -0.00000134 0.00000608 -0.00000803 0.00000460 -0.00000658 -0.00000513 -0.00000863 0.00000132 0.00000246 0.00000537 -0.00000412 -0.00000249 -0.00000392 0.00000094 0.00000283 -0.00000602 -0.00000840
12.5  0.00099216 0.00001343 -0.00271208 -0.00047837 -0.00409975 0.00129737 -0.00026219 0.00081162 -0.00002760 -0.00000339 0.00000091 -0.00000112 0.00000350 0.00000120 0.00000145 -0.00000156 0.00000280 -0.00000924 -0.00000165 -0.00001394 0.00000444 -0.00000088 0.00000275 -0.00000006 0.00000351 -0.00000581 -0.00000446 -0.00000373 0.00000353 -0.00000762 -0.00000633 0.00000089 -0.00000100 0.00000167 -0.00000138 -0.00000952 -0.00000507 0.00000360 -0.00001146 0.00000221 -0.00000302 0.00000369 -0.00000077 -0.00000070 0.00000225
13.0  0.00075898 -0.00002399 -0.00097414 0.00267048 -0.00315426 0.00335396 -0.00087518 -0.00306966 -0.00438812 -0.00000323 -0.00000534 0.00001845 -0.00002579 0.00002285 -0.00000620 -0.00002210 -0.00002974 -0.00000397 0.00001077 -0.00001260 0.00001354 -0.00000353 -0.00001236 -0.00001772 -0.00000489 0.00001091 -0.00000574 0.00000180 0.00000677 0.00000730 -0.00001408 -0.00000112 -0.00000055 -0.00000313 0.00000202 0.00001900 -0.00000397 -0.00001248 -0.00002551 -0.00000105 -0.00000522 0.00000070 0.00000040 -0.00000156 -0.00000747
13.5  -0.00074613 -0.00015109 0.00070940 -0.00195270 0.00271333 0.00141691 0.00020837 0.00607632 -0.00334558 0.00000346 -0.00000150 -0.00000157 0.00000243 0.00000238 0.00000068 0.00000295 0.00000230 0.00000298 -0.00000936 0.00001306 0.00000704 0.00000110 0.00002874 -0.00001503 0.00000542 -0.00000777 -0.00000511 -0.00000107 -0.00001503 0.00000454 0.00000065 0.00000324 0.00000134 -0.00000508 0.00001308 -0.00000403 -0.00000179 0.00000909 -0.00001930 -0.00000063 0.00001378 -0.00001505 0.00000472 -0.00000369 -0.00003200
14.0  0.00250831 -0.00016221 0.00338271 0.00038359 -0.00116606 -0.00060470 -0.00266337 0.00330973 0.00205308 -0.00001373 0.00002665 -0.00000271 -0.00000262 -0.00000950 -0.00001899 0.00003772 0.00000360 0.00001679 0.00000227 -0.00000621 -0.00000269 -0.00001335 0.00001567 0.00001100 -0.00000773 0.00000885 -0.00000639 0.00000268 0.00001571 -0.00001696 -0.00000166 -0.00000211 -0.00000578 0.00000934 0.00000277 0.00000379 0.00000605 -0.00001407 0.00000048 -0.00000551 0.00000345 0.00000691 -0.00001499 0.00001173 -0.00002613
14.5  -0.00216120 -0.00014610 0.00281003 0.00162966 -0.00178623 0.00133914 -0.00203768 -0.00585921 0.00590560 0.00001148 0.00000920 -0.00000090 0.00000067 0.00000034 -0.00000879 -0.00001681 0.00000875 0.00001555 0.00000860 -0.00000944 0.00000714 -0.00001142 -0.00003226 0.00003197 0.00000810 -0.00000848 0.00000526 0.00000275 -0.00000309 0.00001377 0.00000024 -0.00000081 0.00000747 0.00001511 -0.00000905 0.00000070 -0.00000789 -0.00001571 0.00000906 0.00000512 0.00000949 -0.00000449 0.00000797 -0.00001576 -0.00002222
