# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00753838 -0.00026353 0.00081442 0.00018175 0.00002871 0.00040733 -0.00006076 -0.00001990 0.00098566 0.00000198 -0.00000416 -0.00000087 -0.00000008 -0.00000004 -0.00000194 0.00000039 -0.00001320 -0.00000022 -0.00000005 -0.00000001 -0.00000012 0.00000002 0.00000000 -0.00000024 0.00000050 0.00000012 0.00000243 -0.00000171 0.00000015 -0.00000318 0.00000003 0.00000061 -0.00000043 0.00000004 -0.00000084 0.00000016 -0.00000012 0.00000001 -0.00000026 -0.00000257 0.00000025 -0.00000572 -0.00000020 0.00000478 -0.00000051
1.0  -0.00147297 -0.00004534 0.00078878 0.00087229 0.00003018 0.00211977 -0.00143764 0.00022652 -0.00285445 0.00000011 0.00000005 -0.00000249 0.00000028 -0.00000468 0.00000368 -0.00000017 0.00000753 -0.00000001 -0.00000007 0.00000001 -0.00000013 0.00000010 -0.00000001 0.00000021 -0.00000007 0.00000023 0.00000069 -0.00000015 0.00000028 -0.00000015 -0.00000018 0.00000283 -0.00000224 0.00000010 -0.00000458 -0.00000020 0.00000022 0.00000003 0.00000048 -0.00000432 0.00000035 -0.00000875 -0.00000019 0.00000681 -0.00000037
1.5  -0.00744980 -0.00016522 -0.00083996 0.00078724 -0.00035811 0.00114172 -0.00110752 -0.00001182 -0.00301359 0.00000135 0.00000732 -0.00000711 0.00000150 -0.00000846 0.00000937 -0.00000121 0.00002777 0.00000015 -0.00000015 0.00000005 -0.00000019 0.00000020 -0.00000001 0.00000056 -0.00000079 0.00000018 -0.00000095 0.00000105 -0.00000013 0.00000309 -0.00000014 0.00000089 -0.00000101 0.00000015 -0.00000302 -0.00000041 0.00000027 0.00000015 0.00000047 -0.00000126 -0.00000002 -0.00000341 -0.00000013 0.00000392 -0.00000065
2.0  -0.00313452 0.00008508 0.00103191 -0.00000812 -0.00035137 0.00034495 0.00033582 -0.00041291 0.00108650 -0.00000018 -0.00000540 -0.00000187 0.00000086 -0.00000491 -0.00000131 0.00000159 -0.00000878 0.00000006 -0.00000003 -0.00000003 -0.00000002 0.00000003 -0.00000003 0.00000002 0.00000064 -0.00000028 0.00000166 0.00000043 -0.00000053 0.00000295 0.00000007 0.00000113 0.00000007 -0.00000009 0.00000159 0.00000002 -0.00000011 0.00000013 -0.00000018 0.00000027 -0.00000032 0.00000360 -0.00000015 0.00000058 -0.00000070
2.5  -0.00630036 -0.00012960 0.00042411 0.00126765 -0.00002624 0.00202028 0.00004682 -0.00012480 0.00262859 0.00000080 -0.00000629 -0.00000562 -0.00000115 -0.00000401 -0.00000498 0.00000186 -0.00002183 -0.00000005 -0.00000017 0.00000000 -0.00000027 -0.00000000 0.00000002 -0.00000033 0.00000003 0.00000027 -0.00000101 0.00000102 -0.00000028 0.00000224 -0.00000022 0.00000378 -0.00000060 -0.00000001 0.00000260 -0.00000073 0.00000036 -0.00000008 0.00000034 -0.00000232 0.00000030 0.00000259 -0.00000030 0.00000158 -0.00000066
3.0  -0.00485821 0.00009768 -0.00045580 0.00072990 -0.00032534 0.00217812 -0.00118050 0.00037003 0.00024939 -0.00000056 -0.00000033 -0.00000401 0.00000279 -0.00001106 0.00000775 -0.00000206 0.00001579 -0.00000002 0.00000008 -0.00000004 0.00000022 -0.00000013 0.00000004 -0.00000014 -0.00000020 -0.00000019 -0.00000086 -0.00000002 -0.00000010 -0.00000485 -0.00000030 0.00000161 -0.00000096 0.00000028 -0.00000069 -0.00000077 0.00000065 -0.00000015 0.00000217 -0.00000268 0.00000082 -0.00000035 -0.00000049 0.00000346 -0.00000039
3.5  -0.00442250 -0.00020218 0.00131208 0.00028227 -0.00022748 0.00032514 -0.00063783 0.00006151 -0.00442373 0.00000057 -0.00000436 0.00000017 0.00000411 0.00000001 0.00000739 -0.00000057 -0.00000170 -0.00000029 -0.00000008 -0.00000001 -0.00000009 0.00000005 -0.00000001 0.00000128 0.00000048 -0.00000005 0.00000054 -0.00000047 0.00000006 -0.00000752 0.00000018 0.00000021 0.00000018 -0.00000001 -0.00000293 0.00000018 0.00000093 -0.00000006 -0.00000267 0.00000016 -0.00000000 -0.00000315 -0.00000011 -0.00000259 0.00000008
4.0  -0.00622536 -0.00014452 -0.00028816 0.00020567 0.00191146 0.00030373 0.00106501 -0.00034591 -0.00550158 0.00000107 0.00000487 -0.00000102 -0.00003091 -0.00000093 -0.00001071 0.00000166 0.00003108 0.00000011 -0.00000002 -0.00000068 -0.00000002 -0.00000024 0.00000004 0.00000073 0.00000004 -0.00000792 0.00000029 -0.00000189 -0.00000009 0.00000036 -0.00000023 0.00000009 0.00000009 -0.00000009 -0.00000124 -0.00000173 0.00001184 0.00000052 -0.00000290 -0.00000017 -0.00000016 -0.00000206 -0.00000011 -0.00000422 0.00000210
4.5  -0.00218159 -0.00041480 -0.00009438 -0.00050201 0.00677417 0.00057116 0.00170071 -0.00045202 0.00076700 0.00000066 0.00000641 -0.00000061 -0.00001557 0.00000282 -0.00000289 -0.00000008 0.00000286 -0.00000008 0.00000024 -0.00000279 -0.00000032 -0.00000072 0.00000021 -0.00000041 -0.00000083 -0.00000104 0.00000204 0.00000026 -0.00000051 0.00000226 -0.00000329 -0.00000086 -0.00000097 0.00000038 -0.00000103 0.00000360 0.00001147 -0.00000299 0.00000490 0.00000125 -0.00000062 0.00000197 -0.00000084 0.00000161 -0.00000075
