# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996003 0.00772591 0.00026361 -0.00142444 -0.00034902 -0.00008821 -0.00184068 0.00141976 -0.00014411 0.00354955 0.99994213 -0.00114415 0.00229710 -0.00425916 0.00471858 0.00155109 -0.00082686 0.00179766 -0.00171289 0.99992599 -0.01058421 -0.00212862 -0.00197010 0.00364992 -0.00290388 -0.00069455 0.00197783 0.99952355 -0.00348242 -0.00269068 0.02852809 -0.00046977 0.00063478 -0.00127186 0.99984290 0.01595159 0.00026639 0.00234145 -0.00439861 0.00017482 0.99975602 0.00618420 0.00609776 -0.00044600 0.01117734 0.99948819 0.01211356 0.00171947 -0.00151318 0.99987043 -0.00759242 -0.00097707 0.99986677 0.01350293 0.99983419
1.0  0.99995840 0.00866513 0.00029847 -0.00054195 -0.00140463 0.00021915 -0.00197815 0.00123133 0.00019169 0.00049977 0.99993988 -0.00101340 0.00208268 -0.00392285 0.00407071 0.00121784 -0.00074695 0.00174299 -0.00165188 0.99984138 -0.01478119 -0.00355580 -0.00193342 0.00227398 -0.00281608 -0.00060078 0.00822729 0.99974061 -0.00820186 -0.00045730 0.01419995 0.00491008 -0.00033745 -0.00175999 0.99990148 0.00167857 -0.00102612 0.00064379 -0.00974810 -0.00042174 0.99995743 0.00333963 0.00653284 -0.00097667 0.00266563 0.99979503 0.01046136 0.00835768 -0.00211710 0.99990617 0.00068743 0.00068488 0.99979338 0.01562333 0.99983494
1.5  0.99995086 0.00947768 0.00019006 -0.00055826 -0.00094783 0.00042037 -0.00238395 0.00108970 0.00010247 0.00038905 0.99989913 -0.00061880 0.00159008 -0.00369554 0.00335333 0.00652846 -0.00602271 0.00158233 -0.00175118 0.99981259 -0.01830214 -0.00481972 -0.00177722 0.00099369 -0.00271806 -0.00056571 0.00207459 0.99969503 -0.01163810 0.00102398 0.01031081 0.00506812 -0.00140599 -0.00176737 0.99983023 -0.00923059 -0.00185432 -0.00756658 -0.00428515 -0.00097240 0.99984932 0.00342214 0.01336648 -0.00169319 0.00234081 0.99981831 0.00982017 0.00933874 -0.00275232 0.99971796 -0.01260417 0.00210534 0.99974860 0.01524146 0.99986930
2.0  0.99994466 0.00991037 0.00008445 -0.00046215 -0.00143982 0.00037015 -0.00272205 0.00097469 0.00003585 0.00129278 0.99992896 -0.00094395 0.00106774 -0.00336739 0.00254079 -0.00411720 -0.00128265 0.00148367 -0.00172367 0.99974446 -0.02141798 -0.00581701 -0.00156925 -0.00024505 -0.00315809 -0.00065417 0.00214592 0.99963657 -0.01379091 0.00200178 0.00672632 0.00448192 -0.00283845 -0.00130538 0.99973115 -0.01580099 -0.00195834 -0.00492257 -0.00408797 -0.00214218 0.99960346 0.00333561 0.02241200 -0.00309266 0.00183987 0.99973049 0.01399131 0.01553210 -0.00385193 0.99956150 -0.01070849 0.00326039 0.99974249 0.01114273 0.99991572
2.5  0.99994188 0.01022043 0.00001570 -0.00056128 -0.00115516 0.00069290 -0.00285484 0.00083221 0.00015565 0.00088698 0.99989694 -0.00091247 0.00075468 -0.00314174 0.00185847 0.00125248 0.00392290 0.00132736 -0.00826231 0.99965949 -0.02409969 -0.00665499 -0.00173841 -0.00641649 -0.00311226 -0.00025422 0.00098867 0.99952912 -0.01516023 0.00265377 0.00415371 0.00410740 -0.00958051 0.00007218 0.99949211 -0.01864806 -0.00205200 -0.01897573 -0.00265432 -0.00293775 0.99919971 0.00256001 0.03352600 -0.00547446 0.00718143 0.99962998 0.00857815 0.02326404 -0.00674453 0.99904225 -0.01695474 0.00510752 0.99951661 0.00297343 0.99989467
3.0  0.99993739 0.01026888 -0.00000040 -0.00084642 -0.00180857 0.00049361 -0.00266774 0.00069073 -0.00000332 0.00281784 0.99990159 -0.00095200 0.00036706 -0.00305720 0.00172548 0.00052151 -0.00277288 0.00009518 -0.00839397 0.99960127 -0.02598457 -0.00725006 -0.00130180 -0.00172331 -0.00432930 -0.00667822 -0.00082908 0.99946188 -0.01544089 0.00264129 0.00277779 0.00369269 -0.01190283 0.00056363 0.99923382 -0.01840504 0.00360568 -0.02911885 -0.00438014 -0.00308091 0.99841791 -0.01896113 0.04799638 -0.00921799 0.00275279 0.99913142 0.00285628 0.03322918 -0.01506869 0.99789129 -0.03072057 0.00727878 0.99882717 -0.00169594 0.99981028
3.5  0.99993783 0.01017735 0.00010248 -0.00060456 -0.00113028 -0.00089249 -0.00256841 0.00011339 -0.00047148 0.00338737 0.99991452 -0.00108147 -0.00008215 -0.00247905 -0.00030516 0.00448171 0.00505702 0.00080412 -0.00375361 0.99957528 -0.02699691 -0.00776921 -0.00261927 -0.00396292 -0.00429345 -0.00233417 0.00351543 0.99936927 -0.01478843 -0.00747637 0.00458412 0.00397930 -0.01479256 0.00312060 0.99910456 -0.01676035 0.01121343 -0.03086533 -0.00141568 -0.01203112 0.97465797 -0.21017647 0.07186847 -0.00995141 -0.01023469 0.97658560 0.02334888 0.04196864 0.00090726 0.99462330 -0.06329261 0.00728915 0.99688291 -0.01111319 0.99976266
4.0  0.99992782 0.00977962 -0.00001327 -0.00022218 -0.00030109 -0.00663494 -0.00004131 -0.00083937 -0.00031505 0.00193366 0.99989751 0.00128709 0.00357520 -0.00466125 0.00320286 0.00065789 -0.00785576 0.00078896 0.00062416 -0.99963394 -0.02416734 -0.00386505 -0.00809056 -0.00091521 -0.00225404 -0.00746899 0.00198593 0.99603711 -0.00062276 -0.08542974 -0.00039182 -0.00077529 0.00709257 0.00026889 0.99865376 0.04962006 0.00027895 0.00415440 -0.00057909 -0.01214493 0.98910154 0.00820936 0.10437764 0.02211560 -0.02009763 0.99992787 -0.00202235 0.00834471 0.00127593 0.97200531 -0.21356363 -0.00356724 0.97648325 -0.01499236 0.99960058
4.5  0.99994080 0.00920130 0.00029077 -0.00115074 0.00051625 -0.00298604 -0.00103576 -0.00096156 0.00123193 0.00443051 0.99993449 0.00170137 -0.00549240 -0.00222317 0.00168442 0.00003580 0.00136371 0.00154920 -0.00114906 -0.99953108 -0.02770211 -0.01220768 -0.00292652 -0.00080171 -0.00192502 0.00210823 0.00120089 0.99932439 -0.01817507 0.00465815 0.00289990 0.00703459 0.01244494 0.00052952 0.99954564 0.00867861 0.01340703 0.01164242 -0.00217973 -0.00565356 0.99739456 -0.01240008 0.06192580 0.03185978 -0.00807292 -0.99434290 0.04515694 -0.09445476 0.00042741 0.81293857 -0.57400360 -0.01115500 0.81261084 -0.01846235 0.99970732
5.0  0.99995274 0.00846547 0.00029231 0.00160132 -0.00077002 -0.00291122 -0.00088629 -0.00127625 0.00045700 0.00291705 0.99995764 0.00189485 -0.00040957 -0.00270427 0.00010984 0.00029415 0.00028733 0.00116096 -0.00068148 -0.99965001 -0.02494804 -0.00737994 -0.00242741 -0.00015948 -0.00304990 0.00143199 0.00146526 0.99966541 -0.00094946 0.00379541 0.00365198 0.00295780 -0.00115416 0.00217130 0.99987964 -0.00606747 0.00901795 0.00285788 0.00620312 -0.00358446 0.99602867 -0.00497738 0.08766052 0.00856848 -0.00888155 -0.99416458 0.00706315 -0.10705028 -0.00009327 0.95584045 -0.27943346 -0.01432022 0.95409589 -0.01084203 0.99978488
5.5  0.99996253 0.00763455 0.00035617 0.00061911 -0.00042990 -0.00288639 -0.00094966 -0.00174375 -0.00006564 0.00191621 0.99996379 0.00207940 -0.00029505 -0.00260575 0.00057200 0.00073245 0.00061146 0.00092123 -0.00094827 -0.99970784 -0.02237469 -0.00759528 -0.00288549 0.00014907 -0.00329799 0.00124922 0.00088422 0.99957329 0.01316363 0.00432075 -0.00289132 -0.00231331 0.00780395 0.00904253 0.99982857 -0.00118865 0.00742115 0.00444390 0.00410325 -0.00356619 0.99573706 -0.01498843 0.09048642 0.00129453 -0.00751866 -0.99321879 -0.00334872 -0.11477667 -0.00729470 0.99277117 -0.07844813 -0.00700749 0.99023563 -0.00637028 0.99985036
6.0  0.99996227 0.00664784 0.00023276 -0.00010310 0.00251042 -0.00285503 -0.00054370 -0.00198000 -0.00017130 0.00353581 0.99993214 0.00180723 0.00029619 0.00912216 0.00082134 0.00156480 0.00065699 0.00077123 -0.00077086 -0.99831585 -0.00162636 -0.05743401 -0.00417730 -0.00331499 -0.00520711 0.00057805 0.00163406 0.99840149 -0.05604898 -0.00475770 -0.00419946 0.00001161 0.00306686 -0.00072819 0.98605571 0.05928275 0.11016616 0.07076736 0.01304320 -0.01666887 0.99487628 -0.01985048 0.07585021 0.00404685 -0.00616493 -0.98902934 -0.01315791 -0.09343498 -0.00365410 0.99356985 -0.03779272 -0.02316065 0.99475315 -0.01155910 0.99949210
6.5  0.99997661 0.00560554 0.00026247 0.00008148 0.00051020 -0.00269712 -0.00046997 -0.00226139 -0.00011210 0.00154987 0.99997005 0.00170677 0.00216762 0.00026793 -0.00420114 0.00145465 0.00050910 0.00059878 -0.00056154 -0.99982927 0.00559924 -0.01685213 -0.00340131 0.00004003 0.00305968 0.00067794 0.00133541 -0.99900304 -0.04255698 -0.00434305 -0.00068954 0.00113643 0.00702745 -0.00913793 0.99882370 0.00870376 0.00624915 -0.00855885 -0.00274636 0.00688342 0.99800736 -0.01592524 0.05987216 0.00207981 -0.00453831 -0.99498812 -0.07015341 -0.06995815 -0.00414124 0.99551478 -0.01622796 -0.01521749 0.99736058 -0.00769461 0.99976802
7.0  0.99997510 0.00452861 0.00009631 -0.00042159 0.00151413 -0.00270748 0.00131752 -0.00168716 0.00019139 0.00385616 0.99997982 0.00115662 0.00224217 0.00011371 0.00113418 0.00155585 0.00300731 0.00065497 -0.00061099 -0.99987535 0.00383277 -0.01348432 -0.00322129 0.00384126 0.00486761 0.00056573 0.00152681 -0.99990133 0.00337736 -0.00285199 -0.00606457 0.00769640 0.00639854 -0.00456642 0.99978646 0.00230080 0.01418914 -0.00435552 -0.00187022 0.00201895 0.99904577 -0.02377135 0.03605682 0.00310717 -0.00214455 -0.91921537 -0.39000349 -0.05207414 -0.00123445 0.91973712 -0.00421958 -0.01892403 0.99860499 -0.00202509 0.99979456
7.5  0.99998307 0.00344238 -0.00060015 -0.00106638 0.00000218 -0.00268935 -0.00299355 -0.00004472 0.00021358 0.00206629 0.99999040 0.00039152 0.00224356 0.00041013 0.00109822 0.00046982 0.00010084 0.00060479 -0.00049093 -0.99992547 0.00272923 -0.01009148 -0.00310570 -0.00500148 -0.00033460 0.00047880 0.00205469 -0.99958051 0.00797452 -0.00375215 0.02653983 0.00031088 0.00487517 -0.00428391 0.99933087 0.00015318 -0.03383702 0.00029222 -0.00649066 0.00161418 0.99976393 0.02091068 -0.00012757 -0.00226345 0.00000013 0.99829741 0.00267702 -0.03000622 -0.01375519 0.99999609 -0.00042373 0.00029835 0.99951265 -0.00188330 0.99988873
8.0  0.99998771 0.00234825 -0.00019003 0.00002367 0.00107202 -0.00287857 -0.00207368 -0.00120569 0.00030845 0.00193673 0.99998987 -0.00055834 0.00209702 0.00082478 0.00117460 -0.00075252 0.00259934 0.00069615 -0.00042689 -0.99996856 0.00188165 -0.00637932 -0.00328160 -0.00093950 0.00103844 -0.00002604 0.00236028 -0.99991016 0.00935285 -0.00387755 0.00583635 -0.00253260 0.00384662 -0.00369941 0.99987357 -0.00353384 -0.00179530 0.00297119 -0.00631046 0.00774277 0.99996131 -0.00262170 -0.00216510 -0.00381339 0.00185479 0.99323306 -0.11481806 -0.01492274 -0.00547484 -0.99298403 -0.02622306 0.00130028 0.99950946 -0.00085544 0.99994051
8.5  0.99999108 0.00127175 -0.00011476 -0.00041071 0.00020174 -0.00281644 -0.00177611 -0.00135174 0.00052615 0.00167530 0.99999058 -0.00157321 0.00180626 0.00124150 0.00109211 -0.00129830 0.00248489 0.00086809 -0.00038408 -0.99995573 0.00116725 -0.00276926 -0.00324818 0.00012707 0.00144191 -0.00040518 0.00801363 -0.99994034 0.00881366 -0.00380621 0.00030413 0.00180264 0.00293485 -0.00321863 0.99987801 -0.00714948 0.00546483 -0.00866285 0.00048430 0.00086220 0.99919088 -0.03791696 -0.00716045 -0.00537936 0.00354004 0.99807962 -0.04870091 -0.00180803 -0.00375943 -0.99847106 -0.02262989 -0.00509178 0.99969026 -0.00815648 0.99990130
9.0  0.99999285 0.00023107 -0.00018951 -0.00008958 0.00057113 -0.00285978 -0.00139194 -0.00150766 0.00069684 0.00100086 0.99998761 -0.00293305 0.00131784 0.00173116 0.00078362 -0.00198495 0.00244279 0.00091262 -0.00017096 -0.99998432 0.00085793 0.00085140 -0.00339792 0.00082660 0.00173651 -0.00076550 0.00232806 -0.99992293 0.00892037 -0.00237754 0.00298288 0.00661925 0.00235577 -0.00287709 0.99972117 -0.01069432 0.00872042 -0.01567314 0.00145016 0.00609253 0.99630267 -0.08450678 -0.00238410 -0.00701702 0.00537767 0.99637208 -0.00222123 -0.00004045 -0.00181509 -0.99966716 -0.01804549 -0.00544567 0.99976803 -0.00897656 0.99990285
9.5  0.99999292 -0.00074240 -0.00024848 -0.00006384 -0.00043679 -0.00292821 -0.00079627 -0.00154017 0.00084508 0.00102807 0.99998603 -0.00301746 0.00065227 0.00202461 0.00007732 -0.00238102 0.00265580 0.00100879 -0.00006785 -0.99997324 -0.00003115 0.00452831 -0.00336016 -0.00136171 0.00199870 -0.00137268 0.00217275 -0.99986259 0.01279407 -0.00082850 0.00558240 0.00122095 0.00094699 -0.00874476 0.99963088 -0.01287808 0.01384521 -0.01355611 -0.00156178 -0.00201897 0.98839381 -0.15035713 -0.00903844 -0.00903206 0.00840956 0.98847273 -0.00930123 0.00105035 -0.00233128 -0.99971037 -0.01358228 -0.00507059 0.99985555 -0.00382669 0.99989858
10.0  0.99999137 -0.00167610 -0.00036485 0.00004615 0.00054902 -0.00309901 -0.00025432 -0.00169981 0.00097763 -0.00070496 0.99996380 -0.00329494 -0.00006451 0.00242924 -0.00019357 -0.00270651 0.00278299 0.00112570 0.00603706 -0.99995135 -0.00049766 0.00797777 -0.00190722 0.00249258 0.00228744 -0.00160131 0.00213460 -0.99992133 0.00432349 0.00219237 0.00956213 0.00565189 0.00218664 -0.00231695 0.99972047 -0.01168974 0.01340240 -0.00960558 0.00718930 -0.00310784 0.97731979 -0.21028155 -0.01040779 -0.01162737 0.01288074 0.97741999 -0.00512948 0.00697969 -0.00444170 -0.99984434 -0.00431749 -0.00428131 0.99986646 -0.00161495 0.99986844
10.5  0.99998786 -0.00259419 -0.00037610 0.00145621 0.00009565 -0.00279699 0.00023897 -0.00176478 0.00113762 -0.00173063 0.99997769 -0.00322892 -0.00102217 0.00248978 -0.00077654 -0.00300428 0.00309538 0.00082461 0.00055329 -0.99982461 -0.00049523 0.01129457 -0.00128526 0.01401989 -0.00257112 -0.00170969 0.00218335 -0.99974304 0.01870266 0.00406642 0.00623684 0.00929944 0.00401826 -0.00145095 0.99934284 -0.00974675 0.02453397 -0.00776350 0.00791136 -0.00043024 0.98188023 -0.18741069 -0.00126271 -0.01928313 0.01340792 0.98135202 0.00424839 0.02535510 -0.00936365 -0.99847734 0.05340599 -0.00385438 0.99794355 -0.01187962 0.99978308
11.0  0.99998226 -0.00343633 -0.00061737 -0.00075194 0.00105126 -0.00290330 0.00039283 -0.00002608 -0.00359779 -0.00031363 0.99985971 -0.01085791 -0.00144445 0.00216173 -0.00146311 -0.00433593 0.00009360 0.01106812 0.00067828 -0.99979827 0.00072547 0.01481966 -0.00221420 0.00624175 -0.00014905 0.00390455 0.00217532 -0.99672436 0.04256136 0.00214349 0.00943234 -0.00018764 0.06804334 -0.00046622 0.99806951 -0.01156186 0.01267548 0.00123017 -0.04180896 0.00141349 0.99205130 -0.12071526 0.00310789 0.03060927 0.00918875 0.99029086 0.00095073 -0.06248709 -0.00924065 -0.99998964 0.00285687 -0.00036888 -0.99429423 -0.00004461 0.99991126
11.5  0.99998027 -0.00428600 -0.00115683 0.00006397 0.00019919 -0.00293818 -0.00020422 0.00208392 -0.00172349 -0.00193007 0.99992399 0.00912332 -0.00251646 0.00299838 -0.00177308 0.00465830 -0.00021801 0.00309074 0.00072332 -0.99976557 -0.00443871 0.01777326 -0.00253126 -0.00485808 -0.00083291 0.00386794 0.00202357 -0.99883890 0.04486224 0.00152913 0.01428615 0.00284811 0.00766993 0.00068254 0.99848765 -0.01481545 0.00675932 0.01317574 -0.01577142 0.00119552 0.99691026 0.06290238 -0.04324818 -0.00714503 0.00695936 -0.95345955 0.29208807 -0.00132747 -0.00862934 0.95436843 0.04474939 0.00480553 -0.99880374 -0.00067141 0.99992166
12.0  0.99997720 -0.00504632 -0.00020763 -0.00029129 0.00014742 -0.00305131 0.00120865 0.00203365 -0.00190623 -0.00120566 0.99995756 -0.00380072 -0.00334576 0.00141368 -0.00212467 0.00254517 -0.00325418 0.00303754 0.00097009 -0.99970611 0.00639899 0.02117015 -0.00269242 0.00420675 -0.00193330 0.00714763 0.00197690 -0.99206424 0.12542175 0.00366516 0.00164808 -0.00157826 0.00551053 0.00177535 0.99138418 -0.01903988 0.00960264 0.00804646 -0.02143532 0.00764821 0.99906738 0.01274334 -0.03502292 -0.00691162 0.00569708 -0.79126969 0.61050977 0.00570781 -0.00951236 0.79116529 -0.00166053 0.00214861 -0.99968082 0.00093956 0.99990180
