0.0  0.329916  1.231534  1.561450
0.5  0.327301  1.234561  1.561862
1.0  0.327142  1.234574  1.561717
1.5  0.329937  1.231949  1.561885
2.0  0.335433  1.226151  1.561583
2.5  0.342345  1.219314  1.561659
3.0  0.348332  1.213175  1.561507
3.5  0.350440  1.210974  1.561414
4.0  0.346018  1.215554  1.561572
4.5  0.333790  1.227529  1.561318
5.0  0.314567  1.246971  1.561539
5.5  0.291195  1.270599  1.561794
6.0  0.267691  1.294734  1.562425
6.5  0.247966  1.314213  1.562178
7.0  0.234702  1.327479  1.562182
7.5  0.228841  1.333468  1.562309
8.0  0.229773  1.332464  1.562237
8.5  0.236014  1.325830  1.561844
9.0  0.245963  1.315882  1.561845
9.5  0.258451  1.303554  1.562005
10.0  0.272947  1.288911  1.561857
10.5  0.289494  1.272401  1.561895
11.0  0.308479  1.253671  1.562151
11.5  0.330336  1.231799  1.562135
12.0  0.355189  1.206796  1.561985
12.5  0.382466  1.179315  1.561781
13.0  0.410563  1.151533  1.562096
13.5  0.436792  1.125057  1.561849
14.0  0.457813  1.104036  1.561849
14.5  0.470543  1.091132  1.561675
15.0  0.473210  1.088730  1.561940
15.5  0.466046  1.095804  1.561851
16.0  0.451235  1.110878  1.562113
16.5  0.432118  1.130231  1.562349
17.0  0.412043  1.150545  1.562588
17.5  0.393395  1.169360  1.562755
18.0  0.377194  1.185402  1.562596
18.5  0.363296  1.199400  1.562695
19.0  0.350972  1.211602  1.562574
19.5  0.339508  1.223130  1.562638
20.0  0.328585  1.233813  1.562398
20.5  0.318388  1.244104  1.562492
21.0  0.309512  1.253335  1.562846
21.5  0.302771  1.260171  1.562942
22.0  0.298965  1.263745  1.562709
22.5  0.298571  1.264083  1.562654
23.0  0.301394  1.261316  1.562709
23.5  0.306270  1.256499  1.562769
24.0  0.311101  1.251492  1.562593
24.5  0.313375  1.249299  1.562674
25.0  0.311126  1.251079  1.562205
25.5  0.303907  1.258394  1.562301
26.0  0.293232  1.269327  1.562559
26.5  0.282172  1.280917  1.563089
27.0  0.274239  1.288647  1.562886
27.5  0.272076  1.290817  1.562893
28.0  0.276566  1.286082  1.562647
28.5  0.286719  1.276149  1.562868
29.0  0.300256  1.262480  1.562736
29.5  0.314508  1.247951  1.562460
30.0  0.327213  1.235052  1.562265
30.5  0.336960  1.225757  1.562717
31.0  0.343266  1.219904  1.563170
31.5  0.346441  1.216819  1.563261
32.0  0.347372  1.215546  1.562918
32.5  0.347274  1.215535  1.562809
33.0  0.347385  1.216044  1.563429
33.5  0.348550  1.214942  1.563493
34.0  0.350814  1.212206  1.563020
34.5  0.353247  1.209938  1.563185
35.0  0.354239  1.209106  1.563345
35.5  0.352250  1.210867  1.563117
36.0  0.346681  1.216407  1.563088
36.5  0.338359  1.224991  1.563351
37.0  0.329331  1.234292  1.563623
37.5  0.322022  1.241845  1.563868
38.0  0.318230  1.245952  1.564182
38.5  0.318439  1.245326  1.563765
39.0  0.321766  1.241982  1.563748
39.5  0.326448  1.237150  1.563598
40.0  0.330549  1.233341  1.563890
40.5  0.332539  1.231232  1.563771
41.0  0.331580  1.232945  1.564525
41.5  0.327538  1.236821  1.564358
42.0  0.320862  1.243321  1.564183
42.5  0.312463  1.252285  1.564748
43.0  0.303599  1.261026  1.564625
43.5  0.295694  1.268708  1.564402
44.0  0.290032  1.274559  1.564591
44.5  0.287379  1.278124  1.565502
45.0  0.287736  1.277641  1.565377
45.5  0.290455  1.274140  1.564595
46.0  0.294719  1.269691  1.564410
46.5  0.300154  1.265113  1.565268
47.0  0.307161  1.258299  1.565460
47.5  0.316714  1.248332  1.565046
48.0  0.329727  1.235035  1.564763
48.5  0.346337  1.218824  1.565161
49.0  0.365535  1.199789  1.565324
49.5  0.385325  1.179592  1.564917
50.0  0.403293  1.160833  1.564126
50.5  0.417285  1.147320  1.564605
51.0  0.425881  1.138989  1.564870
51.5  0.428552  1.136921  1.565473
52.0  0.425561  1.139749  1.565310
52.5  0.417744  1.148285  1.566029
53.0  0.406323  1.159472  1.565796
53.5  0.392766  1.173224  1.565990
54.0  0.378619  1.187628  1.566246
54.5  0.365243  1.200617  1.565860
55.0  0.353491  1.212412  1.565903
55.5  0.343498  1.222773  1.566271
56.0  0.334777  1.231239  1.566017
56.5  0.326667  1.238799  1.565466
57.0  0.318862  1.246972  1.565834
57.5  0.311714  1.254635  1.566349
58.0  0.306059  1.259674  1.565733
58.5  0.302677  1.263247  1.565924
59.0  0.301721  1.264088  1.565808
59.5  0.302470  1.263262  1.565732
60.0  0.303536  1.261676  1.565212
60.5  0.303407  1.262028  1.565435
61.0  0.301006  1.264313  1.565319
61.5  0.296047  1.269764  1.565811
62.0  0.289049  1.276881  1.565930
62.5  0.281120  1.284286  1.565406
63.0  0.273651  1.292778  1.566429
63.5  0.268059  1.298422  1.566481
64.0  0.265610  1.300873  1.566484
64.5  0.267271  1.298968  1.566238
65.0  0.273522  1.293793  1.567315
65.5  0.284190  1.282856  1.567046
66.0  0.298419  1.268436  1.566855
66.5  0.314917  1.251879  1.566797
67.0  0.332419  1.234492  1.566911
67.5  0.350117  1.216670  1.566787
68.0  0.367776  1.199147  1.566923
68.5  0.385419  1.181514  1.566933
69.0  0.402768  1.164432  1.567199
69.5  0.418821  1.148492  1.567314
70.0  0.431845  1.134894  1.566739
70.5  0.439828  1.127090  1.566918
71.0  0.441162  1.126374  1.567536
71.5  0.435218  1.131521  1.566738
72.0  0.422560  1.144244  1.566804
72.5  0.404787  1.162561  1.567348
73.0  0.384103  1.183896  1.567999
73.5  0.362860  1.204992  1.567852
74.0  0.343182  1.225008  1.568190
74.5  0.326732  1.241383  1.568115
75.0  0.314540  1.253226  1.567767
75.5  0.306869  1.261057  1.567926
76.0  0.303144  1.265045  1.568190
76.5  0.302111  1.266049  1.568160
77.0  0.302261  1.264864  1.567125
77.5  0.302432  1.265257  1.567689
78.0  0.302253  1.266715  1.568968
78.5  0.302135  1.266847  1.568982
79.0  0.302772  1.264970  1.567742
79.5  0.304420  1.263545  1.567966
80.0  0.306423  1.262209  1.568633
80.5  0.307293  1.260861  1.568154
81.0  0.305325  1.262629  1.567954
81.5  0.299423  1.268954  1.568377
82.0  0.289710  1.278706  1.568416
82.5  0.277659  1.291408  1.569067
83.0  0.265729  1.303205  1.568934
83.5  0.256715  1.312084  1.568800
84.0  0.253075  1.316046  1.569121
84.5  0.256416  1.313356  1.569772
85.0  0.267220  1.301539  1.568758
85.5  0.284739  1.284085  1.568824
86.0  0.307053  1.261888  1.568941
86.5  0.331306  1.237455  1.568761
87.0  0.354223  1.214431  1.568654
87.5  0.372873  1.197127  1.570000
88.0  0.385460  1.183924  1.569384
88.5  0.391767  1.178432  1.570199
89.0  0.392968  1.177338  1.570307
89.5  0.390873  1.180250  1.571123
90.0  0.386966  1.184230  1.571196
90.5  0.381787  1.189422  1.571209
91.0  0.374936  1.196807  1.571743
91.5  0.365635  1.205773  1.571408
92.0  0.353476  1.218519  1.571995
92.5  0.338935  1.233720  1.572654
93.0  0.323441  1.248473  1.571915
93.5  0.309036  1.262722  1.571759
94.0  0.297832  1.274132  1.571965
94.5  0.291526  1.282038  1.573564
95.0  0.291094  1.282650  1.573743
95.5  0.296673  1.275367  1.572040
96.0  0.307559  1.264056  1.571615
96.5  0.322257  1.249310  1.571567
97.0  0.338653  1.233543  1.572196
97.5  0.354385  1.216570  1.570955
98.0  0.367417  1.203833  1.571249
98.5  0.376630  1.194219  1.570848
99.0  0.382104  1.189669  1.571772
99.5  0.384874  1.186885  1.571759
100.0  0.386227  1.186852  1.573079
100.5  0.386912  1.185363  1.572275
101.0  0.386708  1.185138  1.571846
101.5  0.384595  1.187207  1.571802
102.0  0.379418  1.192184  1.571602
102.5  0.370663  1.199586  1.570249
103.0  0.358949  1.211534  1.570483
103.5  0.346010  1.225373  1.571383
104.0  0.334245  1.236128  1.570373
104.5  0.326056  1.243741  1.569796
105.0  0.323239  1.248046  1.571285
105.5  0.326582  1.244931  1.571513
106.0  0.335665  1.235287  1.570952
106.5  0.348828  1.221883  1.570712
107.0  0.363305  1.207982  1.571287
107.5  0.375603  1.195247  1.570850
108.0  0.382248  1.188396  1.570644
108.5  0.380773  1.189427  1.570201
109.0  0.370592  1.200095  1.570687
109.5  0.353303  1.217710  1.571013
110.0  0.332170  1.238546  1.570716
110.5  0.310955  1.260126  1.571081
111.0  0.292654  1.278469  1.571123
111.5  0.278704  1.292385  1.571089
112.0  0.268969  1.301075  1.570044
112.5  0.262362  1.308514  1.570876
113.0  0.257679  1.312756  1.570435
113.5  0.254231  1.316213  1.570444
114.0  0.252054  1.318241  1.570295
114.5  0.251763  1.319578  1.571341
115.0  0.254228  1.316981  1.571209
115.5  0.260275  1.310802  1.571077
116.0  0.270451  1.300300  1.570751
116.5  0.284786  1.286183  1.570969
117.0  0.302507  1.268621  1.571127
117.5  0.321818  1.249673  1.571491
118.0  0.339995  1.231399  1.571394
118.5  0.354016  1.217422  1.571438
119.0  0.361608  1.209651  1.571259
119.5  0.362262  1.209249  1.571511
120.0  0.357605  1.213872  1.571477
120.5  0.350857  1.221114  1.571971
121.0  0.345563  1.226398  1.571960
121.5  0.344242  1.227900  1.572142
122.0  0.347589  1.223773  1.571362
122.5  0.354537  1.216533  1.571069
123.0  0.363007  1.209012  1.572019
123.5  0.370876  1.200790  1.571666
124.0  0.376686  1.193531  1.570217
124.5  0.379890  1.189348  1.569238
125.0  0.380711  1.190054  1.570766
125.5  0.379848  1.190041  1.569889
126.0  0.378205  1.191516  1.569722
126.5  0.376688  1.192251  1.568939
127.0  0.375950  1.193228  1.569178
127.5  0.376027  1.192671  1.568697
128.0  0.376001  1.192177  1.568178
128.5  0.373994  1.194055  1.568049
129.0  0.367756  1.200660  1.568417
129.5  0.355741  1.212203  1.567944
130.0  0.338145  1.229073  1.567218
130.5  0.317270  1.250604  1.567874
131.0  0.296899  1.271227  1.568126
131.5  0.280950  1.286779  1.567728
132.0  0.272068  1.295930  1.567998
