8.5  0.99995212 0.00001189 0.00000040 0.00000168 0.00000710 0.00001041 0.00000067 0.00000047 0.00000038 0.00001488  1.00000000
9.0  0.99993944 0.00001261 0.00000019 0.00000175 0.00000961 0.00002477 0.00000118 0.00000098 0.00000026 0.00000921  1.00000000
9.5  0.99990743 0.00001459 0.00000004 0.00000208 0.00001241 0.00004627 0.00000081 0.00000245 0.00000030 0.00001361  1.00000000
10.0  0.99993344 0.00001458 0.00000003 0.00000199 0.00001468 0.00002099 0.00000088 0.00000262 0.00000061 0.00001018  1.00000000
10.5  0.99993303 0.00001245 0.00000031 0.00000718 0.00001547 0.00000902 0.00000205 0.00000118 0.00000053 0.00001878  1.00000000
11.0  0.99989219 0.00002405 0.00000149 0.00000399 0.00000901 0.00003189 0.00000443 0.00000111 0.00001055 0.00002130  1.00000000
11.5  0.99990246 0.00000685 0.00000534 0.00000438 0.00000973 0.00002867 0.00000433 0.00000402 0.00001636 0.00001787  1.00000000
12.0  0.99991104 0.00003755 0.00000621 0.00000409 0.00001198 0.00000539 0.00000209 0.00000473 0.00000753 0.00000939  1.00000000
12.5  0.99994172 0.00000124 0.00001160 0.00000759 0.00000213 0.00001882 0.00000519 0.00000183 0.00000200 0.00000787  1.00000000
13.0  0.99984441 0.00004912 0.00001626 0.00000459 0.00000718 0.00003518 0.00001172 0.00000078 0.00001029 0.00002047  1.00000000
13.5  0.99986929 0.00000057 0.00002172 0.00000508 0.00000690 0.00001507 0.00001062 0.00000081 0.00004514 0.00002480  1.00000000
14.0  0.99981684 0.00005290 0.00002533 0.00001345 0.00000466 0.00000589 0.00000496 0.00000720 0.00004729 0.00002148  1.00000000
14.5  0.99984496 0.00000718 0.00002939 0.00001273 0.00000524 0.00000581 0.00000247 0.00001077 0.00004648 0.00003496  1.00000000
15.0  0.99978928 0.00004648 0.00003312 0.00001251 0.00000424 0.00000316 0.00001936 0.00000566 0.00004683 0.00003937  1.00000000
15.5  0.99983650 0.00002041 0.00003583 0.00000449 0.00000441 0.00000554 0.00002261 0.00000134 0.00004505 0.00002383  1.00000000
16.0  0.99982555 0.00003189 0.00003642 0.00000550 0.00000289 0.00001023 0.00000897 0.00000715 0.00004200 0.00002939  1.00000000
16.5  0.99982192 0.00003418 0.00003567 0.00000689 0.00000228 0.00000888 0.00000074 0.00001149 0.00004778 0.00003018  1.00000000
17.0  0.99981717 0.00001552 0.00003305 0.00000187 0.00000189 0.00000343 0.00000969 0.00000675 0.00005587 0.00005476  1.00000000
17.5  0.99979008 0.00004115 0.00002986 0.00000169 0.00000157 0.00000135 0.00002000 0.00000215 0.00004807 0.00006408  1.00000000
18.0  0.99982625 0.00000457 0.00002825 0.00000555 0.00000176 0.00000557 0.00001514 0.00000509 0.00003336 0.00007447  1.00000000
18.5  0.99978799 0.00003768 0.00002669 0.00001125 0.00000102 0.00001096 0.00000434 0.00000679 0.00004353 0.00006975  1.00000000
19.0  0.99981297 0.00000275 0.00002437 0.00001377 0.00000123 0.00000966 0.00000431 0.00000471 0.00006176 0.00006448  1.00000000
19.5  0.99979038 0.00002665 0.00002140 0.00001181 0.00000419 0.00000339 0.00001392 0.00000253 0.00005646 0.00006928  1.00000000
20.0  0.99983824 0.00000806 0.00001887 0.00000723 0.00000309 0.00000185 0.00001740 0.00000268 0.00003402 0.00006856  1.00000000
20.5  0.99982805 0.00001557 0.00001691 0.00000071 0.00000068 0.00000689 0.00001107 0.00000136 0.00003392 0.00008483  1.00000000
21.0  0.99978055 0.00001507 0.00001450 0.00000057 0.00000276 0.00001183 0.00000344 0.00000482 0.00005780 0.00010865  1.00000000
21.5  0.99977457 0.00001102 0.00001295 0.00000359 0.00000062 0.00000713 0.00001174 0.00000633 0.00005982 0.00011222  1.00000000
22.0  0.99981331 0.00001816 0.00001037 0.00000410 0.00000067 0.00000213 0.00001957 0.00000332 0.00004087 0.00008749  1.00000000
22.5  0.99982179 0.00001568 0.00000866 0.00000427 0.00000329 0.00000098 0.00002270 0.00000016 0.00003202 0.00009047  1.00000000
23.0  0.99980361 0.00001510 0.00000776 0.00000316 0.00000179 0.00000198 0.00000250 0.00003913 0.00001254 0.00011243  1.00000000
23.5  0.99976806 0.00002757 0.00000617 0.00000203 0.00000153 0.00000066 0.00000726 0.00003842 0.00003351 0.00011479  1.00000000
24.0  0.99977310 0.00000850 0.00000505 0.00000396 0.00000418 0.00000870 0.00003198 0.00003354 0.00005255 0.00007846  1.00000000
24.5  0.99972706 0.00003922 0.00000487 0.00000533 0.00000681 0.00000888 0.00002162 0.00003954 0.00006164 0.00008502  1.00000000
25.0  0.99981127 0.00000209 0.00000414 0.00000571 0.00000784 0.00000130 0.00001542 0.00004232 0.00002478 0.00008513  1.00000000
25.5  0.99979291 0.00004623 0.00000364 0.00000869 0.00000766 0.00000058 0.00001008 0.00004176 0.00002240 0.00006605  1.00000000
26.0  0.99980108 0.00000026 0.00000354 0.00000879 0.00000696 0.00000225 0.00002554 0.00004182 0.00004081 0.00006895  1.00000000
26.5  0.99973631 0.00004408 0.00000349 0.00000424 0.00000594 0.00000295 0.00003933 0.00004054 0.00004884 0.00007427  1.00000000
27.0  0.99981253 0.00000378 0.00000346 0.00000088 0.00000384 0.00000165 0.00003075 0.00004334 0.00003312 0.00006665  1.00000000
27.5  0.99980831 0.00003575 0.00000400 0.00000128 0.00000890 0.00000050 0.00000960 0.00004355 0.00001909 0.00006900  1.00000000
28.0  0.99984639 0.00001053 0.00000481 0.00000504 0.00000770 0.00000002 0.00000884 0.00003068 0.00002543 0.00006057  1.00000000
28.5  0.99978069 0.00002447 0.00000579 0.00000717 0.00000666 0.00000033 0.00003438 0.00003893 0.00003722 0.00006437  1.00000000
29.0  0.99977475 0.00001712 0.00000734 0.00000763 0.00001176 0.00000064 0.00005013 0.00004515 0.00003892 0.00004658  1.00000000
29.5  0.99979871 0.00001452 0.00000841 0.00000536 0.00001224 0.00000052 0.00003212 0.00005025 0.00003200 0.00004589  1.00000000
30.0  0.99981593 0.00002063 0.00001023 0.00000430 0.00001277 0.00000028 0.00000567 0.00004256 0.00003156 0.00005607  1.00000000
30.5  0.99974778 0.00000915 0.00001269 0.00000604 0.00000772 0.00000015 0.00000983 0.00003690 0.00003744 0.00013231  1.00000000
31.0  0.99967331 0.00001903 0.00001374 0.00000860 0.00000761 0.00000019 0.00004249 0.00004719 0.00003746 0.00015039  1.00000000
31.5  0.99967038 0.00000970 0.00001532 0.00000671 0.00000224 0.00000023 0.00005602 0.00004942 0.00004018 0.00014979  1.00000000
32.0  0.99973332 0.00001478 0.00001708 0.00000935 0.00000147 0.00000024 0.00002944 0.00004770 0.00003551 0.00011111  1.00000000
32.5  0.99976181 0.00001459 0.00001959 0.00000943 0.00000233 0.00000590 0.00002186 0.00002835 0.00003773 0.00009841  1.00000000
33.0  0.99967529 0.00000948 0.00002328 0.00000898 0.00000319 0.00001661 0.00002267 0.00002831 0.00003587 0.00017631  1.00000000
33.5  0.99965871 0.00002161 0.00002700 0.00000861 0.00000364 0.00000645 0.00001564 0.00006255 0.00004094 0.00015486  1.00000000
34.0  0.99972537 0.00000680 0.00003272 0.00001628 0.00000413 0.00000255 0.00003270 0.00004997 0.00002852 0.00010095  1.00000000
34.5  0.99967571 0.00002521 0.00003465 0.00001657 0.00000407 0.00001530 0.00002044 0.00005974 0.00000927 0.00013903  1.00000000
35.0  0.99964055 0.00001063 0.00003324 0.00001662 0.00000564 0.00001396 0.00002402 0.00005644 0.00002981 0.00016909  1.00000000
35.5  0.99966458 0.00002423 0.00003111 0.00002030 0.00000326 0.00000250 0.00002647 0.00008784 0.00001090 0.00012881  1.00000000
36.0  0.99967964 0.00002159 0.00002856 0.00002109 0.00000466 0.00000615 0.00001026 0.00009579 0.00001009 0.00012219  1.00000000
36.5  0.99966310 0.00001713 0.00002671 0.00002041 0.00000681 0.00000906 0.00000359 0.00008454 0.00000749 0.00016116  1.00000000
37.0  0.99963856 0.00003676 0.00002603 0.00001557 0.00000482 0.00000529 0.00001452 0.00007561 0.00001891 0.00016393  1.00000000
37.5  0.99962834 0.00000691 0.00002194 0.00003042 0.00000495 0.00000436 0.00002623 0.00009477 0.00001734 0.00016473  1.00000000
38.0  0.99956848 0.00004715 0.00001835 0.00002820 0.00000817 0.00000613 0.00002091 0.00010398 0.00000529 0.00019334  1.00000000
38.5  0.99964652 0.00000065 0.00001681 0.00002359 0.00000447 0.00000680 0.00001260 0.00008390 0.00000513 0.00019954  1.00000000
39.0  0.99961349 0.00004777 0.00001482 0.00002240 0.00000785 0.00000574 0.00000844 0.00005662 0.00001865 0.00020422  1.00000000
39.5  0.99963565 0.00000186 0.00001383 0.00002137 0.00000988 0.00000569 0.00003221 0.00005344 0.00001490 0.00021116  1.00000000
40.0  0.99955820 0.00003648 0.00001246 0.00002383 0.00000895 0.00000504 0.00013456 0.00001291 0.00000530 0.00020226  1.00000000
40.5  0.99957912 0.00000813 0.00001034 0.00003072 0.00001869 0.00000911 0.00008971 0.00005261 0.00000353 0.00019803  1.00000000
41.0  0.99945470 0.00002281 0.00000830 0.00003595 0.00002014 0.00001052 0.00006527 0.00008035 0.00001483 0.00028712  1.00000000
41.5  0.99949022 0.00001478 0.00000952 0.00003379 0.00001412 0.00000409 0.00006710 0.00008671 0.00000289 0.00027677  1.00000000
42.0  0.99952638 0.00001310 0.00001132 0.00002766 0.00002078 0.00000484 0.00005579 0.00009055 0.00000285 0.00024674  1.00000000
42.5  0.99944582 0.00001595 0.00001132 0.00001861 0.00004507 0.00000909 0.00004768 0.00010482 0.00001034 0.00029128  1.00000000
43.0  0.99947963 0.00001262 0.00001682 0.00003692 0.00003610 0.00002051 0.00005857 0.00002284 0.00001037 0.00030561  1.00000000
43.5  0.99952377 0.00001064 0.00001799 0.00003630 0.00005547 0.00000902 0.00005799 0.00002492 0.00000509 0.00025880  1.00000000
44.0  0.99949363 0.00002077 0.00002194 0.00003714 0.00006396 0.00000306 0.00008386 0.00001024 0.00000714 0.00025826  1.00000000
44.5  0.99935203 0.00000485 0.00002544 0.00003910 0.00006889 0.00001183 0.00011627 0.00002345 0.00001108 0.00034708  1.00000000
45.0  0.99935568 0.00002980 0.00002629 0.00004033 0.00005280 0.00000999 0.00011256 0.00002942 0.00001106 0.00033207  1.00000000
45.5  0.99948196 0.00000389 0.00003486 0.00003613 0.00003524 0.00000232 0.00010138 0.00000885 0.00000229 0.00029307  1.00000000
46.0  0.99949639 0.00003379 0.00003553 0.00002556 0.00003377 0.00000618 0.00009723 0.00000392 0.00000414 0.00026350  1.00000000
46.5  0.99937138 0.00001134 0.00003910 0.00002230 0.00003423 0.00000930 0.00015722 0.00001416 0.00000683 0.00033415  1.00000000
47.0  0.99934037 0.00003058 0.00004243 0.00002859 0.00003693 0.00000474 0.00018878 0.00001696 0.00000727 0.00030335  1.00000000
47.5  0.99942149 0.00002611 0.00004443 0.00003388 0.00003562 0.00000485 0.00012567 0.00000454 0.00000393 0.00029949  1.00000000
48.0  0.99947305 0.00002149 0.00004714 0.00003638 0.00003496 0.00000966 0.00006843 0.00000388 0.00000406 0.00030096  1.00000000
48.5  0.99939030 0.00004150 0.00005086 0.00003352 0.00002943 0.00000650 0.00012231 0.00001876 0.00000375 0.00030308  1.00000000
49.0  0.99935768 0.00001032 0.00005317 0.00001510 0.00002164 0.00000657 0.00019570 0.00001818 0.00000484 0.00031680  1.00000000
49.5  0.99938653 0.00005163 0.00005172 0.00000769 0.00002043 0.00001011 0.00016149 0.00000091 0.00000483 0.00030465  1.00000000
50.0  0.99951615 0.00000248 0.00004828 0.00000838 0.00001486 0.00000946 0.00008916 0.00000466 0.00000490 0.00030168  1.00000000
50.5  0.99941020 0.00005386 0.00004684 0.00000181 0.00003080 0.00000907 0.00008554 0.00000285 0.00000290 0.00035614  1.00000000
51.0  0.99938224 0.00000001 0.00004452 0.00000357 0.00002972 0.00001158 0.00013859 0.00002850 0.00001640 0.00034488  1.00000000
51.5  0.99927213 0.00004544 0.00004136 0.00000057 0.00003508 0.00001715 0.00018113 0.00004014 0.00000231 0.00036469  1.00000000
52.0  0.99932521 0.00000251 0.00004025 0.00002130 0.00002819 0.00001568 0.00015389 0.00002155 0.00000109 0.00039033  1.00000000
52.5  0.99920582 0.00003389 0.00004031 0.00002700 0.00003284 0.00009094 0.00015733 0.00000033 0.00000188 0.00040966  1.00000000
53.0  0.99926127 0.00000799 0.00003850 0.00002870 0.00003170 0.00011002 0.00014265 0.00002470 0.00000187 0.00035261  1.00000000
53.5  0.99923876 0.00002064 0.00004375 0.00001502 0.00002826 0.00010455 0.00015312 0.00004170 0.00000051 0.00035369  1.00000000
54.0  0.99921783 0.00001263 0.00003972 0.00000810 0.00002906 0.00011760 0.00015209 0.00001695 0.00000107 0.00040497  1.00000000
54.5  0.99928423 0.00001416 0.00003881 0.00000830 0.00003115 0.00011618 0.00014418 0.00000023 0.00000107 0.00036170  1.00000000
55.0  0.99927553 0.00001422 0.00003433 0.00002706 0.00003090 0.00010384 0.00014961 0.00002172 0.00000102 0.00034176  1.00000000
55.5  0.99920878 0.00001576 0.00003947 0.00004058 0.00001622 0.00010607 0.00015984 0.00004003 0.00000103 0.00037222  1.00000000
56.0  0.99924452 0.00001130 0.00003487 0.00003581 0.00002077 0.00011710 0.00014757 0.00001576 0.00000084 0.00037145  1.00000000
56.5  0.99931903 0.00002737 0.00004111 0.00004041 0.00001899 0.00010217 0.00013647 0.00000068 0.00000097 0.00031278  1.00000000
57.0  0.99927495 0.00000636 0.00003433 0.00003232 0.00001807 0.00010693 0.00015964 0.00002542 0.00000154 0.00034043  1.00000000
57.5  0.99918433 0.00004320 0.00004080 0.00003455 0.00001330 0.00013270 0.00015780 0.00004645 0.00000121 0.00034565  1.00000000
58.0  0.99931367 0.00000116 0.00003469 0.00002763 0.00001292 0.00011311 0.00013621 0.00002413 0.00000099 0.00033548  1.00000000
58.5  0.99926027 0.00005693 0.00004161 0.00002840 0.00002370 0.00010264 0.00014875 0.00000187 0.00000086 0.00033498  1.00000000
59.0  0.99929161 0.00000064 0.00003357 0.00002826 0.00002300 0.00012763 0.00016640 0.00002244 0.00000114 0.00030529  1.00000000
59.5  0.99926583 0.00006259 0.00003472 0.00002246 0.00002750 0.00012321 0.00013862 0.00003740 0.00000158 0.00028610  1.00000000
60.0  0.99935862 0.00000752 0.00003296 0.00001751 0.00002797 0.00011028 0.00011904 0.00001915 0.00000116 0.00030579  1.00000000
60.5  0.99928466 0.00005685 0.00003524 0.00001365 0.00002013 0.00010894 0.00022027 0.00000310 0.00000125 0.00025592  1.00000000
61.0  0.99931484 0.00002129 0.00003439 0.00001459 0.00001847 0.00006103 0.00026375 0.00002088 0.00000046 0.00025031  1.00000000
61.5  0.99923320 0.00004095 0.00003423 0.00003136 0.00001515 0.00004547 0.00028505 0.00002691 0.00000793 0.00027977  1.00000000
62.0  0.99922899 0.00003675 0.00003366 0.00002960 0.00001714 0.00004528 0.00026865 0.00002979 0.00000993 0.00030022  1.00000000
62.5  0.99933249 0.00002161 0.00003047 0.00004327 0.00000534 0.00005668 0.00023028 0.00002904 0.00001041 0.00024042  1.00000000
63.0  0.99916660 0.00004851 0.00003595 0.00003083 0.00005843 0.00005838 0.00016163 0.00013020 0.00000128 0.00030819  1.00000000
63.5  0.99919101 0.00000701 0.00003256 0.00004119 0.00003994 0.00004998 0.00000970 0.00029390 0.00000099 0.00033374  1.00000000
64.0  0.99918074 0.00004916 0.00003880 0.00004048 0.00004359 0.00004817 0.00002532 0.00023734 0.00004906 0.00028734  1.00000000
64.5  0.99924721 0.00000118 0.00003292 0.00004068 0.00003465 0.00005454 0.00001691 0.00023502 0.00004929 0.00028759  1.00000000
65.0  0.99905429 0.00003925 0.00003874 0.00005564 0.00003897 0.00008458 0.00000407 0.00028269 0.00002770 0.00037407  1.00000000
65.5  0.99910439 0.00000397 0.00003192 0.00005389 0.00003711 0.00008605 0.00001301 0.00028913 0.00002269 0.00035783  1.00000000
66.0  0.99911479 0.00002473 0.00003728 0.00004684 0.00003206 0.00006767 0.00002711 0.00026437 0.00002593 0.00035922  1.00000000
66.5  0.99911923 0.00001083 0.00003736 0.00003672 0.00003053 0.00006964 0.00002489 0.00027273 0.00002582 0.00037225  1.00000000
67.0  0.99909174 0.00001433 0.00004346 0.00003245 0.00003032 0.00006195 0.00003261 0.00028786 0.00001538 0.00038990  1.00000000
67.5  0.99911136 0.00001525 0.00004009 0.00003825 0.00003841 0.00004954 0.00002131 0.00029924 0.00001077 0.00037579  1.00000000
68.0  0.99909235 0.00001444 0.00004285 0.00003506 0.00004467 0.00005544 0.00004066 0.00027217 0.00001455 0.00038781  1.00000000
68.5  0.99908625 0.00001464 0.00004588 0.00003925 0.00004195 0.00008319 0.00001200 0.00032180 0.00001335 0.00034171  1.00000000
69.0  0.99902986 0.00002675 0.00004098 0.00003732 0.00003834 0.00009585 0.00011974 0.00028064 0.00001181 0.00031871  1.00000000
69.5  0.99899809 0.00000872 0.00004397 0.00005334 0.00004668 0.00007263 0.00029747 0.00014207 0.00000960 0.00032744  1.00000000
70.0  0.99905927 0.00004692 0.00003814 0.00003506 0.00004710 0.00004477 0.00034772 0.00006648 0.00001788 0.00029665  1.00000000
70.5  0.99902731 0.00000223 0.00004378 0.00003137 0.00006531 0.00010717 0.00034712 0.00002945 0.00000827 0.00033799  1.00000000
71.0  0.99889988 0.00006568 0.00003978 0.00003180 0.00003871 0.00022100 0.00028907 0.00001288 0.00001897 0.00038223  1.00000000
71.5  0.99906091 0.00000124 0.00004568 0.00003673 0.00002790 0.00012054 0.00027818 0.00003159 0.00000138 0.00039585  1.00000000
72.0  0.99903985 0.00007651 0.00003984 0.00003125 0.00002322 0.00010291 0.00025818 0.00002411 0.00000190 0.00040223  1.00000000
72.5  0.99898993 0.00000803 0.00003980 0.00007438 0.00002068 0.00009933 0.00033617 0.00002279 0.00000019 0.00040869  1.00000000
73.0  0.99888482 0.00006886 0.00003759 0.00006339 0.00002275 0.00014234 0.00030287 0.00002407 0.00000168 0.00045163  1.00000000
73.5  0.99894912 0.00002268 0.00003742 0.00006238 0.00002781 0.00014277 0.00023496 0.00002854 0.00000305 0.00049126  1.00000000
74.0  0.99889686 0.00004957 0.00003707 0.00007165 0.00003045 0.00011642 0.00027824 0.00002842 0.00000210 0.00048921  1.00000000
74.5  0.99892248 0.00003700 0.00003898 0.00005778 0.00003552 0.00008297 0.00033062 0.00002421 0.00000058 0.00046986  1.00000000
75.0  0.99898735 0.00002871 0.00003994 0.00004126 0.00003672 0.00010389 0.00025587 0.00002679 0.00000128 0.00047819  1.00000000
75.5  0.99894184 0.00004578 0.00003952 0.00005858 0.00004796 0.00015577 0.00023108 0.00002926 0.00000468 0.00044553  1.00000000
76.0  0.99889845 0.00001031 0.00003835 0.00004873 0.00003953 0.00017806 0.00031075 0.00002801 0.00000462 0.00044317  1.00000000
76.5  0.99888045 0.00004568 0.00003855 0.00003902 0.00004305 0.00013638 0.00030708 0.00001824 0.00000566 0.00048587  1.00000000
77.0  0.99905271 0.00000299 0.00003993 0.00005277 0.00004663 0.00010072 0.00023001 0.00001307 0.00001133 0.00044984  1.00000000
77.5  0.99894688 0.00003691 0.00003986 0.00004842 0.00003875 0.00013371 0.00022856 0.00002974 0.00001659 0.00048056  1.00000000
78.0  0.99876100 0.00000492 0.00003864 0.00004377 0.00003805 0.00017149 0.00030363 0.00000890 0.00004921 0.00058040  1.00000000
78.5  0.99876395 0.00002534 0.00004006 0.00004276 0.00003356 0.00019018 0.00020719 0.00001186 0.00006790 0.00061721  1.00000000
79.0  0.99897385 0.00001278 0.00004062 0.00003537 0.00003666 0.00009938 0.00017230 0.00003475 0.00005920 0.00053509  1.00000000
79.5  0.99893173 0.00001579 0.00004229 0.00002485 0.00003848 0.00008815 0.00017038 0.00011530 0.00003014 0.00054291  1.00000000
80.0  0.99881109 0.00002169 0.00004340 0.00002271 0.00004990 0.00009263 0.00016668 0.00002109 0.00012677 0.00064405  1.00000000
80.5  0.99887113 0.00001379 0.00004059 0.00001578 0.00007221 0.00018855 0.00005394 0.00002125 0.00011508 0.00060767  1.00000000
81.0  0.99888647 0.00002472 0.00003910 0.00001027 0.00007418 0.00019613 0.00004077 0.00004054 0.00011968 0.00056814  1.00000000
81.5  0.99882230 0.00002247 0.00003504 0.00000255 0.00008527 0.00020640 0.00006353 0.00003313 0.00011337 0.00061595  1.00000000
82.0  0.99882601 0.00002395 0.00004135 0.00000710 0.00008372 0.00020479 0.00008999 0.00000963 0.00010703 0.00060642  1.00000000
82.5  0.99874713 0.00003983 0.00003788 0.00000697 0.00008187 0.00018857 0.00008219 0.00002994 0.00010454 0.00068108  1.00000000
83.0  0.99880115 0.00001927 0.00004268 0.00000991 0.00009421 0.00016586 0.00005372 0.00004653 0.00012203 0.00064463  1.00000000
83.5  0.99882269 0.00006692 0.00003821 0.00000805 0.00010226 0.00018392 0.00005522 0.00003240 0.00011793 0.00057242  1.00000000
84.0  0.99880406 0.00001011 0.00004203 0.00001272 0.00010926 0.00021467 0.00007240 0.00001390 0.00010106 0.00061979  1.00000000
84.5  0.99867197 0.00009307 0.00003766 0.00001162 0.00011543 0.00022468 0.00008438 0.00002646 0.00009787 0.00063684  1.00000000
85.0  0.99886333 0.00000415 0.00004302 0.00000944 0.00008071 0.00020280 0.00007223 0.00005198 0.00011511 0.00055724  1.00000000
85.5  0.99879631 0.00010955 0.00004038 0.00001651 0.00009449 0.00016213 0.00005723 0.00004937 0.00013100 0.00054304  1.00000000
86.0  0.99879475 0.00000857 0.00004058 0.00001600 0.00009174 0.00017793 0.00005917 0.00003866 0.00010373 0.00066888  1.00000000
86.5  0.99875387 0.00009961 0.00004074 0.00001545 0.00005393 0.00022851 0.00006928 0.00004307 0.00008974 0.00060580  1.00000000
87.0  0.99876999 0.00002059 0.00004250 0.00002020 0.00006197 0.00025782 0.00007503 0.00004861 0.00009595 0.00060733  1.00000000
87.5  0.99853219 0.00007396 0.00004820 0.00001225 0.00006454 0.00023564 0.00005153 0.00004492 0.00012691 0.00080987  1.00000000
88.0  0.99865296 0.00003535 0.00004392 0.00001214 0.00005268 0.00020241 0.00003110 0.00004296 0.00011477 0.00081172  1.00000000
88.5  0.99853629 0.00004330 0.00004770 0.00000785 0.00006426 0.00022863 0.00001834 0.00003490 0.00009296 0.00092576  1.00000000
89.0  0.99853646 0.00004592 0.00004085 0.00001160 0.00006333 0.00025635 0.00001398 0.00003236 0.00009894 0.00090019  1.00000000
89.5  0.99843545 0.00001717 0.00004649 0.00000891 0.00004356 0.00021706 0.00008276 0.00003001 0.00012488 0.00099371  1.00000000
90.0  0.99842195 0.00004085 0.00003982 0.00000824 0.00004398 0.00014076 0.00013400 0.00002754 0.00014514 0.00099772  1.00000000
90.5  0.99842141 0.00000916 0.00005022 0.00001993 0.00002972 0.00012012 0.00017341 0.00004562 0.00012384 0.00100657  1.00000000
91.0  0.99832334 0.00003233 0.00004173 0.00002524 0.00004153 0.00011398 0.00011309 0.00000388 0.00018915 0.00111573  1.00000000
91.5  0.99837327 0.00001499 0.00004864 0.00003563 0.00002890 0.00015622 0.00008854 0.00004772 0.00007719 0.00112890  1.00000000
92.0  0.99828136 0.00001655 0.00004334 0.00006114 0.00002071 0.00012022 0.00013073 0.00003111 0.00012815 0.00116670  1.00000000
92.5  0.99818197 0.00002793 0.00005040 0.00004632 0.00001656 0.00006322 0.00025492 0.00002633 0.00014992 0.00118242  1.00000000
93.0  0.99833196 0.00000676 0.00003720 0.00005025 0.00001131 0.00002606 0.00025251 0.00000857 0.00016992 0.00110547  1.00000000
93.5  0.99836334 0.00004471 0.00004047 0.00005309 0.00000199 0.00004780 0.00021140 0.00000190 0.00010031 0.00113498  1.00000000
94.0  0.99836035 0.00001132 0.00003987 0.00003983 0.00000391 0.00007389 0.00019896 0.00000251 0.00011510 0.00115427  1.00000000
94.5  0.99809455 0.00004949 0.00004183 0.00004696 0.00000698 0.00006877 0.00031038 0.00000456 0.00015259 0.00122387  1.00000000
95.0  0.99807334 0.00003100 0.00004233 0.00005378 0.00000604 0.00003661 0.00037846 0.00000336 0.00014859 0.00122648  1.00000000
95.5  0.99833833 0.00004321 0.00003981 0.00003978 0.00000513 0.00001788 0.00031493 0.00000493 0.00011178 0.00108422  1.00000000
96.0  0.99838740 0.00006233 0.00004050 0.00005166 0.00000745 0.00003590 0.00021731 0.00001103 0.00010468 0.00108174  1.00000000
96.5  0.99838341 0.00002676 0.00004123 0.00005062 0.00000512 0.00006475 0.00027355 0.00001742 0.00014498 0.00099215  1.00000000
97.0  0.99822690 0.00009487 0.00004729 0.00004147 0.00001285 0.00006528 0.00039075 0.00001749 0.00014991 0.00095319  1.00000000
97.5  0.99844576 0.00001170 0.00003995 0.00002646 0.00001446 0.00004092 0.00036396 0.00002413 0.00012691 0.00090576  1.00000000
98.0  0.99835557 0.00012233 0.00004622 0.00001874 0.00002989 0.00002344 0.00020774 0.00003617 0.00013102 0.00102888  1.00000000
98.5  0.99847263 0.00000450 0.00004223 0.00001376 0.00002913 0.00008509 0.00014375 0.00006050 0.00011857 0.00102985  1.00000000
99.0  0.99828384 0.00012515 0.00004677 0.00001709 0.00002964 0.00023657 0.00004811 0.00006685 0.00016594 0.00098004  1.00000000
99.5  0.99834792 0.00001562 0.00004024 0.00001292 0.00002083 0.00004232 0.00009072 0.00018102 0.00025771 0.00099069  1.00000000
