# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01699524 -0.00034244 0.00032944 0.00043100 0.00002271 -0.00047489 -0.00022681 -0.00000035 -0.00180123 0.00000576 -0.00000390 -0.00000502 -0.00000010 -0.00000008 -0.00000170 0.00000063 0.00004663 -0.00000012 -0.00000016 -0.00000001 0.00000022 0.00000011 -0.00000000 0.00000051 0.00000056 0.00000006 -0.00000163 -0.00000108 0.00000011 0.00000230 0.00000008 -0.00000221 -0.00000146 0.00000015 0.00000316 -0.00000026 -0.00000018 0.00000002 0.00000045 0.00000493 -0.00000054 -0.00001302 -0.00000037 -0.00000906 0.00000107
1.0  -0.00184165 0.00021154 0.00008182 0.00072757 0.00033549 -0.00295860 -0.00212046 0.00003079 0.00398270 -0.00000068 0.00000273 -0.00000094 -0.00000155 0.00001069 0.00000843 -0.00000013 -0.00001948 -0.00000009 0.00000014 0.00000011 -0.00000082 -0.00000062 0.00000001 0.00000130 0.00000021 -0.00000032 0.00000171 0.00000151 -0.00000002 -0.00000420 0.00000020 -0.00000188 -0.00000131 0.00000002 0.00000226 -0.00000163 -0.00000126 0.00000002 0.00000280 0.00000934 -0.00000014 -0.00002001 -0.00000011 -0.00001556 0.00000023
1.5  -0.01649478 -0.00026802 -0.00136499 -0.00111813 0.00047725 -0.00195471 -0.00159867 -0.00010911 0.00575115 0.00000387 0.00002096 0.00000877 -0.00000735 0.00002953 0.00002899 0.00000269 -0.00011282 0.00000039 0.00000046 -0.00000014 0.00000057 0.00000039 0.00000001 -0.00000124 0.00000198 -0.00000068 0.00000280 0.00000206 0.00000011 -0.00000701 -0.00000069 0.00000299 0.00000102 -0.00000014 -0.00000117 -0.00000098 -0.00000072 -0.00000004 0.00000246 0.00000291 0.00000014 -0.00000976 0.00000024 -0.00001062 -0.00000111
2.0  -0.00398496 0.00012674 -0.00047218 -0.00160399 0.00028847 -0.00068831 0.00046326 0.00016584 -0.00108955 -0.00000136 0.00000292 0.00000301 -0.00000400 0.00001320 -0.00000191 -0.00000039 0.00003575 -0.00000009 -0.00000009 0.00000013 -0.00000043 0.00000006 0.00000001 -0.00000115 0.00000062 -0.00000025 0.00000074 -0.00000022 -0.00000007 0.00000175 -0.00000010 -0.00000024 -0.00000074 -0.00000030 -0.00000229 -0.00000133 0.00000014 0.00000002 -0.00000372 -0.00000034 -0.00000001 0.00001322 0.00000008 -0.00000058 0.00000014
2.5  -0.01459035 -0.00020551 0.00002733 0.00043389 0.00093064 -0.00240521 0.00034170 -0.00004988 -0.00704019 0.00000147 0.00000314 -0.00000977 -0.00000559 0.00000270 -0.00001341 -0.00000090 0.00011338 -0.00000010 0.00000000 -0.00000040 0.00000134 0.00000015 0.00000005 0.00000117 -0.00000020 0.00000051 -0.00000203 -0.00000050 -0.00000010 0.00000045 -0.00000007 0.00000086 0.00000064 0.00000007 -0.00000368 -0.00000666 -0.00000083 -0.00000027 -0.00000510 0.00000384 0.00000102 0.00001106 0.00000022 -0.00000393 0.00000006
3.0  -0.00592303 0.00025808 -0.00042197 -0.00197814 0.00147878 -0.00447746 0.00105268 -0.00046686 -0.00083052 -0.00000341 0.00001231 0.00002872 -0.00001166 0.00004574 -0.00000678 0.00000236 -0.00003731 -0.00000051 -0.00000120 0.00000050 -0.00000194 0.00000029 -0.00000010 0.00000150 0.00000444 -0.00000124 0.00000597 -0.00000056 0.00000011 -0.00000861 -0.00000399 0.00001593 -0.00000228 0.00000077 -0.00001389 -0.00000783 0.00000159 -0.00000067 0.00000142 -0.00000494 0.00000192 -0.00001383 -0.00000049 -0.00000038 0.00000076
3.5  -0.01169769 0.00023502 -0.00266891 -0.00153634 0.00075239 -0.00268953 0.00105083 -0.00013351 0.00544258 -0.00000440 0.00003965 0.00000779 -0.00000850 0.00003315 -0.00000755 0.00000602 -0.00003725 -0.00000081 -0.00000014 0.00000017 -0.00000067 0.00000014 -0.00000013 0.00000069 0.00000295 -0.00000197 0.00000737 -0.00000227 0.00000086 -0.00001154 -0.00000120 0.00000390 -0.00000227 -0.00000041 -0.00001199 -0.00000202 0.00000081 -0.00000008 0.00000421 -0.00000272 0.00000046 -0.00001405 0.00000014 0.00000741 0.00000086
4.0  -0.00731470 0.00024477 0.00024321 -0.00123285 0.00037733 0.00023280 0.00067395 0.00043549 0.00541733 -0.00000356 0.00000641 0.00000342 -0.00001646 -0.00000024 -0.00001994 -0.00000299 0.00000459 -0.00000019 -0.00000013 0.00000051 0.00000001 0.00000062 0.00000010 -0.00000001 -0.00000108 -0.00000182 0.00000026 -0.00000193 0.00000013 0.00000748 0.00000084 -0.00000043 0.00000060 -0.00000056 -0.00001089 -0.00000025 0.00000376 0.00000012 -0.00000827 -0.00000022 0.00000011 0.00000236 0.00000024 -0.00000765 0.00000251
4.5  -0.00825478 0.00021371 -0.00242828 0.00132010 0.00234189 0.00028467 0.00197146 -0.00040117 -0.00294894 -0.00000362 0.00000254 -0.00000359 0.00000650 -0.00001582 0.00000716 -0.00000670 -0.00005076 -0.00000010 0.00000011 -0.00000012 0.00000038 -0.00000014 0.00000015 0.00000117 -0.00000486 -0.00001153 0.00000235 -0.00001008 0.00000324 0.00002413 0.00000553 -0.00000090 0.00000481 -0.00000147 -0.00001098 -0.00000382 0.00001243 -0.00000428 -0.00003194 -0.00000351 0.00000163 0.00001222 -0.00000382 -0.00002853 0.00001089
