# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00306660 0.00001979 -0.00055417 -0.00075327 -0.00009433 0.00265666 0.00181275 -0.00020490 -0.00521966 -0.00000139 0.00001043 0.00001413 0.00000167 -0.00004662 -0.00003151 0.00000348 0.00008321 0.00000018 0.00000025 0.00000003 -0.00000090 -0.00000062 0.00000007 0.00000182 -0.00000001 -0.00000002 0.00000061 0.00000047 -0.00000007 -0.00000272 -0.00000002 0.00000079 0.00000061 -0.00000009 -0.00000361 0.00000002 0.00000002 -0.00000000 -0.00000029 -0.00000026 0.00000010 0.00000727 0.00000005 0.00000445 -0.00000037
1.0  0.00278124 -0.00010468 0.00103654 0.00014503 -0.00033583 0.00188291 0.00162804 -0.00002550 -0.00436740 -0.00000040 -0.00000214 -0.00000229 -0.00000031 0.00000476 0.00000290 -0.00000004 -0.00000303 0.00000023 0.00000011 -0.00000004 0.00000009 0.00000012 -0.00000000 -0.00000051 -0.00000074 -0.00000038 0.00000322 0.00000233 -0.00000003 -0.00000449 -0.00000029 0.00000180 0.00000149 -0.00000002 -0.00000376 -0.00000036 -0.00000017 0.00000000 -0.00000013 -0.00000082 0.00000002 0.00000542 0.00000000 0.00000278 -0.00000003
1.5  -0.00574239 0.00009593 0.00027166 0.00168558 -0.00009075 0.00047481 -0.00045419 -0.00015427 0.00312008 -0.00000312 -0.00001232 -0.00003424 0.00000424 -0.00001906 -0.00000169 0.00000192 -0.00001845 0.00000006 -0.00000034 -0.00000002 0.00000006 0.00000028 0.00000005 -0.00000139 -0.00000200 -0.00000001 -0.00000012 0.00000105 0.00000024 -0.00000582 -0.00000070 0.00000276 0.00000320 0.00000036 -0.00001319 0.00000005 -0.00000036 -0.00000008 0.00000201 0.00000165 0.00000035 -0.00000883 0.00000020 -0.00000238 0.00000055
2.0  0.00513334 -0.00016574 0.00020165 -0.00065943 -0.00055586 0.00203768 -0.00001179 0.00005223 0.00611774 0.00000001 0.00000162 0.00001086 0.00000073 -0.00000459 -0.00000233 -0.00000106 -0.00001879 -0.00000005 -0.00000035 -0.00000002 0.00000014 0.00000008 0.00000003 0.00000059 0.00000063 0.00000020 -0.00000082 -0.00000009 -0.00000006 -0.00000267 0.00000108 -0.00000372 0.00000032 0.00000003 -0.00001053 0.00000021 0.00000025 0.00000011 0.00000116 -0.00000094 -0.00000037 -0.00000199 0.00000003 0.00000282 0.00000107
2.5  -0.00765115 0.00019938 -0.00046294 0.00044956 -0.00104483 0.00423386 0.00110105 0.00021316 -0.00138758 -0.00000448 0.00000697 -0.00000324 0.00002237 -0.00008020 -0.00001345 -0.00000349 -0.00003363 0.00000009 -0.00000018 0.00000003 -0.00000039 -0.00000029 -0.00000003 0.00000169 0.00000021 0.00000040 -0.00000100 0.00000019 -0.00000002 -0.00000330 -0.00000087 0.00000292 0.00000032 0.00000011 0.00000256 0.00000143 0.00000138 0.00000015 -0.00000865 -0.00000410 -0.00000030 0.00003316 0.00000013 0.00000728 0.00000157
3.0  0.00679851 -0.00027664 0.00144267 0.00250083 -0.00042575 0.00282587 -0.00007932 -0.00005969 -0.00621039 -0.00000012 -0.00000568 -0.00000136 -0.00000753 0.00001370 -0.00000669 0.00000353 0.00004244 0.00000026 0.00000010 0.00000030 -0.00000051 0.00000027 -0.00000014 -0.00000183 0.00000180 -0.00000195 0.00000527 -0.00000149 0.00000070 0.00000382 -0.00000286 0.00000561 -0.00000248 0.00000129 0.00001436 0.00000227 0.00000033 -0.00000029 -0.00000954 -0.00000262 0.00000159 0.00003016 -0.00000010 -0.00000660 0.00000285
3.5  -0.00862064 0.00019125 -0.00097671 0.00118136 -0.00003576 -0.00019444 -0.00055044 -0.00051691 -0.00306501 -0.00000021 -0.00001159 -0.00002707 0.00000691 -0.00002092 0.00001550 0.00000490 0.00008279 0.00000028 0.00000057 -0.00000015 0.00000047 -0.00000033 -0.00000010 -0.00000176 -0.00000465 0.00000083 -0.00000211 0.00000250 0.00000125 0.00001350 -0.00000083 0.00000348 -0.00000040 0.00000095 -0.00000172 -0.00000024 -0.00000038 -0.00000039 -0.00000211 0.00000169 0.00000136 0.00000930 -0.00000062 -0.00000023 0.00000322
4.0  0.00766473 -0.00023110 0.00106834 -0.00073018 -0.00178754 0.00019117 -0.00195820 0.00002595 0.00576875 -0.00000019 -0.00000968 0.00001479 0.00001019 -0.00000318 0.00000916 -0.00000353 -0.00008373 0.00000032 -0.00000046 -0.00000035 0.00000010 -0.00000032 0.00000011 0.00000266 0.00000114 -0.00000084 -0.00000020 -0.00000120 -0.00000046 -0.00000439 0.00000248 -0.00000007 0.00000291 0.00000029 -0.00000316 0.00000049 0.00000047 0.00000079 0.00001186 -0.00000058 -0.00000008 0.00000031 0.00000087 0.00001450 0.00000237
4.5  -0.00880222 0.00021092 0.00198873 -0.00083043 -0.00293420 0.00153001 -0.00266220 0.00113763 0.00853039 0.00000014 -0.00003780 0.00001848 0.00004485 -0.00001013 0.00003934 -0.00001293 -0.00009640 0.00000094 -0.00000046 -0.00000112 0.00000027 -0.00000099 0.00000033 0.00000245 -0.00000061 0.00000247 -0.00000428 0.00000254 -0.00000197 -0.00001485 -0.00000193 0.00000226 -0.00000188 0.00000117 0.00000881 0.00000442 -0.00000045 0.00000149 0.00001133 -0.00000378 0.00000094 0.00000694 0.00000118 0.00000897 -0.00000007
5.0  0.00787836 -0.00023081 -0.00084744 0.00208399 -0.00071162 0.00089650 -0.00217857 0.00015253 0.00173664 0.00000007 0.00002152 -0.00001489 -0.00002051 -0.00000185 0.00000391 0.00001834 0.00005327 -0.00000062 0.00000042 0.00000061 0.00000005 -0.00000009 -0.00000054 -0.00000158 -0.00000409 0.00000415 -0.00000225 0.00000553 -0.00000239 -0.00001047 -0.00000677 0.00000120 -0.00000308 0.00000514 0.00001737 0.00000250 -0.00000602 -0.00000126 -0.00000029 -0.00000007 0.00000212 0.00000647 -0.00000515 -0.00001559 -0.00000301
5.5  -0.00843048 0.00017222 0.00044470 -0.00180529 -0.00004627 -0.00118650 0.00122426 0.00016152 -0.00581042 -0.00000189 0.00000265 -0.00000401 0.00000794 0.00000427 -0.00002377 -0.00000969 -0.00000723 -0.00000015 0.00000049 -0.00000015 0.00000018 0.00000021 0.00000016 0.00000145 -0.00000036 -0.00000043 -0.00000060 0.00000164 0.00000056 -0.00000145 0.00000172 0.00000148 -0.00000567 -0.00000215 0.00000122 -0.00000109 0.00000102 0.00000010 -0.00000551 -0.00000273 -0.00000128 -0.00000396 0.00000095 0.00001744 0.00000681
6.0  0.00765251 -0.00025179 0.00208635 0.00083332 -0.00253317 -0.00434582 0.00188511 0.00224387 -0.00593338 -0.00000053 -0.00000444 -0.00001854 0.00001503 0.00003025 -0.00002704 -0.00001849 0.00001523 0.00000029 0.00000067 -0.00000067 -0.00000130 0.00000102 0.00000076 -0.00000091 -0.00000457 0.00000263 0.00000573 -0.00000628 -0.00000374 0.00000071 -0.00000450 -0.00000724 0.00000162 0.00000342 -0.00001272 -0.00000148 0.00000525 0.00000171 0.00000661 0.00000790 0.00000163 0.00001481 0.00000338 -0.00001722 -0.00000987
6.5  -0.00781980 0.00024149 -0.00055645 0.00202604 -0.00184050 -0.00036408 -0.00294448 0.00294503 0.00306218 -0.00000308 -0.00001606 -0.00001832 0.00002667 0.00002773 0.00003067 -0.00001539 0.00005492 0.00000072 -0.00000023 -0.00000010 -0.00000071 0.00000021 -0.00000069 -0.00000290 -0.00000547 0.00000568 0.00000272 0.00000823 -0.00000714 -0.00000238 -0.00000260 -0.00000633 -0.00000105 -0.00000291 -0.00002140 0.00000529 -0.00000282 0.00000642 0.00002337 -0.00000901 0.00000973 0.00001342 0.00000576 0.00003269 -0.00002671
7.0  0.00714738 -0.00029004 -0.00009747 -0.00318468 0.00051696 0.00308427 -0.00575001 -0.00007862 0.00827398 -0.00000106 -0.00000337 0.00002757 -0.00001663 -0.00002154 0.00005619 0.00002476 -0.00005701 0.00000012 -0.00000159 0.00000075 0.00000133 -0.00000313 -0.00000102 0.00000353 -0.00000188 0.00000047 0.00000175 -0.00000348 -0.00000037 0.00000468 0.00000542 -0.00000230 -0.00000286 -0.00001073 -0.00000651 0.00000562 -0.00000932 0.00000161 0.00001513 0.00000692 0.00001045 0.00000033 -0.00001930 -0.00001918 -0.00002803
7.5  -0.00686897 0.00030271 0.00128688 0.00030807 -0.00151045 -0.00064704 -0.00058525 -0.00120928 0.00224433 -0.00000363 -0.00000124 0.00002597 -0.00000637 -0.00002011 -0.00004188 -0.00000987 -0.00004781 -0.00000063 -0.00000131 0.00000108 0.00000123 0.00000216 0.00000107 0.00000092 -0.00000492 0.00000146 0.00000388 0.00000795 0.00000207 0.00000855 -0.00000543 -0.00000154 -0.00000033 -0.00000413 0.00001063 -0.00000382 -0.00000867 -0.00000105 -0.00001259 -0.00000223 0.00000261 -0.00001108 0.00000653 -0.00001776 -0.00001164
8.0  0.00626413 -0.00030713 -0.00118550 0.00327019 -0.00301578 -0.00233023 0.00280096 0.00099800 -0.00669821 0.00000286 0.00001235 -0.00000605 0.00000339 0.00000854 -0.00001199 -0.00001348 0.00006987 -0.00000006 -0.00000119 0.00000121 0.00000064 -0.00000069 0.00000021 -0.00000037 -0.00000530 0.00000530 0.00000298 -0.00000325 0.00000058 -0.00000002 -0.00000115 0.00000221 -0.00000356 -0.00000607 0.00003000 -0.00000285 0.00000426 0.00000595 -0.00003002 0.00000064 0.00000365 -0.00001686 -0.00000412 0.00001842 -0.00000328
8.5  -0.00549453 0.00037325 -0.00066551 -0.00393780 0.00045095 0.00301710 -0.00257764 0.00185023 -0.00644705 0.00000154 -0.00000064 -0.00003704 0.00002101 0.00002909 -0.00000068 0.00001038 -0.00001770 -0.00000014 0.00000141 -0.00000130 -0.00000113 -0.00000068 -0.00000018 -0.00000061 -0.00000402 0.00000249 0.00000317 0.00000022 0.00000104 -0.00000139 0.00001202 0.00000051 0.00001689 -0.00000503 0.00003078 0.00000915 -0.00000980 0.00000622 -0.00002320 -0.00001327 0.00000410 -0.00002441 0.00000464 -0.00000750 -0.00000622
9.0  0.00487505 -0.00051618 -0.00002111 -0.00128871 0.00074364 0.00187540 -0.00642209 -0.00026342 0.00415403 0.00000265 -0.00001597 -0.00001142 0.00000133 0.00000759 0.00004258 0.00001207 -0.00006024 0.00000170 0.00000191 -0.00000054 -0.00000182 -0.00000102 -0.00000113 0.00000412 -0.00000417 0.00000243 0.00000611 -0.00002123 -0.00000092 0.00001387 0.00000139 0.00000239 -0.00002630 -0.00000381 0.00002565 0.00000065 0.00000824 0.00000191 -0.00001032 0.00002638 0.00000505 -0.00002964 -0.00001359 0.00004307 -0.00000703
9.5  -0.00331129 0.00042514 0.00234913 0.00224094 -0.00421454 -0.00219088 -0.00124564 -0.00255556 0.00585242 0.00000407 0.00002038 0.00002398 -0.00004418 -0.00002779 -0.00003415 -0.00002870 0.00005306 0.00000027 -0.00000032 0.00000049 0.00000087 0.00000285 0.00000054 0.00000039 -0.00000322 0.00000540 0.00000623 0.00001656 0.00000463 -0.00000163 -0.00000062 0.00000294 0.00001409 0.00000092 0.00000647 -0.00000614 -0.00002685 -0.00000244 -0.00001055 -0.00001214 0.00000246 -0.00001401 0.00001556 -0.00004040 -0.00000978
10.0  0.00272200 -0.00038778 -0.00285786 -0.00046412 -0.00118259 0.00038215 0.00372028 -0.00113806 0.00109817 0.00000234 0.00001309 0.00000831 -0.00000891 -0.00000546 -0.00000933 -0.00000203 0.00001172 0.00000060 -0.00000078 0.00000229 0.00000045 -0.00000188 0.00000127 -0.00000262 -0.00000650 0.00001504 0.00000389 -0.00000810 0.00000760 -0.00001758 0.00000513 -0.00000024 -0.00000977 0.00000382 -0.00000535 0.00000362 0.00001623 -0.00000284 -0.00000150 0.00000615 -0.00000257 0.00000385 -0.00000667 0.00001978 -0.00000408
