# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 22.70353222 0.26032301 -0.81409628 -1.29536022 -0.11420386 3.71204466 2.19669853 -0.31805251 -7.34183657 0.00000000 18.26330246 2.48507565 12.33717153 7.30686011 -1.56963960 2.53254403 -6.63397524 10.79850661 0.00000000 32.03801603 5.07479512 -2.85663965 -11.14708190 -4.51398961 -1.22188302 0.72248501 0.00000000 -142.04310490 -29.73584081 -3.08245228 -7.50495718 -17.23703882 1.23129592 0.00000000 -5.55063043 -26.77826256 45.13216595 4.09927812 0.33140236 0.00000000 159.25738033 -141.56524830 8.42168515 6.22907831 0.00000000 116.98629979 -29.62545209 -17.33053010 0.00000000 145.32523115 5.76357088 0.00000000 8.21636572 0.00000000
1.0  0.00000000 24.11943694 0.09269714 0.70866903 -0.82699187 -0.43022066 3.75925091 2.69059077 -0.15822055 -1.30514936 0.00000000 -8.57107185 4.10724883 -1.55563159 7.76170849 -1.71208955 2.16111208 -6.24432210 0.46104354 0.00000000 28.27979460 -1.35694388 -2.65057160 -10.48748063 -4.74526405 -1.15320813 3.24961725 0.00000000 -100.22520510 -33.79574611 -13.42408382 -11.84570407 -11.99434786 -4.26396120 0.00000000 25.04676660 -24.22509509 38.97538342 -6.97228266 1.32416247 0.00000000 137.59208561 -90.90148582 12.35387752 2.40891414 0.00000000 42.29850985 -16.08319482 1.98287562 0.00000000 115.54162830 5.74218147 0.00000000 5.03858577 0.00000000
1.5  0.00000000 25.13838792 0.07755108 1.00091497 1.69481535 -0.82665259 4.97486191 2.38426892 -0.03770404 1.18853676 0.00000000 5.97668401 4.46391646 5.27247434 7.64474586 -1.37672141 2.31084864 -6.61739801 -0.20491288 0.00000000 26.24378373 -4.43288478 -2.39712763 -9.92173605 -4.89914543 -1.14880928 4.29824741 0.00000000 -42.45868313 -46.12067866 -10.41898634 -11.25720840 -4.01117534 -6.66091747 0.00000000 26.80599972 -29.99946049 22.83847536 -5.46383475 2.00009839 0.00000000 116.86448064 -58.64503454 2.78079755 0.95613558 0.00000000 -15.84174359 5.65535187 2.24772838 0.00000000 98.06913529 5.77929102 0.00000000 5.65720530 0.00000000
2.0  0.00000000 25.73429866 0.10395096 2.37217560 1.63848687 -1.30280131 5.41926603 2.08720414 0.26143321 -0.49006340 0.00000000 -18.19629771 5.60290164 -2.14980354 7.28672697 -1.35463398 2.18389686 -6.95742624 -0.13808788 0.00000000 23.58709901 -8.38357148 -2.41438484 -9.30554633 1.47414347 -1.19534221 11.60624465 0.00000000 -39.60769927 -26.49658564 2.48074791 -10.03772726 5.11683045 -5.84080456 0.00000000 27.71412584 -20.52768275 27.97102679 -4.97350109 -7.54797576 0.00000000 102.39387276 -37.33904901 -2.16674740 6.88632126 0.00000000 -87.52048195 13.25083924 2.55345000 0.00000000 77.51969677 5.77026764 0.00000000 5.10718480 0.00000000
2.5  0.00000000 25.84680528 0.10050480 0.09662042 2.27534384 -1.85698290 6.54302668 1.29953613 -0.05605492 -3.49919604 0.00000000 -1.73674949 4.79047932 3.92197922 6.90044006 -1.02964946 2.16991432 -6.30415585 0.41146463 0.00000000 20.07623420 -13.23215191 -1.90244489 -8.84097411 -8.25537856 -1.13790474 2.86226648 0.00000000 -73.29976978 -19.14145672 -7.15296016 -4.34205147 -7.78772220 -4.47257479 0.00000000 20.73580966 -21.47680271 22.99792058 -0.72532009 -2.12846724 0.00000000 93.61169493 -14.07682421 -7.41639232 0.33020596 0.00000000 -270.60992704 38.01602438 12.50375502 0.00000000 62.66804970 5.61089404 0.00000000 3.97564031 0.00000000
3.0  0.00000000 25.51380941 -0.16309700 1.44490314 3.78267977 -2.14620792 6.94443928 -0.39495509 -0.15122031 1.22323618 0.00000000 -2.62913676 8.45268023 4.68701600 -0.86109936 -0.16457520 2.74451095 -5.81892966 0.33261462 0.00000000 17.00275543 -20.76097597 -3.23419961 -8.37631508 -1.90440055 -1.38815926 2.91072847 0.00000000 -266.87864338 -5.64987189 -24.75885037 -21.67013963 -6.68729591 -3.88339911 0.00000000 20.78465474 -5.04193020 25.42260869 12.50409832 -4.23912332 0.00000000 98.63521184 -5.82380503 -13.41950295 -0.91022088 0.00000000 -631.33654940 57.56427454 6.20247834 0.00000000 29.00924553 6.66328967 0.00000000 2.50598961 0.00000000
3.5  0.00000000 24.70965040 -0.60890730 0.99880314 4.22425046 -2.48061325 5.58222154 -3.00709757 0.10692066 -0.16057403 0.00000000 -2.62611882 15.24840472 -6.73733051 -2.29876413 1.43269470 2.25696807 -6.21165805 0.32703173 0.00000000 -0.19651315 -35.40749466 -2.31893902 -8.45772209 -0.07964167 -1.39769872 2.51560159 0.00000000 -861.73006286 50.24028734 14.23330786 28.54293969 2.15583657 8.17283501 0.00000000 7.47178657 25.55968127 -20.90679008 34.18049474 -6.50358727 0.00000000 170.59323268 -31.67174880 -22.47056644 -3.43307248 0.00000000 -423.01765803 65.92326076 12.79008048 0.00000000 -10.35135935 -12.81223236 0.00000000 0.01428318 0.00000000
4.0  0.00000000 23.52195416 -0.60272430 4.71392734 1.54859797 -3.62838316 4.04075697 -4.23207474 0.23420757 2.44139546 0.00000000 -0.51704471 9.22298570 -5.18838709 3.62428968 3.15833701 -0.05854853 -6.29442066 0.14920997 0.00000000 -16.90742675 -21.63778292 -0.76056479 -8.37437109 0.29631971 -1.39261797 2.54295255 0.00000000 -330.84848584 7.92383806 7.97513245 9.44108197 5.31303655 -11.74242092 0.00000000 -3.62798604 -0.90586058 2.52000761 24.44415878 -3.64215634 0.00000000 272.10448570 -53.31946021 -30.77770938 0.53398848 0.00000000 -185.38315456 67.10241050 15.29930453 0.00000000 -79.62619418 -5.80272634 0.00000000 -1.72683801 0.00000000
4.5  0.00000000 21.92264001 -0.59123984 3.47580195 -0.07736284 -4.46976616 2.26421845 -4.53738532 0.55031686 2.04465797 0.00000000 -0.10529273 6.12018883 -3.84667464 2.26376526 4.21265049 -0.83307869 -6.51522229 0.08097131 0.00000000 -19.47739513 -12.83733413 1.21835503 -7.97846740 -0.05022046 -1.23974066 1.85997949 0.00000000 -76.91832471 0.06487271 3.22887766 25.92791076 17.76102694 -18.01003074 0.00000000 8.07264214 -19.68205400 13.92217514 23.31595044 -1.80694810 0.00000000 325.76908575 -67.12126949 -27.30987990 -12.03939571 0.00000000 -123.81137281 51.67393777 4.96798787 0.00000000 -249.13488902 12.72836669 0.00000000 -2.16706165 0.00000000
5.0  0.00000000 20.00941159 -0.60887933 3.37264589 0.80340279 -4.54769375 0.71869189 -4.89187042 0.56268609 2.07118818 0.00000000 1.00741123 4.91832952 -3.38426868 -2.24234768 -4.77790221 -3.51188763 -7.15036485 -5.93177237 0.00000000 -21.68893535 -8.12875128 13.95978225 -7.27095548 -0.81936432 0.79886854 9.27824359 0.00000000 -17.24419698 -8.35130128 -10.49898679 24.64258338 25.72980022 -17.99650470 0.00000000 9.75917600 -9.87071872 5.82223924 13.66106549 -6.74186971 0.00000000 241.35155065 -62.71629399 -7.85163493 -14.64389638 0.00000000 -153.91374519 51.45188458 6.99082400 0.00000000 -662.95018911 3.43372999 0.00000000 -2.70810732 0.00000000
