0.0  1.32893457 5.22913457 5.53513457 6.82213457 6.83903457 7.22373457 7.28943457 7.35383457 7.51273457 7.95743457
0.5  1.34089182 5.24159182 5.55259182 6.83839182 6.86029182 7.23349182 7.31159182 7.38059182 7.54669182 7.98189182
1.0  1.35638001 5.25838001 5.57258001 6.85858001 6.88288001 7.24888001 7.34208001 7.40978001 7.58258001 8.00638001
1.5  1.37004024 5.27504024 5.59054024 6.87814024 6.90164024 7.26694024 7.37484024 7.43444024 7.61224024 8.02644024
2.0  1.37647687 5.28657687 5.60127687 6.89187687 6.91167687 7.28297687 7.40317687 7.44867687 7.62847687 8.03757687
2.5  1.37293090 5.29033090 5.60263090 6.89713090 6.91093090 7.29393090 7.42143090 7.45073090 7.62773090 8.03773090
3.0  1.36089045 5.28789045 5.59609045 6.89469045 6.90169045 7.29959045 7.42349045 7.44909045 7.61129045 8.02879045
3.5  1.34538270 5.28388270 5.58688270 6.88608270 6.89228270 7.30198270 7.40988270 7.45348270 7.58468270 8.01598270
4.0  1.33229562 5.28369562 5.58059562 6.87579562 6.88939562 7.30189562 7.39749562 7.46189562 7.55469562 8.00539562
4.5  1.32551697 5.29041697 5.58061697 6.87111697 6.89221697 7.29701697 7.39801697 7.47351697 7.52821697 8.00061697
5.0  1.32564630 5.30364630 5.58694630 6.87274630 6.89994630 7.28744630 7.41214630 7.47854630 7.51714630 8.00204630
5.5  1.33066361 5.32046361 5.59706361 6.87816361 6.90946361 7.27606361 7.43126361 7.46636361 7.53156361 8.00736361
6.0  1.33756961 5.33666961 5.60716961 6.88396961 6.91656961 7.26456961 7.43176961 7.46716961 7.55346961 8.01296961
6.5  1.34372838 5.34872838 5.61382838 6.88682838 6.91812838 7.25312838 7.41142838 7.48332838 7.57472838 8.01582838
7.0  1.34736076 5.35386076 5.61496076 6.88436076 6.91166076 7.24186076 7.38686076 7.49626076 7.59226076 8.01366076
7.5  1.34747149 5.35037149 5.60917149 6.87527149 6.89637149 7.23047149 7.36047149 7.50277149 7.60507149 8.00507149
8.0  1.34377954 5.33757954 5.59587954 6.85907954 6.87237954 7.21867954 7.33327954 7.50287954 7.61297954 7.98957954
8.5  1.33693539 5.31603539 5.57583539 6.83563539 6.84173539 7.20613539 7.30693539 7.49763539 7.61703539 7.96773539
9.0  1.32885996 5.28785996 5.55115996 6.80275996 6.81185996 7.19325996 7.28425996 7.48945996 7.61975996 7.94115996
