44.5  0.52922414 -0.00510447 0.00040680 -0.00298910 0.00590932 -0.00659818 -0.00151816 0.00100308 0.00421328 0.00547055
45.0  -0.48465647 0.00708291 -0.00121267 0.00185623 0.00456465 0.00156134 0.00112657 -0.00379157 -0.00585448 0.00211329
45.5  -0.99928038 -0.00769949 0.00040427 0.00305097 -0.00355100 0.00897552 0.00220038 0.00330582 0.00395895 0.00032193
46.0  -0.56228781 -0.00154785 -0.00008356 -0.00101713 -0.00678998 0.00963288 -0.00857289 0.00236728 0.00031856 -0.00417325
46.5  0.37346256 0.00559185 -0.00086101 -0.00371987 -0.00218896 0.00356103 0.00177250 -0.00271002 -0.00300993 -0.00574651
47.0  0.97501137 -0.00690363 0.00144136 0.00041938 0.00598655 -0.00523085 0.00296057 0.00474254 0.00599777 -0.00625357
47.5  0.74086375 0.00832858 -0.00064965 0.00543773 0.00536672 -0.01097921 -0.00095241 -0.00811402 -0.00538734 -0.00614607
48.0  -0.12781575 -0.00393401 -0.00064759 0.00197141 -0.00301692 -0.00635947 0.00845714 0.00226746 0.00349894 -0.00409293
48.5  -0.89144070 -0.00158126 0.00175665 -0.00533044 -0.00531072 0.00132325 -0.00273998 0.00145910 -0.00118713 -0.00110119
49.0  -0.86930921 0.00746066 -0.00096824 -0.00500017 0.00040316 0.00870774 -0.00577307 -0.00367837 -0.00066620 0.00154135
49.5  -0.05429577 -0.00801598 -0.00028760 0.00393012 0.00434726 0.01020384 0.00302766 0.00974230 -0.00036758 0.00331676
50.0  0.81728462 0.00373219 0.00108774 0.00614799 0.00250794 0.00312457 -0.00467900 -0.00816932 0.00056051 0.00591807
50.5  0.91870823 -0.00125821 -0.00154121 0.00022403 -0.00239371 -0.00461810 0.00433650 0.00222843 0.00006370 0.00864395
51.0  0.14102597 -0.00748576 -0.00005847 -0.00731456 -0.00380270 -0.00893151 0.00560635 0.00074013 -0.00097654 0.01184028
51.5  -0.77386651 0.01054686 0.00143384 -0.00606859 -0.00158889 -0.00764270 -0.00481018 -0.00663523 0.00351326 0.01165069
52.0  -0.94060132 -0.00062422 -0.00051170 0.00236831 0.00187462 -0.00076507 0.00091294 0.01050902 -0.00552442 0.01092607
52.5  -0.18482375 -0.00134944 -0.00021429 0.00870910 0.00374285 0.00436575 -0.00228860 -0.00531047 0.00557572 0.00958259
53.0  0.76161514 0.00466315 0.00081906 0.00559677 0.00232833 0.00767199 -0.00281500 0.00110536 -0.00386784 0.00734356
53.5  0.93435499 -0.01173766 -0.00103605 -0.00322549 -0.00087435 0.00673845 0.00611689 0.00127570 0.00030404 0.00503470
54.0  0.12279335 0.00047523 -0.00055351 -0.00752930 -0.00204121 0.00209233 -0.00109358 -0.00760415 0.00268351 0.00244910
54.5  -0.82550293 0.00916207 0.00135759 -0.00689903 -0.00161952 -0.00329384 0.00013551 0.00712862 -0.00590458 0.00087342
55.0  -0.87900444 -0.00434468 -0.00088605 -0.00040014 0.00021050 -0.00769630 0.00097766 -0.00335876 0.00829715 0.00093318
55.5  0.01245698 0.00447632 -0.00099101 0.00576213 0.00114657 -0.00801619 -0.00537185 0.00372247 -0.00776631 0.00042998
56.0  0.88260580 0.00006876 0.00164097 0.00724865 0.00039165 -0.00358966 0.00493673 0.00081799 0.00657504 -0.00097070
56.5  0.84690073 -0.01100711 -0.00014422 0.00193083 -0.00075921 0.00243332 -0.00021690 -0.00670732 -0.00398249 -0.00314067
57.0  -0.02041563 0.00676041 -0.00125759 -0.00678599 0.00021947 0.00754747 -0.00205588 0.00387058 -0.00090213 -0.00595179
57.5  -0.86194940 0.00121403 0.00120934 -0.00775593 0.00225960 0.00797995 0.00051045 -0.00237107 0.00471261 -0.00799667
58.0  -0.88515022 -0.00405063 -0.00061092 -0.00073501 0.00143107 0.00300540 -0.00205466 -0.00130454 -0.00686952 -0.01074227
58.5  -0.06971471 0.00863000 -0.00141003 0.00689292 -0.00455478 -0.00237793 0.00058358 0.00622573 0.00689189 -0.01459308
59.0  0.81602937 -0.00583465 0.00192524 0.00637589 -0.00418248 -0.00707844 0.00121994 -0.00603078 -0.00439389 -0.01581321
59.5  0.91394083 -0.00281759 0.00025669 -0.00020313 0.00028798 -0.00728507 -0.00222166 0.00260044 0.00170496 -0.01526377
60.0  0.11385331 0.00753441 -0.00149139 -0.00586630 0.00478774 -0.00404090 0.00026062 -0.00006700 0.00151997 -0.01440719
60.5  -0.79936755 -0.00754126 0.00099897 -0.00421839 0.00733839 0.00222568 0.00131011 -0.00459650 -0.00169409 -0.01285202
61.0  -0.92378035 0.00211927 -0.00015653 -0.00004913 0.00058570 0.00826511 -0.00277392 0.00737520 0.00082376 -0.01060461
61.5  -0.15029655 0.00426544 -0.00157837 -0.00093347 -0.01106160 0.01079433 0.00546762 -0.00550848 0.00006276 -0.00698401
62.0  0.76175080 -0.00776428 0.00160369 -0.00122949 -0.00941795 0.00618537 -0.00219793 0.00206199 -0.00080251 -0.00247131
62.5  0.95351475 0.00778950 0.00020179 -0.00004891 0.00275487 -0.00264346 -0.00277814 0.00120589 0.00092332 0.00139099
63.0  0.25503126 -0.00154752 -0.00140398 0.00050547 0.01127652 -0.01013157 0.00324183 -0.00481947 0.00065480 0.00688152
63.5  -0.68627020 -0.00482251 0.00137496 0.00041785 0.00639956 -0.01192743 -0.00567577 0.00465567 -0.00130119 0.01326676
64.0  -0.97655362 0.00691155 -0.00032609 0.00018214 -0.00688204 -0.00565110 0.00680893 -0.00223941 0.00203512 0.01703077
64.5  -0.30195105 -0.00792835 -0.00131322 -0.00024166 -0.01232394 0.00279104 -0.00212194 0.00203749 -0.00212662 0.01778965
65.0  0.68922031 0.00349127 0.00169494 -0.00046187 -0.00314546 0.00931535 -0.00630673 0.00064246 0.00121977 0.01543837
65.5  0.96276327 0.00454316 -0.00027998 -0.00160944 0.00996851 0.01127284 0.00724447 0.00501028 0.00261873 0.01166087
66.0  0.20632203 -0.00726595 -0.00105570 -0.00264747 0.01084097 0.00627940 0.00001814 -0.00446530 -0.00670741 0.00537593
66.5  -0.77417795 0.00724566 0.00192292 0.00404368 -0.00634099 0.00019888 -0.00243929 0.00483443 0.00591327 -0.00153035
67.0  -0.91657172 -0.00527431 -0.00067110 0.01294306 -0.00579795 -0.00443948 -0.00724408 -0.00586733 -0.00332123 -0.00909340
67.5  -0.06268750 -0.00198049 -0.00116597 0.00160829 0.00129460 -0.00579985 -0.00924619 0.00046538 0.00158204 -0.01460805
68.0  0.86255575 0.00754623 0.00190450 -0.01387975 0.00474533 -0.00488912 -0.00783365 0.00034399 0.00399474 -0.01698758
68.5  0.83398705 -0.00752326 -0.00083235 -0.01020712 0.00154875 -0.00264501 -0.00407575 0.00022863 -0.00461001 -0.01813724
69.0  -0.13798208 0.00542065 -0.00068517 0.00537524 -0.00055366 0.00016733 0.00107608 0.00391686 0.01149511 -0.01463166
69.5  -0.95606684 -0.00016143 0.00217322 0.01545341 -0.00226488 0.00196291 0.00738751 -0.00304388 -0.00955425 -0.01217177
70.0  -0.66217156 -0.00685624 -0.00140715 0.00537673 -0.00109515 0.00181999 0.01233392 -0.00000851 0.00741013 -0.00438114
70.5  0.40564147 0.00863603 -0.00086353 -0.01171294 0.00129792 0.00053274 0.01219595 -0.00051043 -0.00641804 0.00220571
71.0  0.99932529 -0.00538515 0.00213534 -0.01330914 0.00157677 -0.00010213 0.00491615 -0.00021466 0.00424257 0.00819328
71.5  0.46208258 0.00047126 -0.00169179 0.00300046 -0.00024560 0.00023591 -0.00581666 0.00297748 0.00531299 0.01070440
72.0  -0.56676188 0.00530642 -0.00019290 0.01633871 -0.00177558 0.00122111 -0.01434773 -0.00233619 -0.00465851 0.01490697
72.5  -0.99608569 -0.00837712 0.00208526 0.00667313 -0.00156735 0.00116426 -0.01551682 -0.00094957 0.00895546 0.01481864
73.0  -0.45167660 0.00721271 -0.00189857 -0.01289401 0.00143110 0.00037139 -0.00731549 -0.00036229 -0.00892676 0.01267632
73.5  0.49887039 -0.00321506 0.00039160 -0.01382571 0.00381820 -0.00013379 0.00277754 -0.00331369 0.00841340 0.00716157
74.0  0.99658023 -0.00203903 0.00129028 0.00524023 -0.00041608 -0.00150868 0.01206565 0.00272441 -0.00306503 0.00033991
74.5  0.63348412 0.00644053 -0.00232057 0.01447294 -0.00832180 -0.00306982 0.01415466 0.00123939 -0.00319893 -0.00668474
75.0  -0.26652083 -0.00836472 0.00128860 0.00155990 -0.00452332 -0.00343810 0.00838400 -0.00300259 0.00565301 -0.01011385
75.5  -0.94053285 0.00680414 0.00085168 -0.01013025 0.01006534 -0.00028300 -0.00026351 0.00619184 -0.00583613 -0.01275198
76.0  -0.81918368 -0.00233064 -0.00273980 -0.00476527 0.01125247 0.00620328 -0.00856459 -0.01016379 0.00608764 -0.01340512
76.5  -0.00480192 -0.00332930 0.00203216 0.00603153 -0.00508492 0.00896119 -0.01091082 0.00278691 -0.00239505 -0.01272249
77.0  0.81477992 0.00776290 0.00056026 0.00750377 -0.01530788 0.00471485 -0.00632133 0.00137217 0.00069653 -0.00974605
77.5  0.94044452 -0.00760305 -0.00186050 -0.00152266 -0.00571549 -0.00439075 0.00102922 -0.00277343 0.00073663 -0.00435987
78.0  0.24659937 0.00471996 0.00257599 -0.00875662 0.01137963 -0.01070760 0.00646222 0.01085048 -0.00061813 -0.00095015
78.5  -0.67814166 0.00137950 -0.00049523 -0.00364067 0.01417534 -0.00886447 0.00727759 -0.00919298 0.00152118 0.00095818
79.0  -0.98071374 -0.00849619 -0.00226375 0.00453748 0.00050937 -0.00060543 0.00429384 0.00421487 -0.00215550 0.00210295
79.5  -0.32186333 0.00717226 0.00222925 0.00639786 -0.01460745 0.00904271 -0.00083470 -0.00311458 0.00053919 0.00471655
80.0  0.68024504 -0.00160055 -0.00028986 0.00003429 -0.01486528 0.01166734 -0.00408536 -0.00243991 -0.00157529 0.00524811
80.5  0.96124209 -0.00326123 -0.00121580 -0.00523912 -0.00180320 0.00650651 -0.00562034 0.00793063 0.00246618 0.00698303
81.0  0.17416610 0.00868194 0.00165423 -0.00396427 0.01142115 -0.00361531 -0.00527167 -0.00813627 -0.00115183 0.00816027
81.5  -0.81359534 -0.00576748 0.00009192 -0.00030846 0.01253916 -0.01437242 -0.00477849 0.00789525 0.00147914 0.00862811
82.0  -0.87464736 -0.00486314 -0.00182829 0.00287470 0.00277011 0.01460195 -0.00159311 -0.00687066 -0.00214007 0.00724178
82.5  0.05211831 0.00789051 0.00095832 0.00172973 -0.00627160 -0.00714869 0.00383911 0.00333748 -0.00020694 0.00656265
83.0  0.91547216 -0.00433548 0.00087575 -0.00275077 -0.01146477 -0.00637865 0.00727309 0.00098117 0.00092772 0.00695140
83.5  0.77796794 -0.00014281 -0.00179058 -0.00500331 -0.00689866 0.01673144 0.00578588 -0.00524154 -0.00107966 0.00722522
84.0  -0.18795557 0.00708882 0.00054026 -0.00119907 0.00317965 -0.01312934 0.00351798 0.00908949 0.00347306 0.00743734
84.5  -0.95228572 -0.00835287 0.00146993 0.00453445 0.01026141 0.00496627 -0.00205834 -0.01008910 -0.00472206 0.00745943
85.0  -0.72718827 0.00122937 -0.00143268 0.00627161 0.00725894 0.00360347 -0.00576142 0.00803676 0.00562074 0.00415635
85.5  0.23970744 0.00504808 0.00017148 0.00069776 -0.00240467 -0.01481781 -0.00487766 -0.00052666 -0.00433995 0.00322307
86.0  0.95944484 -0.00781696 0.00123442 -0.00842006 -0.00755308 0.01432034 -0.00523045 -0.00554780 -0.00130241 0.00362409
86.5  0.73730319 0.00589898 -0.00132224 -0.00809310 -0.00244206 -0.00621759 -0.00239402 0.00482441 0.00570632 0.00382242
87.0  -0.17483001 0.00019099 -0.00014464 0.00208178 0.00300549 -0.00263428 0.00452147 -0.00069770 -0.00997209 0.00554229
87.5  -0.91684792 -0.00552586 0.00092932 0.01015371 0.00268599 0.00783056 0.00726011 -0.00814564 0.00991507 0.00474181
88.0  -0.84677100 0.00870425 -0.00105061 0.00487461 -0.00096213 -0.00791485 0.00643887 0.01497211 -0.00515462 0.00037654
88.5  -0.04598654 -0.00594303 0.00019890 -0.00795071 -0.00234833 0.00223317 0.00104104 -0.01080333 0.00146458 -0.00237982
89.0  0.79666216 0.00016907 0.00077157 -0.00963745 -0.00087313 0.00301867 -0.00460787 0.00438453 0.00338922 -0.00367031
89.5  0.94519321 0.00319564 -0.00104133 0.00181144 0.00173908 -0.00549078 -0.00702055 0.00356352 -0.00736217 -0.00217542
90.0  0.23860333 -0.00858959 0.00045449 0.01047462 0.00256395 0.00504043 -0.00584139 -0.01420670 0.00744918 -0.00269430
90.5  -0.70079942 0.00834322 0.00055965 0.00561044 -0.00006585 0.00130022 -0.00116117 0.01576511 -0.00840144 -0.00172416
91.0  -0.97049145 -0.00038394 -0.00119090 -0.00691368 -0.00283502 -0.00607960 0.00307420 -0.01243455 0.00767171 -0.00294113
91.5  -0.27441852 -0.00238717 0.00044249 -0.00953910 -0.00298108 0.00378982 0.00524924 0.00851704 -0.00432875 -0.00268505
92.0  0.70393538 0.00605864 0.00017758 0.00019415 0.00038395 -0.00300185 0.00534694 0.00108157 0.00222292 -0.00162062
92.5  0.96248346 -0.01027709 -0.00039288 0.00887935 0.00408963 0.00058042 0.00311422 -0.01070753 0.00006372 -0.00066471
93.0  0.23081985 0.00258014 0.00058706 0.00485440 0.00282847 0.00654328 -0.00014318 0.01413748 -0.00481965 -0.00276397
93.5  -0.73929264 0.00374223 -0.00023271 -0.00592312 -0.00498728 -0.00340627 -0.00360218 -0.01668594 0.00568987 -0.00056528
94.0  -0.94535528 -0.00369309 -0.00048785 -0.00384640 -0.00975229 -0.00178979 -0.00602195 0.01464489 -0.00442200 0.00171488
94.5  -0.15959207 0.00918896 0.00069170 0.00085271 0.00012882 -0.00192071 -0.00544078 -0.00574693 0.00687941 0.00441130
95.0  0.80321722 -0.00764345 -0.00035347 -0.00335033 0.01243897 -0.00226745 -0.00292272 -0.00176963 -0.00563716 0.00505437
95.5  0.89020218 -0.00264126 -0.00000454 -0.00383605 0.00830255 0.00417697 0.00092697 0.00913957 0.00546188 0.00406131
96.0  -0.02556773 0.00492306 0.00055053 0.00318067 -0.00595853 0.00502916 0.00347595 -0.01320646 -0.01029549 0.00136334
96.5  -0.91536376 -0.00580403 -0.00063455 0.00466823 -0.01232683 -0.00493460 0.00658829 0.01419513 0.01066985 0.00008021
97.0  -0.75393255 0.00881146 -0.00025271 0.00011996 -0.00336239 0.00156537 0.00660141 -0.01372838 -0.00851854 0.00037385
97.5  0.26260663 -0.00159401 0.00075896 -0.00563133 0.00875291 -0.00301304 0.00560321 0.00720411 0.00633446 -0.00071287
98.0  0.97980880 -0.00648017 -0.00035653 -0.00247452 0.00954539 -0.00123156 0.00138606 -0.00148129 -0.00103571 -0.00252469
98.5  0.62900848 0.00642274 0.00008041 0.00357371 -0.00267160 0.00744056 -0.00424366 -0.00137193 -0.00625588 -0.00504397
99.0  -0.38591799 -0.00683890 0.00071927 0.00296250 -0.01187036 -0.00531848 -0.00727151 0.00731475 0.01198072 -0.00679650
99.5  -0.99400328 0.00402289 -0.00102662 -0.00251677 -0.00532719 0.00146846 -0.00760461 -0.00872810 -0.01548160 -0.00722940
100.0  -0.57597521 0.00375466 0.00036490 -0.00177735 0.00835035 0.00114394 -0.00358842 0.00506184 0.01612641 -0.00684125
100.5  0.43119106 -0.00770743 0.00075384 0.00309243 0.01108235 -0.00630784 0.00193277 -0.00320786 -0.01277915 -0.00320032
