9.0  0.99977373 0.00004790 0.00000027 0.00001087 0.00001492 0.00000160 0.00001540 0.00004637 0.00000495 0.00008399  1.00000000
9.5  0.99975201 0.00012132 0.00000019 0.00000721 0.00000504 0.00001777 0.00000687 0.00004201 0.00000685 0.00004074  1.00000000
10.0  0.99987733 0.00002139 0.00000026 0.00000895 0.00000605 0.00002538 0.00000234 0.00001667 0.00000662 0.00003500  1.00000000
10.5  0.99973811 0.00017933 0.00000017 0.00000918 0.00000432 0.00001232 0.00000551 0.00001384 0.00000339 0.00003383  1.00000000
11.0  0.99989398 0.00000476 0.00000014 0.00000677 0.00000366 0.00001526 0.00000364 0.00003240 0.00000117 0.00003823  1.00000000
11.5  0.99966694 0.00022417 0.00000017 0.00000483 0.00000529 0.00002335 0.00000041 0.00003558 0.00000540 0.00003386  1.00000000
12.0  0.99991474 0.00001682 0.00000020 0.00000528 0.00000234 0.00001803 0.00000034 0.00001884 0.00000755 0.00001585  1.00000000
12.5  0.99972311 0.00021850 0.00000022 0.00000468 0.00000181 0.00001392 0.00000032 0.00001628 0.00000435 0.00001682  1.00000000
13.0  0.99984443 0.00007494 0.00000023 0.00000444 0.00000162 0.00002176 0.00000241 0.00002341 0.00000073 0.00002603  1.00000000
13.5  0.99977024 0.00015171 0.00000018 0.00000507 0.00000125 0.00001916 0.00000305 0.00002553 0.00001003 0.00001378  1.00000000
14.0  0.99976568 0.00016309 0.00000014 0.00000546 0.00000270 0.00001621 0.00000275 0.00001871 0.00001006 0.00001519  1.00000000
14.5  0.99986118 0.00006148 0.00000018 0.00000818 0.00000207 0.00001458 0.00000263 0.00002033 0.00000970 0.00001968  1.00000000
15.0  0.99965409 0.00023376 0.00000019 0.00001015 0.00000174 0.00002131 0.00000278 0.00003320 0.00001445 0.00002833  1.00000000
15.5  0.99988807 0.00000552 0.00000013 0.00000946 0.00000468 0.00002015 0.00000413 0.00003076 0.00000243 0.00003466  1.00000000
16.0  0.99961962 0.00023830 0.00000020 0.00000659 0.00000117 0.00001971 0.00001074 0.00004018 0.00000895 0.00005454  1.00000000
16.5  0.99984196 0.00001393 0.00000024 0.00001077 0.00000148 0.00001818 0.00000912 0.00003787 0.00001526 0.00005119  1.00000000
17.0  0.99970146 0.00017940 0.00000026 0.00000601 0.00000933 0.00001648 0.00001045 0.00002861 0.00001212 0.00003587  1.00000000
17.5  0.99982475 0.00006412 0.00000046 0.00000485 0.00000528 0.00001907 0.00002289 0.00001959 0.00001185 0.00002713  1.00000000
18.0  0.99974793 0.00010163 0.00000026 0.00001233 0.00000598 0.00000773 0.00002353 0.00005094 0.00000635 0.00004332  1.00000000
18.5  0.99973150 0.00010996 0.00000061 0.00000476 0.00000927 0.00001065 0.00002235 0.00005291 0.00000434 0.00005364  1.00000000
19.0  0.99978652 0.00004860 0.00000016 0.00000572 0.00000223 0.00000874 0.00004853 0.00006069 0.00000333 0.00003550  1.00000000
19.5  0.99973080 0.00012063 0.00000006 0.00000657 0.00000644 0.00000877 0.00005610 0.00004612 0.00000413 0.00002038  1.00000000
20.0  0.99979180 0.00003785 0.00000011 0.00000622 0.00000995 0.00000818 0.00002272 0.00008102 0.00000446 0.00003771  1.00000000
20.5  0.99972540 0.00009864 0.00000023 0.00000763 0.00000023 0.00000867 0.00004177 0.00008319 0.00000178 0.00003245  1.00000000
21.0  0.99979061 0.00005772 0.00000026 0.00000633 0.00000159 0.00001031 0.00006817 0.00004373 0.00000435 0.00001692  1.00000000
21.5  0.99982810 0.00006948 0.00000050 0.00000437 0.00000150 0.00001130 0.00002589 0.00003694 0.00000354 0.00001839  1.00000000
22.0  0.99981923 0.00008101 0.00000032 0.00000252 0.00000161 0.00001073 0.00002300 0.00003995 0.00000467 0.00001696  1.00000000
22.5  0.99977210 0.00005691 0.00000043 0.00000284 0.00000271 0.00001894 0.00006047 0.00005846 0.00000412 0.00002303  1.00000000
23.0  0.99977013 0.00008801 0.00000055 0.00000338 0.00000201 0.00002379 0.00003253 0.00004493 0.00000845 0.00002623  1.00000000
23.5  0.99983589 0.00007374 0.00000042 0.00000580 0.00000536 0.00001222 0.00000723 0.00003236 0.00000649 0.00002048  1.00000000
24.0  0.99977071 0.00007552 0.00000098 0.00001116 0.00000398 0.00002950 0.00004232 0.00004076 0.00000617 0.00001889  1.00000000
24.5  0.99970438 0.00011301 0.00000051 0.00001401 0.00000114 0.00004107 0.00003581 0.00006027 0.00000630 0.00002349  1.00000000
25.0  0.99983541 0.00004936 0.00000055 0.00000654 0.00000279 0.00001734 0.00000252 0.00004634 0.00001001 0.00002912  1.00000000
25.5  0.99969194 0.00016568 0.00000036 0.00002370 0.00000495 0.00003482 0.00001467 0.00002968 0.00000857 0.00002564  1.00000000
26.0  0.99978750 0.00002329 0.00000065 0.00002239 0.00000670 0.00006397 0.00002363 0.00003855 0.00000646 0.00002686  1.00000000
26.5  0.99962701 0.00021225 0.00000039 0.00001525 0.00001648 0.00003326 0.00000626 0.00005649 0.00000538 0.00002721  1.00000000
27.0  0.99980539 0.00000541 0.00000039 0.00003289 0.00001672 0.00002616 0.00000016 0.00004919 0.00000803 0.00005566  1.00000000
27.5  0.99951590 0.00024176 0.00000015 0.00003152 0.00001662 0.00007253 0.00000232 0.00003231 0.00000837 0.00007853  1.00000000
28.0  0.99977686 0.00000103 0.00000018 0.00002313 0.00001574 0.00005996 0.00000399 0.00003521 0.00000628 0.00007762  1.00000000
28.5  0.99961025 0.00024389 0.00000037 0.00003360 0.00001490 0.00001308 0.00000405 0.00003433 0.00000604 0.00003949  1.00000000
29.0  0.99981898 0.00000813 0.00000044 0.00003000 0.00002507 0.00005338 0.00000774 0.00002655 0.00000696 0.00002275  1.00000000
29.5  0.99960422 0.00022012 0.00000038 0.00001527 0.00000262 0.00007430 0.00000476 0.00002777 0.00001019 0.00004037  1.00000000
30.0  0.99981215 0.00002161 0.00000051 0.00000352 0.00001074 0.00002683 0.00000758 0.00002973 0.00001231 0.00007503  1.00000000
30.5  0.99963558 0.00018108 0.00000032 0.00000516 0.00001681 0.00004014 0.00000331 0.00003506 0.00001039 0.00007214  1.00000000
31.0  0.99972173 0.00003842 0.00000064 0.00000766 0.00001942 0.00008586 0.00001744 0.00003732 0.00000519 0.00006632  1.00000000
31.5  0.99967024 0.00013744 0.00000030 0.00000183 0.00002103 0.00007840 0.00000594 0.00003437 0.00000571 0.00004474  1.00000000
32.0  0.99975711 0.00005218 0.00000041 0.00000293 0.00002636 0.00004754 0.00000642 0.00003384 0.00000732 0.00006589  1.00000000
32.5  0.99965725 0.00009691 0.00000026 0.00000515 0.00002767 0.00008229 0.00000443 0.00004070 0.00000508 0.00008026  1.00000000
33.0  0.99968760 0.00006521 0.00000031 0.00000310 0.00002985 0.00009334 0.00000431 0.00003805 0.00000162 0.00007660  1.00000000
33.5  0.99965210 0.00007379 0.00000061 0.00000477 0.00003186 0.00006500 0.00000383 0.00004353 0.00000404 0.00012047  1.00000000
34.0  0.99965142 0.00006964 0.00000040 0.00000909 0.00002615 0.00007622 0.00000070 0.00004147 0.00000639 0.00011851  1.00000000
34.5  0.99965670 0.00006606 0.00000039 0.00000818 0.00002599 0.00009016 0.00000196 0.00004289 0.00000414 0.00010352  1.00000000
35.0  0.99967857 0.00006541 0.00000040 0.00000981 0.00003857 0.00008373 0.00000258 0.00003095 0.00000195 0.00008803  1.00000000
35.5  0.99967902 0.00007987 0.00000037 0.00000427 0.00003301 0.00005731 0.00000478 0.00003991 0.00000253 0.00009893  1.00000000
36.0  0.99966896 0.00005047 0.00000046 0.00001400 0.00003625 0.00009147 0.00000326 0.00004945 0.00000316 0.00008252  1.00000000
36.5  0.99959781 0.00010962 0.00000066 0.00003017 0.00002221 0.00009570 0.00000191 0.00005419 0.00000207 0.00008566  1.00000000
37.0  0.99971236 0.00002987 0.00000066 0.00003105 0.00002000 0.00009608 0.00000038 0.00005847 0.00000118 0.00004996  1.00000000
37.5  0.99960565 0.00014323 0.00000032 0.00003282 0.00002129 0.00009332 0.00000353 0.00005544 0.00000546 0.00003894  1.00000000
38.0  0.99974507 0.00001741 0.00000021 0.00002363 0.00001791 0.00011408 0.00001149 0.00002010 0.00000345 0.00004667  1.00000000
38.5  0.99956077 0.00016186 0.00000027 0.00002487 0.00001769 0.00010370 0.00002571 0.00002020 0.00000905 0.00007588  1.00000000
39.0  0.99971448 0.00002897 0.00000052 0.00002291 0.00000445 0.00009978 0.00004016 0.00001186 0.00000877 0.00006811  1.00000000
39.5  0.99959836 0.00014364 0.00000059 0.00002143 0.00000787 0.00011582 0.00004142 0.00002447 0.00000628 0.00004012  1.00000000
40.0  0.99967033 0.00007239 0.00000083 0.00002603 0.00000508 0.00011947 0.00002404 0.00002078 0.00001384 0.00004720  1.00000000
40.5  0.99967909 0.00009481 0.00000077 0.00002521 0.00000879 0.00010843 0.00002216 0.00000859 0.00002527 0.00002688  1.00000000
41.0  0.99955777 0.00013113 0.00000076 0.00003228 0.00001626 0.00010659 0.00004863 0.00001649 0.00006339 0.00002670  1.00000000
41.5  0.99961574 0.00003833 0.00000068 0.00003907 0.00003225 0.00011174 0.00005425 0.00003431 0.00001961 0.00005403  1.00000000
42.0  0.99951345 0.00017070 0.00000073 0.00002973 0.00003687 0.00010306 0.00003659 0.00002468 0.00002114 0.00006305  1.00000000
42.5  0.99969614 0.00001236 0.00000078 0.00002667 0.00004057 0.00010565 0.00001348 0.00000436 0.00001986 0.00008013  1.00000000
43.0  0.99952426 0.00016489 0.00000075 0.00002472 0.00003345 0.00011351 0.00003709 0.00001766 0.00002525 0.00005843  1.00000000
43.5  0.99963547 0.00002804 0.00000061 0.00001614 0.00004296 0.00010716 0.00006199 0.00004130 0.00002170 0.00004465  1.00000000
44.0  0.99955702 0.00012148 0.00000098 0.00001947 0.00004140 0.00010150 0.00005798 0.00002571 0.00002705 0.00004742  1.00000000
44.5  0.99964269 0.00006736 0.00000065 0.00002593 0.00004114 0.00011810 0.00002121 0.00000111 0.00002148 0.00006033  1.00000000
45.0  0.99962290 0.00007352 0.00000191 0.00002153 0.00004354 0.00011126 0.00001323 0.00001502 0.00004316 0.00005393  1.00000000
45.5  0.99951350 0.00009705 0.00000082 0.00001444 0.00005533 0.00010593 0.00004494 0.00003778 0.00004542 0.00008481  1.00000000
46.0  0.99953066 0.00004824 0.00000181 0.00003388 0.00004677 0.00010706 0.00007350 0.00003230 0.00007362 0.00005215  1.00000000
46.5  0.99956738 0.00010045 0.00000101 0.00001467 0.00004243 0.00011819 0.00004537 0.00000969 0.00004675 0.00005406  1.00000000
47.0  0.99961766 0.00005057 0.00000210 0.00002650 0.00005349 0.00010586 0.00002010 0.00003765 0.00004228 0.00004381  1.00000000
47.5  0.99954042 0.00008353 0.00000172 0.00003387 0.00004167 0.00012384 0.00000977 0.00007411 0.00002940 0.00006168  1.00000000
48.0  0.99955993 0.00006566 0.00000299 0.00002292 0.00003511 0.00008488 0.00007295 0.00007429 0.00002084 0.00006044  1.00000000
48.5  0.99949488 0.00006549 0.00000317 0.00004098 0.00003085 0.00014574 0.00006251 0.00002651 0.00001203 0.00011785  1.00000000
49.0  0.99946970 0.00007727 0.00000220 0.00003748 0.00003460 0.00012329 0.00005533 0.00005972 0.00000431 0.00013609  1.00000000
49.5  0.99954079 0.00006434 0.00000277 0.00003589 0.00002410 0.00010636 0.00000918 0.00010294 0.00000100 0.00011262  1.00000000
50.0  0.99953441 0.00007499 0.00000145 0.00004183 0.00001874 0.00009757 0.00002197 0.00010783 0.00000359 0.00009761  1.00000000
50.5  0.99948393 0.00008053 0.00000299 0.00005821 0.00002592 0.00014069 0.00005277 0.00004952 0.00000556 0.00009990  1.00000000
51.0  0.99948679 0.00006034 0.00000148 0.00006379 0.00001627 0.00009346 0.00005642 0.00006283 0.00001025 0.00014834  1.00000000
51.5  0.99943738 0.00011195 0.00000241 0.00006729 0.00001201 0.00007772 0.00002833 0.00010242 0.00002133 0.00013917  1.00000000
52.0  0.99948067 0.00003891 0.00000077 0.00007773 0.00002005 0.00009196 0.00000236 0.00011367 0.00003083 0.00014306  1.00000000
52.5  0.99941209 0.00014121 0.00000198 0.00008071 0.00001497 0.00009134 0.00001127 0.00006281 0.00003869 0.00014493  1.00000000
53.0  0.99953721 0.00002178 0.00000071 0.00007979 0.00001154 0.00006026 0.00003769 0.00004249 0.00004827 0.00016025  1.00000000
53.5  0.99935641 0.00016423 0.00000198 0.00010469 0.00001001 0.00006509 0.00003900 0.00006079 0.00005100 0.00014681  1.00000000
54.0  0.99953243 0.00001545 0.00000160 0.00007800 0.00000600 0.00007049 0.00001852 0.00007780 0.00005381 0.00014589  1.00000000
54.5  0.99941381 0.00016096 0.00000184 0.00006651 0.00000387 0.00006643 0.00000375 0.00005359 0.00006616 0.00016306  1.00000000
55.0  0.99951543 0.00001940 0.00000266 0.00008603 0.00000370 0.00006418 0.00002110 0.00002097 0.00007279 0.00019374  1.00000000
55.5  0.99938562 0.00014500 0.00000192 0.00007647 0.00000146 0.00007490 0.00003449 0.00003167 0.00006403 0.00018444  1.00000000
56.0  0.99950195 0.00003468 0.00000287 0.00005692 0.00000044 0.00006738 0.00003932 0.00005006 0.00006456 0.00018183  1.00000000
56.5  0.99941863 0.00012183 0.00000218 0.00007867 0.00000091 0.00007194 0.00000455 0.00004826 0.00007768 0.00017535  1.00000000
57.0  0.99948661 0.00004936 0.00000373 0.00007771 0.00000567 0.00006650 0.00001364 0.00002600 0.00007571 0.00019508  1.00000000
57.5  0.99948107 0.00009573 0.00000192 0.00007159 0.00000511 0.00007147 0.00000097 0.00002069 0.00006016 0.00019129  1.00000000
58.0  0.99948424 0.00006330 0.00000336 0.00006438 0.00003713 0.00006668 0.00000825 0.00002335 0.00005489 0.00019442  1.00000000
58.5  0.99937980 0.00007897 0.00000251 0.00006365 0.00004213 0.00006639 0.00000493 0.00004746 0.00004865 0.00026552  1.00000000
59.0  0.99942808 0.00007027 0.00000426 0.00005715 0.00002617 0.00006053 0.00000375 0.00004820 0.00003716 0.00026443  1.00000000
59.5  0.99948317 0.00006840 0.00000310 0.00004718 0.00003071 0.00006110 0.00000563 0.00003605 0.00002998 0.00023467  1.00000000
60.0  0.99949040 0.00007227 0.00000312 0.00004098 0.00003898 0.00007534 0.00000517 0.00003656 0.00002255 0.00021464  1.00000000
60.5  0.99947488 0.00007050 0.00000221 0.00002005 0.00006476 0.00007726 0.00000593 0.00006370 0.00000377 0.00021695  1.00000000
61.0  0.99940235 0.00006883 0.00000290 0.00000074 0.00014741 0.00008169 0.00001161 0.00005513 0.00000085 0.00022849  1.00000000
61.5  0.99932915 0.00007427 0.00000292 0.00000480 0.00015306 0.00013188 0.00003133 0.00004248 0.00000017 0.00022994  1.00000000
62.0  0.99936981 0.00006198 0.00000333 0.00000155 0.00014267 0.00013622 0.00004003 0.00002912 0.00000065 0.00021465  1.00000000
62.5  0.99930168 0.00008257 0.00000282 0.00000528 0.00014660 0.00010116 0.00002448 0.00003346 0.00000275 0.00029922  1.00000000
63.0  0.99933603 0.00005599 0.00000326 0.00000557 0.00013555 0.00011981 0.00001934 0.00003325 0.00000392 0.00028728  1.00000000
63.5  0.99923350 0.00008781 0.00000299 0.00000042 0.00012955 0.00015093 0.00003376 0.00002263 0.00000272 0.00033569  1.00000000
64.0  0.99926897 0.00005355 0.00000282 0.00000171 0.00016705 0.00007260 0.00008541 0.00000695 0.00000421 0.00033673  1.00000000
64.5  0.99928492 0.00008557 0.00000235 0.00000081 0.00015426 0.00009566 0.00004596 0.00000755 0.00000635 0.00031656  1.00000000
65.0  0.99922950 0.00006025 0.00000293 0.00000058 0.00015008 0.00010603 0.00012509 0.00000834 0.00001260 0.00030460  1.00000000
65.5  0.99917983 0.00007729 0.00000239 0.00000263 0.00015975 0.00012722 0.00005250 0.00005778 0.00000771 0.00033290  1.00000000
66.0  0.99925805 0.00007140 0.00000319 0.00000977 0.00017040 0.00006679 0.00002335 0.00002047 0.00004687 0.00032972  1.00000000
66.5  0.99913232 0.00006550 0.00000374 0.00011693 0.00011922 0.00008346 0.00005793 0.00002714 0.00004934 0.00034442  1.00000000
67.0  0.99903541 0.00008344 0.00000379 0.00017343 0.00005100 0.00009916 0.00011674 0.00004893 0.00007380 0.00031431  1.00000000
67.5  0.99912863 0.00005511 0.00000264 0.00018828 0.00003671 0.00004850 0.00009799 0.00002288 0.00007042 0.00034884  1.00000000
68.0  0.99915501 0.00008896 0.00000364 0.00022877 0.00002267 0.00002545 0.00009492 0.00000289 0.00008038 0.00029732  1.00000000
68.5  0.99908229 0.00005697 0.00000299 0.00023692 0.00001348 0.00002572 0.00018454 0.00000618 0.00005400 0.00033691  1.00000000
69.0  0.99898286 0.00008374 0.00000267 0.00025917 0.00001024 0.00001525 0.00018276 0.00002009 0.00013556 0.00030765  1.00000000
69.5  0.99912224 0.00006417 0.00000505 0.00023881 0.00000527 0.00000621 0.00009974 0.00001335 0.00009298 0.00035218  1.00000000
70.0  0.99915231 0.00007372 0.00000395 0.00023703 0.00000651 0.00000331 0.00015798 0.00000309 0.00008350 0.00027861  1.00000000
70.5  0.99906010 0.00007469 0.00000786 0.00023648 0.00000482 0.00000081 0.00022778 0.00000048 0.00008270 0.00030430  1.00000000
71.0  0.99910255 0.00006897 0.00000471 0.00023472 0.00000367 0.00000016 0.00012924 0.00001025 0.00009517 0.00035058  1.00000000
71.5  0.99916690 0.00007995 0.00000702 0.00021329 0.00000658 0.00000020 0.00011700 0.00000956 0.00021588 0.00018363  1.00000000
72.0  0.99906644 0.00006235 0.00000242 0.00026899 0.00000393 0.00000165 0.00023463 0.00000759 0.00009030 0.00026172  1.00000000
72.5  0.99907878 0.00007197 0.00000536 0.00027413 0.00000606 0.00000140 0.00024119 0.00000138 0.00009618 0.00022356  1.00000000
73.0  0.99922393 0.00006767 0.00000381 0.00026420 0.00001312 0.00000056 0.00011386 0.00000382 0.00008072 0.00022830  1.00000000
73.5  0.99912086 0.00007095 0.00000641 0.00028602 0.00001507 0.00000081 0.00017123 0.00001361 0.00008603 0.00022900  1.00000000
74.0  0.99898789 0.00006972 0.00000456 0.00024696 0.00003726 0.00000278 0.00024364 0.00002651 0.00012094 0.00025972  1.00000000
74.5  0.99905236 0.00006980 0.00000541 0.00022055 0.00007328 0.00000983 0.00020860 0.00002473 0.00007657 0.00025887  1.00000000
75.0  0.99920138 0.00007002 0.00000620 0.00019389 0.00011988 0.00002165 0.00013870 0.00001335 0.00004638 0.00018855  1.00000000
75.5  0.99917337 0.00007006 0.00000689 0.00011352 0.00016602 0.00003429 0.00017169 0.00005923 0.00003904 0.00016591  1.00000000
76.0  0.99901470 0.00006980 0.00000796 0.00010537 0.00020451 0.00005692 0.00017927 0.00012185 0.00004373 0.00019589  1.00000000
76.5  0.99905417 0.00006562 0.00000617 0.00008353 0.00022654 0.00008412 0.00012216 0.00011168 0.00001615 0.00022985  1.00000000
77.0  0.99915450 0.00007674 0.00000839 0.00006986 0.00023438 0.00010193 0.00010045 0.00003382 0.00001314 0.00020679  1.00000000
77.5  0.99923142 0.00006174 0.00000581 0.00007653 0.00021794 0.00009219 0.00007957 0.00009163 0.00000830 0.00013488  1.00000000
78.0  0.99912700 0.00008699 0.00000898 0.00007684 0.00023862 0.00011735 0.00006541 0.00013829 0.00000249 0.00013805  1.00000000
78.5  0.99922989 0.00005393 0.00000676 0.00006479 0.00024160 0.00012622 0.00005370 0.00010907 0.00000671 0.00010733  1.00000000
79.0  0.99922084 0.00008739 0.00000782 0.00004267 0.00028716 0.00010970 0.00005250 0.00004240 0.00000467 0.00014486  1.00000000
79.5  0.99920539 0.00005339 0.00000573 0.00005563 0.00029602 0.00011839 0.00004226 0.00007415 0.00000049 0.00014853  1.00000000
80.0  0.99919563 0.00008891 0.00000395 0.00004181 0.00028126 0.00014064 0.00003399 0.00011276 0.00000395 0.00009709  1.00000000
80.5  0.99927601 0.00006068 0.00000293 0.00003185 0.00027108 0.00013515 0.00003347 0.00009023 0.00000628 0.00009231  1.00000000
81.0  0.99928213 0.00007996 0.00000329 0.00002527 0.00023969 0.00016289 0.00003035 0.00006964 0.00000294 0.00010384  1.00000000
81.5  0.99928758 0.00006579 0.00000401 0.00001809 0.00017076 0.00024200 0.00004130 0.00006497 0.00000228 0.00010322  1.00000000
82.0  0.99928518 0.00006995 0.00000376 0.00000960 0.00013589 0.00025477 0.00006068 0.00008074 0.00000894 0.00009051  1.00000000
82.5  0.99926154 0.00007281 0.00000330 0.00002673 0.00015147 0.00026473 0.00005415 0.00008294 0.00001077 0.00007157  1.00000000
83.0  0.99928604 0.00005895 0.00000269 0.00001639 0.00013171 0.00030576 0.00005951 0.00007489 0.00000492 0.00005914  1.00000000
83.5  0.99925310 0.00007788 0.00000327 0.00003251 0.00012824 0.00030571 0.00004826 0.00008492 0.00000685 0.00005925  1.00000000
84.0  0.99930945 0.00005745 0.00000282 0.00004260 0.00012129 0.00022358 0.00007103 0.00009546 0.00001779 0.00005853  1.00000000
84.5  0.99935272 0.00007858 0.00000330 0.00003530 0.00011343 0.00020822 0.00002342 0.00010251 0.00002232 0.00006020  1.00000000
85.0  0.99934786 0.00005551 0.00000265 0.00005037 0.00010317 0.00020848 0.00005223 0.00011638 0.00003867 0.00002469  1.00000000
85.5  0.99928395 0.00007392 0.00000215 0.00007542 0.00008584 0.00027901 0.00002398 0.00008949 0.00007408 0.00001216  1.00000000
86.0  0.99938071 0.00006119 0.00000226 0.00008913 0.00005856 0.00023245 0.00004166 0.00003479 0.00008558 0.00001366  1.00000000
86.5  0.99945628 0.00006879 0.00000241 0.00008914 0.00002485 0.00017951 0.00002156 0.00003878 0.00010068 0.00001800  1.00000000
87.0  0.99941513 0.00006724 0.00000252 0.00010313 0.00001496 0.00013500 0.00002931 0.00008937 0.00010905 0.00003428  1.00000000
87.5  0.99936036 0.00005986 0.00000104 0.00010521 0.00001083 0.00008674 0.00006246 0.00017218 0.00011201 0.00002933  1.00000000
88.0  0.99937564 0.00007582 0.00000156 0.00011502 0.00001039 0.00006938 0.00004156 0.00022458 0.00008438 0.00000168  1.00000000
88.5  0.99946665 0.00005596 0.00000096 0.00011452 0.00000614 0.00004796 0.00001371 0.00020465 0.00008115 0.00000829  1.00000000
89.0  0.99940849 0.00008113 0.00000167 0.00011928 0.00000537 0.00003208 0.00006421 0.00018275 0.00008625 0.00001877  1.00000000
89.5  0.99936555 0.00005899 0.00000109 0.00010890 0.00000795 0.00003131 0.00007129 0.00025150 0.00008426 0.00001917  1.00000000
90.0  0.99935371 0.00007389 0.00000142 0.00011090 0.00000677 0.00004184 0.00003412 0.00030408 0.00005798 0.00001529  1.00000000
90.5  0.99938381 0.00007516 0.00000091 0.00012117 0.00000696 0.00005420 0.00003432 0.00024967 0.00007083 0.00000298  1.00000000
91.0  0.99937953 0.00005711 0.00000142 0.00010899 0.00001155 0.00003987 0.00008840 0.00021373 0.00008415 0.00001523  1.00000000
91.5  0.99934121 0.00009731 0.00000035 0.00010574 0.00001318 0.00001781 0.00006409 0.00026488 0.00007500 0.00002042  1.00000000
92.0  0.99942392 0.00003777 0.00000055 0.00010055 0.00001397 0.00001693 0.00002964 0.00030751 0.00006223 0.00000693  1.00000000
92.5  0.99930430 0.00011571 0.00000031 0.00008343 0.00001750 0.00004430 0.00006457 0.00026511 0.00007004 0.00003472  1.00000000
93.0  0.99936547 0.00002774 0.00000041 0.00009006 0.00003290 0.00004947 0.00008722 0.00023546 0.00007939 0.00003188  1.00000000
93.5  0.99933391 0.00011842 0.00000018 0.00007534 0.00005634 0.00002726 0.00004125 0.00028102 0.00004321 0.00002308  1.00000000
94.0  0.99940578 0.00004051 0.00000046 0.00001590 0.00011404 0.00000422 0.00003638 0.00034242 0.00002729 0.00001300  1.00000000
94.5  0.99929964 0.00009757 0.00000048 0.00000553 0.00015586 0.00000449 0.00005148 0.00031204 0.00005044 0.00002248  1.00000000
95.0  0.99932459 0.00007189 0.00000053 0.00001534 0.00017112 0.00001347 0.00004719 0.00029804 0.00003185 0.00002599  1.00000000
95.5  0.99933976 0.00006083 0.00000049 0.00002179 0.00015628 0.00002979 0.00004853 0.00029374 0.00003137 0.00001743  1.00000000
96.0  0.99928130 0.00010631 0.00000039 0.00001996 0.00014640 0.00005252 0.00003803 0.00024133 0.00010678 0.00000698  1.00000000
96.5  0.99935393 0.00003424 0.00000046 0.00002477 0.00015375 0.00003067 0.00004505 0.00020705 0.00013947 0.00001061  1.00000000
97.0  0.99928485 0.00011822 0.00000027 0.00002533 0.00014024 0.00000834 0.00005133 0.00021360 0.00013977 0.00001806  1.00000000
97.5  0.99936367 0.00003404 0.00000131 0.00003280 0.00013658 0.00001771 0.00007493 0.00015890 0.00016202 0.00001803  1.00000000
98.0  0.99929049 0.00010139 0.00000048 0.00002880 0.00013006 0.00005760 0.00004384 0.00008483 0.00023277 0.00002973  1.00000000
98.5  0.99932620 0.00005315 0.00000137 0.00002440 0.00013293 0.00006051 0.00004421 0.00008062 0.00023971 0.00003691  1.00000000
99.0  0.99927029 0.00007684 0.00000054 0.00001391 0.00014245 0.00004278 0.00005603 0.00010205 0.00024701 0.00004810  1.00000000
99.5  0.99930320 0.00007158 0.00000115 0.00001305 0.00014379 0.00002065 0.00006170 0.00007636 0.00025527 0.00005324  1.00000000
