# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01768 -0.01768 0.02424 -0.49872 -0.42460 0.04544 0.11940 0.04340 0.00084 0.03640
0.5  -0.01780 -0.01544 0.04216 -0.54432 -0.35280 0.05128 0.13264 0.04316 0.01144 0.02884
1.0  -0.01676 -0.01276 0.05844 -0.55792 -0.31700 0.05184 0.14788 0.03692 0.02072 0.02048
1.5  -0.01460 -0.00980 0.07264 -0.56204 -0.29500 0.04916 0.16212 0.02556 0.02892 0.01204
2.0  -0.01152 -0.00656 0.08440 -0.56484 -0.27528 0.04384 0.17376 0.00548 0.03668 0.00412
2.5  -0.00772 -0.00312 0.09344 -0.57416 -0.24160 0.03576 0.17684 -0.03968 0.04476 -0.00316
3.0  -0.00356 0.00044 0.09948 -0.60688 -0.12000 0.02472 0.13440 -0.12884 0.05404 -0.00940
3.5  0.00060 0.00392 0.10256 -0.53396 0.30624 0.01096 0.07860 -0.17060 0.06596 -0.01464
4.0  0.00444 0.00736 0.10272 -0.44008 0.42756 -0.00272 0.04384 -0.17864 0.08420 -0.01864
4.5  0.00764 0.01052 0.10004 -0.41600 0.44960 -0.00864 0.01196 -0.16448 0.12108 -0.02104
5.0  0.00996 0.01340 0.09464 -0.41000 0.45464 -0.00224 -0.01924 -0.07892 0.19064 -0.02196
5.5  0.01136 0.01584 0.08680 -0.41068 0.45420 0.01280 -0.04232 -0.01808 0.20480 -0.02100
6.0  0.01184 0.01792 0.07664 -0.41404 0.45108 0.03328 -0.01112 -0.08444 0.19412 -0.01800
6.5  0.01160 0.01964 0.06448 -0.41804 0.44656 0.05724 0.01316 -0.11664 0.17804 -0.01272
7.0  0.01080 0.02096 0.05060 -0.42100 0.44208 0.08268 0.01876 -0.14136 0.15864 -0.00536
7.5  0.00972 0.02200 0.03544 -0.41900 0.44156 0.10700 0.01452 -0.16100 0.13740 0.00384
8.0  0.00856 0.02276 0.01928 -0.39720 0.45864 0.12760 0.00156 -0.17580 0.11552 0.01424
8.5  0.00752 0.02328 0.00256 -0.24324 0.55424 0.14148 -0.02064 -0.18616 0.09392 0.02520
9.0  0.00676 0.02356 -0.01416 0.14612 0.58648 0.14560 -0.05136 -0.19236 0.07336 0.03628
9.5  0.00644 0.02364 -0.03056 0.22012 0.56288 0.13764 -0.08688 -0.19460 0.05456 0.04668
10.0  0.00664 0.02356 -0.04608 0.22664 0.56060 0.11884 -0.12080 -0.19340 0.03776 0.05596
10.5  0.00748 0.02332 -0.06040 0.21816 0.56464 0.09392 -0.14840 -0.18888 0.02336 0.06360
11.0  0.00900 0.02296 -0.07316 0.20496 0.57028 0.06716 -0.16912 -0.18164 0.01108 0.06892
11.5  0.01124 0.02252 -0.08404 0.19056 0.57604 0.04084 -0.18404 -0.17228 0.00120 0.07140
12.0  0.01408 0.02200 -0.09280 0.17692 0.58132 0.01608 -0.19424 -0.16152 -0.00652 0.07092
12.5  0.01740 0.02132 -0.09932 0.16544 0.58564 -0.00660 -0.20020 -0.15032 -0.01152 0.06816
13.0  0.02088 0.02048 -0.10340 0.15724 0.58900 -0.02700 -0.20268 -0.13904 -0.00900 0.06552
13.5  0.02412 0.01948 -0.10500 0.15348 0.59168 -0.04504 -0.20216 -0.12784 0.01760 0.06164
14.0  0.02684 0.01840 -0.10396 0.15560 0.59324 -0.06088 -0.19928 -0.11628 0.02200 0.06136
14.5  0.02856 0.01712 -0.10032 0.16516 0.59320 -0.07476 -0.19424 -0.10404 0.01088 0.06992
15.0  0.02904 0.01588 -0.09404 0.18372 0.59092 -0.08688 -0.18728 -0.09052 -0.01684 0.07696
15.5  0.02804 0.01464 -0.08504 0.21264 0.58484 -0.09748 -0.17832 -0.07500 -0.07448 0.04432
16.0  0.02556 0.01352 -0.07368 0.25172 0.57340 -0.10664 -0.16716 -0.05732 -0.09096 0.02164
16.5  0.02164 0.01260 -0.06012 0.29768 0.55536 -0.11432 -0.15340 -0.03716 -0.09876 0.01080
