# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99982958 0.01727263 0.00034307 -0.00064481 -0.00086800 -0.00009704 0.00269923 0.00182720 -0.00020493 -0.00552265 0.99964471 0.01383011 0.00259990 0.00927796 0.00566846 -0.00112567 0.00194912 -0.00492879 0.00826640 0.99955434 0.02448179 0.00244143 -0.00216074 -0.00851322 -0.00365777 -0.00114859 0.00054479 0.99349890 -0.10790889 -0.02246550 -0.00239294 -0.00567840 -0.01361208 0.00081375 0.99328992 -0.00236179 -0.02220668 0.03311296 0.00456127 0.00047120 0.98643961 0.12584277 -0.10246287 -0.00113437 0.00369728 0.98801399 0.09706897 -0.01787798 -0.01331008 0.98336634 0.11165167 0.00557170 0.99344720 0.00585662 0.99982189
1.0  0.99982507 0.01832182 0.00002055 0.00056118 -0.00066029 -0.00036302 0.00279624 0.00211200 -0.00009184 -0.00098325 0.99977442 -0.00654445 0.00305552 -0.00139703 0.00600146 -0.00105248 0.00158511 -0.00464306 0.00034455 0.99970340 0.02137014 -0.00185829 -0.00198582 -0.00812561 -0.00373722 -0.00111017 0.00241693 0.99639051 -0.07585817 -0.02611896 -0.01066227 -0.00895867 -0.00934134 -0.00337263 0.99628819 0.02006807 -0.01830690 0.02853472 -0.00414079 0.00094187 0.99153356 0.10573280 -0.06818736 0.00563373 0.00172523 0.99365705 0.03651198 -0.01139688 0.00146110 0.99271262 0.08832386 0.00454540 0.99593867 0.00362577 0.99997095
1.5  0.99980714 0.01909400 0.00011242 0.00082800 0.00134639 -0.00070067 0.00373337 0.00182608 -0.00000755 0.00090742 0.99976192 0.00451510 0.00359082 0.00383364 0.00588167 -0.00087825 0.00181430 -0.00497207 -0.00016812 0.99974246 0.01980258 -0.00373737 -0.00196665 -0.00767950 -0.00372870 -0.00104872 0.00319520 0.99857401 -0.03188702 -0.03518914 -0.00907157 -0.00784195 -0.00332571 -0.00516191 0.99883636 0.02118827 -0.02191003 0.01703324 -0.00357344 0.00146017 0.99420642 0.08858997 -0.04550134 0.00063818 0.00060806 0.99563674 -0.01006413 0.00368221 0.00166547 0.99594276 0.07458558 0.00454755 0.99717270 0.00412554 0.99995966
2.0  0.99979618 0.01955023 -0.00005386 0.00185399 0.00122629 -0.00107743 0.00411191 0.00147990 0.00021701 -0.00037523 0.99967169 -0.01386796 0.00416324 -0.00175978 0.00555727 -0.00070552 0.00171369 -0.00522964 -0.00016005 0.99965697 0.01786478 -0.00667366 -0.00177569 -0.00704734 0.00126410 -0.00091581 0.00878323 0.99912450 -0.02972433 -0.02060716 0.00112647 -0.00784238 0.00377202 -0.00448912 0.99893021 0.02167121 -0.01403536 0.02148108 -0.00318348 -0.00569271 0.99610375 0.07701979 -0.03122737 -0.00200841 0.00526532 0.99453599 -0.06550203 0.00812108 0.00160015 0.99537084 0.05925000 0.00467651 0.99817371 0.00374607 0.99990197
2.5  0.99978824 0.01963644 0.00009336 0.00015821 0.00179650 -0.00151928 0.00501308 0.00051545 0.00001384 -0.00263069 0.99976828 -0.00132885 0.00373634 0.00280373 0.00527759 -0.00043266 0.00183086 -0.00478614 0.00032181 0.99978572 0.01493456 -0.01046144 -0.00142701 -0.00737820 -0.00566112 -0.00115812 0.00210949 0.99817588 -0.05551434 -0.01481750 -0.00568530 -0.00295235 -0.00599719 -0.00341334 0.99797642 0.01601225 -0.01410165 0.01897242 -0.00057164 -0.00173830 0.99712038 0.07016850 -0.01813518 -0.00487809 0.00054853 0.97538074 -0.20578200 0.02408352 0.00908103 0.97719901 0.05057095 0.00534193 0.99838246 0.00277031 0.99992744
3.0  0.99979073 0.01937194 -0.00011302 0.00150086 0.00282461 -0.00182763 0.00511645 -0.00160734 -0.00001999 0.00093808 0.99977061 -0.00201170 0.00676664 0.00289565 -0.00063369 0.00036768 0.00215382 -0.00439308 0.00022739 0.99975951 0.01122610 -0.01705842 -0.00236680 -0.00691140 -0.00007724 -0.00132214 0.00219772 0.97876711 -0.20245083 -0.00521645 -0.02266114 -0.01362802 -0.00663227 -0.00273029 0.97871338 0.01556118 -0.00052814 0.01834733 0.00904398 -0.00346004 0.99679967 0.07401490 -0.02369408 -0.00858559 -0.00050132 0.87290398 -0.48006133 0.03844968 0.00345709 0.87653548 0.03306991 0.00629747 0.99860062 0.00174060 0.99995996
3.5  0.99980349 0.01877225 -0.00041870 0.00212540 0.00281920 -0.00218436 0.00378264 -0.00296790 0.00022164 -0.00009114 0.99971599 -0.00206844 0.00967844 -0.00936586 -0.00158327 0.00135706 0.00174726 -0.00474756 0.00030215 0.99956074 -0.01010683 -0.02675430 -0.00143085 -0.00680626 0.00127134 -0.00161671 0.00195610 0.75436363 -0.65460958 0.03563195 0.01024615 0.02526826 -0.00820422 0.00793070 0.75443409 0.01861316 0.02019109 -0.01102454 0.02706835 -0.00241550 0.99002382 0.12577009 -0.04607175 -0.01374390 -0.00195494 0.93635824 -0.31943285 0.05225100 0.01152668 0.94587500 0.00045279 -0.00827291 0.99812597 -0.00023456 0.99986107
4.0  0.99981737 0.01785783 -0.00042025 0.00381692 0.00068851 -0.00310905 0.00256712 -0.00335414 0.00036635 0.00186185 0.99978918 -0.00036997 0.00646690 -0.00479329 0.00249501 0.00280596 -0.00036830 -0.00477536 0.00008822 0.99975554 -0.01490941 -0.01478769 0.00006581 -0.00642065 0.00060056 -0.00140436 0.00197595 0.96766608 -0.25146315 0.00592736 0.00721432 0.00647686 0.00152555 -0.00853966 0.96756254 -0.00162731 -0.00058457 0.00352305 0.01901369 -0.00391363 0.97710491 0.20437685 -0.05606957 -0.01674601 0.00176235 0.96671165 -0.13497793 0.05777754 0.01189054 0.98716498 -0.05734879 -0.00348693 0.99634473 -0.00169855 0.99987241
4.5  0.99984298 0.01664686 -0.00042448 0.00272120 -0.00011853 -0.00367724 0.00114482 -0.00338699 0.00079934 0.00153715 0.99982685 -0.00004943 0.00457856 -0.00298989 0.00126386 0.00350127 -0.00124897 -0.00484041 0.00001788 0.99982219 -0.01505663 -0.00935874 0.00165329 -0.00587065 -0.00006726 -0.00125979 0.00150617 0.99778128 -0.05871304 0.00017548 0.00355947 0.02062776 0.01111722 -0.01354339 0.99788661 0.00850486 -0.01398044 0.01342928 0.01670477 -0.00178598 0.96710451 0.24548130 -0.06498083 -0.01084010 -0.00889878 0.96323701 -0.08369268 0.05118395 0.00443396 0.97561268 -0.18811708 0.00991496 0.98053053 -0.00079217 0.99980547
5.0  0.99986580 0.01519336 -0.00042026 0.00263313 0.00060092 -0.00361431 -0.00006560 -0.00353954 0.00145489 0.00153358 0.99983648 0.00080746 0.00372589 -0.00258477 -0.00147790 -0.00383949 -0.00379963 -0.00476116 -0.00453198 0.99974739 -0.01645823 -0.00611028 0.01117470 -0.00451096 -0.00057694 0.00040497 0.00710302 0.99922345 -0.01334400 -0.00504052 -0.00775323 0.02470287 0.01423751 -0.01355489 0.99975262 0.00823973 -0.00681758 0.00766138 0.00910218 -0.00526261 0.98145862 0.18048897 -0.06089894 0.01101346 -0.01075236 0.97451025 -0.10135191 0.07187516 0.00606755 0.85415723 -0.50148669 0.00336085 0.86191976 -0.00135975 0.99977480
