155.0  0.465447  1.367873  1.833319
155.5  0.512691  1.319972  1.832663
156.0  0.558703  1.274011  1.832714
156.5  0.596377  1.235051  1.831428
157.0  0.619643  1.213426  1.833069
157.5  0.625410  1.207785  1.833195
158.0  0.615013  1.218891  1.833904
158.5  0.594266  1.239403  1.833669
159.0  0.571518  1.263620  1.835138
159.5  0.554161  1.280793  1.834955
160.0  0.545293  1.289152  1.834444
160.5  0.542530  1.291406  1.833936
161.0  0.539708  1.294452  1.834160
161.5  0.530331  1.304112  1.834442
162.0  0.510724  1.322550  1.833275
162.5  0.481464  1.352759  1.834223
163.0  0.446891  1.387279  1.834169
163.5  0.413443  1.421733  1.835176
164.0  0.387655  1.447779  1.835434
164.5  0.374433  1.461752  1.836185
165.0  0.375894  1.459172  1.835066
165.5  0.390880  1.443707  1.834587
166.0  0.415179  1.419697  1.834877
166.5  0.442411  1.391726  1.834137
167.0  0.465509  1.368181  1.833690
167.5  0.478617  1.354193  1.832810
168.0  0.478989  1.354642  1.833631
168.5  0.468231  1.365190  1.833421
169.0  0.452025  1.382787  1.834811
169.5  0.437914  1.396797  1.834712
170.0  0.431795  1.403997  1.835792
170.5  0.434886  1.401275  1.836162
171.0  0.443051  1.391308  1.834360
171.5  0.448913  1.385615  1.834528
172.0  0.445460  1.388328  1.833788
172.5  0.429105  1.406144  1.835249
173.0  0.400895  1.433386  1.834281
173.5  0.365835  1.469496  1.835332
174.0  0.331060  1.504151  1.835211
174.5  0.303734  1.532619  1.836353
175.0  0.289272  1.547922  1.837194
175.5  0.290189  1.546295  1.836484
176.0  0.305664  1.530052  1.835716
176.5  0.331828  1.503582  1.835410
177.0  0.362697  1.473618  1.836315
177.5  0.391678  1.443354  1.835032
178.0  0.413429  1.421962  1.835391
178.5  0.425687  1.410257  1.835944
179.0  0.430392  1.405891  1.836284
179.5  0.433308  1.403117  1.836426
180.0  0.441752  1.394854  1.836606
180.5  0.461122  1.375695  1.836816
181.0  0.491959  1.345135  1.837094
181.5  0.529303  1.306873  1.836176
182.0  0.564744  1.270162  1.834906
182.5  0.589919  1.243952  1.833871
183.0  0.599598  1.235796  1.835394
183.5  0.593112  1.241424  1.834536
184.0  0.574000  1.260572  1.834572
184.5  0.548468  1.285737  1.834205
185.0  0.523380  1.313240  1.836620
185.5  0.504395  1.331068  1.835463
186.0  0.494625  1.341129  1.835754
186.5  0.494020  1.340868  1.834887
187.0  0.499544  1.336588  1.836132
187.5  0.506111  1.328764  1.834875
188.0  0.508103  1.327464  1.835567
188.5  0.501211  1.334004  1.835215
189.0  0.484097  1.352325  1.836421
189.5  0.459238  1.377412  1.836650
190.0  0.432319  1.404188  1.836507
190.5  0.410081  1.426515  1.836596
191.0  0.397463  1.439879  1.837343
191.5  0.395514  1.441793  1.837307
192.0  0.401247  1.435048  1.836294
192.5  0.409384  1.426448  1.835832
193.0  0.414837  1.421536  1.836373
193.5  0.414643  1.421723  1.836366
194.0  0.408705  1.427928  1.836632
194.5  0.399415  1.437294  1.836709
195.0  0.390579  1.447704  1.838283
195.5  0.386084  1.451473  1.837557
196.0  0.388661  1.449748  1.838409
196.5  0.399044  1.438877  1.837921
197.0  0.415679  1.422903  1.838581
197.5  0.435057  1.403020  1.838077
198.0  0.452618  1.385315  1.837932
198.5  0.464029  1.373626  1.837655
199.0  0.466547  1.369840  1.836387
199.5  0.460023  1.378360  1.838383
200.0  0.447082  1.391799  1.838882
200.5  0.432175  1.406889  1.839064
201.0  0.419756  1.417489  1.837245
201.5  0.412416  1.426390  1.838806
202.0  0.410010  1.429868  1.839877
202.5  0.410219  1.428551  1.838771
203.0  0.410102  1.427100  1.837201
203.5  0.407637  1.429285  1.836921
204.0  0.402568  1.436826  1.839394
204.5  0.396417  1.443092  1.839509
205.0  0.391938  1.446633  1.838571
205.5  0.392294  1.445941  1.838236
206.0  0.400138  1.439149  1.839287
206.5  0.416740  1.423172  1.839911
207.0  0.441370  1.397950  1.839320
207.5  0.471139  1.367361  1.838500
208.0  0.501433  1.337532  1.838965
208.5  0.526955  1.311363  1.838317
209.0  0.543163  1.294998  1.838160
209.5  0.547716  1.289802  1.837518
210.0  0.541352  1.296913  1.838264
210.5  0.527677  1.310984  1.838660
211.0  0.511731  1.328248  1.839979
211.5  0.497891  1.340005  1.837896
212.0  0.488182  1.349844  1.838026
212.5  0.481950  1.355864  1.837814
213.0  0.476939  1.361453  1.838392
213.5  0.470954  1.366993  1.837947
214.0  0.463101  1.375211  1.838311
214.5  0.454134  1.383961  1.838096
215.0  0.446056  1.392746  1.838802
215.5  0.441362  1.397225  1.838587
216.0  0.442231  1.396155  1.838386
216.5  0.449795  1.388315  1.838111
217.0  0.463583  1.373692  1.837275
217.5  0.481293  1.356154  1.837447
218.0  0.499024  1.337768  1.836792
218.5  0.512051  1.324606  1.836657
219.0  0.516055  1.321285  1.837340
219.5  0.508533  1.327981  1.836514
220.0  0.489898  1.347007  1.836905
220.5  0.463661  1.374452  1.838114
221.0  0.435373  1.403394  1.838767
221.5  0.410556  1.427106  1.837661
222.0  0.392601  1.445579  1.838179
222.5  0.381752  1.456951  1.838703
223.0  0.375682  1.463683  1.839365
223.5  0.371168  1.467035  1.838203
224.0  0.365774  1.472224  1.837998
224.5  0.358759  1.480308  1.839066
225.0  0.351076  1.487647  1.838723
225.5  0.344859  1.493778  1.838637
226.0  0.342742  1.495778  1.838521
226.5  0.347193  1.491398  1.838591
227.0  0.359860  1.479380  1.839240
227.5  0.380985  1.458581  1.839566
228.0  0.409014  1.429340  1.838354
228.5  0.440622  1.398702  1.839324
229.0  0.471288  1.369109  1.840397
229.5  0.496427  1.342818  1.839245
230.0  0.512811  1.325887  1.838698
230.5  0.519757  1.318881  1.838637
231.0  0.519422  1.320964  1.840386
231.5  0.515800  1.324384  1.840184
232.0  0.512714  1.326726  1.839439
232.5  0.511847  1.327781  1.839628
233.0  0.512015  1.327506  1.839522
233.5  0.510109  1.329372  1.839481
234.0  0.503018  1.336184  1.839202
234.5  0.489323  1.350067  1.839390
235.0  0.469891  1.369735  1.839626
235.5  0.447394  1.391853  1.839247
236.0  0.425289  1.414589  1.839877
236.5  0.406846  1.434124  1.840970
237.0  0.394461  1.448160  1.842620
237.5  0.389255  1.453925  1.843179
238.0  0.390897  1.450862  1.841759
238.5  0.397652  1.443388  1.841040
239.0  0.406747  1.433421  1.840169
239.5  0.415115  1.424278  1.839394
240.0  0.420477  1.418839  1.839316
240.5  0.422461  1.417371  1.839832
241.0  0.423241  1.416720  1.839961
241.5  0.427097  1.413209  1.840305
242.0  0.438680  1.402118  1.840798
242.5  0.460563  1.379533  1.840096
243.0  0.491380  1.347977  1.839357
243.5  0.525763  1.313941  1.839704
244.0  0.556247  1.283076  1.839324
244.5  0.576088  1.261588  1.837676
245.0  0.581492  1.257113  1.838605
245.5  0.572371  1.267311  1.839682
246.0  0.551706  1.287794  1.839499
246.5  0.524189  1.314587  1.838777
247.0  0.494819  1.344842  1.839662
247.5  0.467786  1.372625  1.840411
248.0  0.445724  1.393327  1.839051
248.5  0.429337  1.409787  1.839124
249.0  0.417395  1.422745  1.840140
249.5  0.407200  1.432624  1.839824
250.0  0.395540  1.442630  1.838170
250.5  0.380020  1.458176  1.838196
251.0  0.360412  1.479332  1.839744
251.5  0.339421  1.500485  1.839907
252.0  0.322235  1.516180  1.838415
252.5  0.314664  1.525238  1.839902
253.0  0.320549  1.520290  1.840839
253.5  0.339771  1.499176  1.838947
254.0  0.368099  1.469776  1.837876
254.5  0.398979  1.440312  1.839291
255.0  0.426200  1.412908  1.839108
255.5  0.446003  1.391510  1.837513
256.0  0.457796  1.380139  1.837935
256.5  0.463576  1.376764  1.840340
257.0  0.466682  1.373237  1.839919
257.5  0.470501  1.368587  1.839088
258.0  0.477459  1.362524  1.839983
258.5  0.488392  1.352393  1.840786
259.0  0.502287  1.337610  1.839897
259.5  0.516409  1.323367  1.839776
260.0  0.526875  1.313176  1.840051
260.5  0.529655  1.310771  1.840426
261.0  0.521933  1.318783  1.840716
261.5  0.503440  1.337293  1.840733
262.0  0.477201  1.363781  1.840981
262.5  0.449035  1.392307  1.841342
263.0  0.425638  1.416743  1.842381
263.5  0.411901  1.430552  1.842453
264.0  0.408838  1.433451  1.842289
264.5  0.413392  1.428296  1.841688
265.0  0.420220  1.420783  1.841003
265.5  0.424376  1.416797  1.841173
266.0  0.423400  1.418701  1.842101
266.5  0.417978  1.423784  1.841762
267.0  0.411275  1.430402  1.841677
267.5  0.407576  1.434913  1.842489
268.0  0.410867  1.431867  1.842734
268.5  0.423709  1.418758  1.842467
269.0  0.446528  1.396073  1.842601
269.5  0.477353  1.365184  1.842537
270.0  0.512054  1.329913  1.841967
270.5  0.545111  1.296039  1.841150
271.0  0.570863  1.270202  1.841066
271.5  0.585065  1.256658  1.841723
272.0  0.586276  1.255676  1.841952
272.5  0.576469  1.265074  1.841542
273.0  0.560287  1.281434  1.841721
273.5  0.542973  1.299552  1.842526
274.0  0.527830  1.315006  1.842836
274.5  0.514628  1.327177  1.841805
275.0  0.499953  1.342188  1.842141
275.5  0.479290  1.363497  1.842787
276.0  0.449559  1.393733  1.843292
276.5  0.410759  1.431847  1.842606
277.0  0.366111  1.477364  1.843475
277.5  0.321038  1.523110  1.844148
278.0  0.281647  1.562102  1.843749
278.5  0.253319  1.591097  1.844416
279.0  0.239662  1.604961  1.844623
279.5  0.241907  1.602452  1.844359
280.0  0.258747  1.584960  1.843707
280.5  0.286635  1.557654  1.844289
281.0  0.320566  1.522668  1.843234
281.5  0.355309  1.486995  1.842304
282.0  0.386858  1.456063  1.842920
282.5  0.413663  1.429532  1.843195
283.0  0.437028  1.407328  1.844356
283.5  0.460186  1.383503  1.843689
284.0  0.486202  1.358551  1.844752
284.5  0.515657  1.329700  1.845357
285.0  0.545499  1.298991  1.844490
285.5  0.569888  1.273218  1.843106
286.0  0.582621  1.260106  1.842728
286.5  0.579773  1.263363  1.843136
287.0  0.561197  1.282509  1.843706
287.5  0.530432  1.312898  1.843331
288.0  0.493407  1.350223  1.843631
288.5  0.456716  1.387632  1.844348
289.0  0.426069  1.419593  1.845661
289.5  0.405213  1.439710  1.844923
290.0  0.395394  1.449704  1.845099
290.5  0.395344  1.449644  1.844988
291.0  0.401801  1.442980  1.844781
291.5  0.410533  1.433298  1.843832
292.0  0.417739  1.428085  1.845824
292.5  0.421509  1.423329  1.844838
293.0  0.422812  1.421781  1.844593
293.5  0.425367  1.419083  1.844449
294.0  0.434101  1.411206  1.845307
294.5  0.452606  1.392539  1.845145
295.0  0.480840  1.365039  1.845880
295.5  0.514468  1.330226  1.844694
296.0  0.546365  1.296610  1.842974
296.5  0.569469  1.273955  1.843424
297.0  0.579422  1.265384  1.844806
297.5  0.575756  1.268275  1.844031
298.0  0.561448  1.281656  1.843104
298.5  0.541422  1.303208  1.844630
299.0  0.520834  1.324479  1.845313
299.5  0.503692  1.340351  1.844043
300.0  0.492013  1.352195  1.844208
300.5  0.485544  1.359788  1.845332
301.0  0.481965  1.363278  1.845242
301.5  0.477552  1.365717  1.843269
302.0  0.468242  1.375617  1.843859
302.5  0.450953  1.393343  1.844296
303.0  0.424869  1.418704  1.843573
303.5  0.392223  1.451616  1.843839
304.0  0.358040  1.485286  1.843327
304.5  0.328602  1.515576  1.844178
305.0  0.309050  1.534095  1.843145
305.5  0.301222  1.541767  1.842989
306.0  0.302956  1.539132  1.842088
306.5  0.309317  1.533054  1.842372
307.0  0.315052  1.526553  1.841605
307.5  0.316895  1.524524  1.841419
308.0  0.314675  1.526850  1.841525
308.5  0.311002  1.530831  1.841833
309.0  0.310043  1.532018  1.842061
309.5  0.316062  1.525275  1.841337
310.0  0.332179  1.510218  1.842397
310.5  0.359556  1.482617  1.842174
311.0  0.397037  1.444508  1.841546
311.5  0.441265  1.400280  1.841546
312.0  0.487290  1.354088  1.841378
312.5  0.529632  1.311319  1.840950
313.0  0.563642  1.277298  1.840940
313.5  0.586806  1.254990  1.841796
314.0  0.599492  1.241941  1.841432
314.5  0.604629  1.236287  1.840916
315.0  0.606209  1.236031  1.842241
315.5  0.607134  1.234992  1.842126
316.0  0.607541  1.233666  1.841206
316.5  0.604657  1.235538  1.840195
317.0  0.594349  1.247435  1.841784
317.5  0.573481  1.267439  1.840920
318.0  0.541747  1.298872  1.840619
318.5  0.502137  1.338596  1.840733
319.0  0.460055  1.383061  1.843116
319.5  0.421725  1.419992  1.841717
320.0  0.392572  1.449348  1.841920
320.5  0.376019  1.466149  1.842168
321.0  0.372854  1.470210  1.843064
321.5  0.381184  1.460675  1.841859
322.0  0.396944  1.444944  1.841888
322.5  0.414902  1.427132  1.842033
323.0  0.430022  1.412484  1.842507
323.5  0.438911  1.402632  1.841543
324.0  0.440891  1.400889  1.841781
324.5  0.438214  1.404353  1.842567
325.0  0.435080  1.408028  1.843108
325.5  0.435650  1.407043  1.842694
326.0  0.441865  1.400651  1.842516
326.5  0.452259  1.391140  1.843399
327.0  0.462507  1.381059  1.843567
327.5  0.467477  1.374174  1.841651
328.0  0.463618  1.378778  1.842396
328.5  0.450476  1.390997  1.841474
329.0  0.430758  1.411466  1.842225
329.5  0.409214  1.432457  1.841671
330.0  0.391030  1.451532  1.842562
330.5  0.380360  1.462686  1.843046
331.0  0.379328  1.464103  1.843431
331.5  0.387598  1.456288  1.843885
332.0  0.402502  1.440185  1.842686
332.5  0.419687  1.423518  1.843205
333.0  0.434198  1.407644  1.841841
333.5  0.441843  1.400202  1.842045
334.0  0.440529  1.399727  1.840256
334.5  0.431114  1.410554  1.841668
335.0  0.417340  1.425080  1.842419
335.5  0.404599  1.437654  1.842252
336.0  0.397845  1.444152  1.841997
336.5  0.399512  1.442916  1.842427
337.0  0.408523  1.434468  1.842991
337.5  0.421015  1.422010  1.843025
338.0  0.432373  1.409591  1.841964
338.5  0.439427  1.401955  1.841382
339.0  0.441686  1.400246  1.841933
339.5  0.441192  1.402415  1.843606
340.0  0.441368  1.401136  1.842505
340.5  0.445597  1.396928  1.842525
341.0  0.456054  1.386270  1.842323
341.5  0.473068  1.369836  1.842904
342.0  0.494980  1.347611  1.842592
342.5  0.518441  1.325018  1.843459
343.0  0.539106  1.302656  1.841762
343.5  0.552681  1.287710  1.840391
344.0  0.556157  1.284635  1.840793
344.5  0.548945  1.292977  1.841922
345.0  0.533425  1.308844  1.842268
345.5  0.514470  1.327187  1.841658
346.0  0.497812  1.344270  1.842081
346.5  0.487719  1.353919  1.841638
347.0  0.485095  1.357144  1.842239
347.5  0.487070  1.353921  1.840991
348.0  0.488461  1.352020  1.840481
348.5  0.484327  1.355060  1.839387
349.0  0.472208  1.368671  1.840879
349.5  0.452991  1.388692  1.841683
350.0  0.430239  1.411891  1.842130
350.5  0.408609  1.433296  1.841905
351.0  0.392215  1.449895  1.842111
351.5  0.383503  1.458486  1.841989
352.0  0.382794  1.458958  1.841752
352.5  0.388408  1.453305  1.841713
353.0  0.397196  1.442867  1.840063
353.5  0.405363  1.434203  1.839567
354.0  0.409498  1.430863  1.840361
354.5  0.407666  1.433606  1.841271
355.0  0.400291  1.440672  1.840963
355.5  0.390440  1.450127  1.840567
356.0  0.383126  1.459743  1.842870
356.5  0.383552  1.459548  1.843100
357.0  0.394817  1.448053  1.842869
357.5  0.416136  1.424747  1.840883
358.0  0.442659  1.398280  1.840938
358.5  0.467200  1.373773  1.840973
359.0  0.483090  1.357813  1.840904
359.5  0.486681  1.354435  1.841116
360.0  0.478376  1.362017  1.840393
360.5  0.461988  1.379382  1.841370
361.0  0.443042  1.398617  1.841660
361.5  0.426918  1.414473  1.841391
362.0  0.417458  1.422898  1.840357
362.5  0.416275  1.425502  1.841777
363.0  0.422674  1.419184  1.841858
363.5  0.434049  1.406451  1.840500
364.0  0.446606  1.394399  1.841006
364.5  0.456384  1.385640  1.842024
365.0  0.460438  1.380825  1.841263
365.5  0.457986  1.383032  1.841019
366.0  0.451089  1.391444  1.842533
366.5  0.444356  1.399324  1.843679
367.0  0.443379  1.398523  1.841902
367.5  0.452210  1.390781  1.842991
