#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        17   0.000000e+00
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   2.560000e-03         4        27   6.553600e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   0.000000e+00         5        17   0.000000e+00
S    1   1.160000e-03         5        18   1.345600e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.350000e-03         5        28   5.522500e-06
S    1  -1.630000e-03         5        29   2.656900e-06
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1  -1.470000e-03         7        16   2.160900e-06
S    1   1.370000e-03         7        17   1.876900e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   1.170000e-03         7        23   1.368900e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1  -1.350000e-03         7        28   1.822500e-06
S    1   2.270000e-03         7        29   5.152900e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1   0.000000e+00         8        18   0.000000e+00
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.080000e-03         8        20   1.166400e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1   0.000000e+00         8        22   0.000000e+00
S    1   1.960000e-03         8        23   3.841600e-06
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   1.380000e-03         9        16   1.904400e-06
S    1   0.000000e+00         9        17   0.000000e+00
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   2.030000e-03         9        21   4.120900e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1   3.240000e-03         9        23   1.049760e-05
S    1   1.160000e-03         9        24   1.345600e-06
S    1  -2.870000e-03         9        25   8.236900e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -2.290000e-03        10        18   5.244100e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.380000e-03        10        24   5.664400e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.150000e-03        10        26   4.622500e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   1.000000e-03        10        28   1.000000e-06
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   2.180000e-03        11        16   4.752400e-06
S    1  -2.640000e-03        11        17   6.969600e-06
S    1   1.910000e-03        11        18   3.648100e-06
S    1   0.000000e+00        11        19   0.000000e+00
S    1  -1.530000e-03        11        20   2.340900e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1   1.890000e-03        11        22   3.572100e-06
S    1  -1.200000e-03        11        23   1.440000e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   1.270000e-03        11        26   1.612900e-06
S    1  -1.760000e-03        11        27   3.097600e-06
S    1   0.000000e+00        11        28   0.000000e+00
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        12        16   0.000000e+00
S    1   0.000000e+00        12        17   0.000000e+00
S    1   0.000000e+00        12        18   0.000000e+00
S    1  -1.260000e-03        12        19   1.587600e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   1.430000e-03        12        22   2.044900e-06
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1  -1.990000e-03        12        27   3.960100e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   1.780000e-03        13        17   3.168400e-06
S    1  -1.490000e-03        13        18   2.220100e-06
S    1   1.530000e-03        13        19   2.340900e-06
S    1  -1.120000e-03        13        20   1.254400e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   1.630000e-03        13        27   2.656900e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -4.451300e-01        14        16   1.981407e-01
S    1  -2.008900e-01        14        17   4.035679e-02
S    1  -5.320000e-03        14        18   2.830240e-05
S    1   1.770000e-03        14        19   3.132900e-06
S    1   2.650000e-03        14        20   7.022500e-06
S    1   2.440000e-03        14        21   5.953600e-06
S    1   0.000000e+00        14        22   0.000000e+00
S    1  -1.190000e-03        14        23   1.416100e-06
S    1   0.000000e+00        14        24   0.000000e+00
S    1  -1.080000e-03        14        25   1.166400e-06
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1   1.430000e-03        14        29   2.044900e-06
S    1   0.000000e+00        14        30   0.000000e+00
S    1  -2.565200e-01        15        16   6.580251e-02
S    1   4.524100e-01        15        17   2.046748e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -2.840000e-03        15        19   8.065600e-06
S    1  -2.390000e-03        15        20   5.712100e-06
S    1  -2.110000e-03        15        21   4.452100e-06
S    1  -2.390000e-03        15        22   5.712100e-06
S    1   0.000000e+00        15        23   0.000000e+00
S    1   3.140000e-03        15        24   9.859600e-06
S    1   0.000000e+00        15        25   0.000000e+00
S    1   0.000000e+00        15        26   0.000000e+00
S    1   1.390000e-03        15        27   1.932100e-06
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   1.380000e-03         1        19   1.904400e-06
S    2   1.030000e-03         1        20   1.060900e-06
S    2  -1.330000e-03         1        21   1.768900e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   1.040000e-03         1        30   1.081600e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2  -1.210000e-03         2        17   1.464100e-06
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   2.590000e-03         2        24   6.708100e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2   2.010000e-03         2        26   4.040100e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   1.010000e-03         3        16   1.020100e-06
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -2.790000e-03         3        23   7.784100e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -2.410000e-03         3        25   5.808100e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2  -1.490000e-03         4        22   2.220100e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2  -1.150000e-03         4        24   1.322500e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2   1.550000e-03         4        26   2.402500e-06
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -3.560000e-03         4        28   1.267360e-05
S    2  -1.920000e-03         4        29   3.686400e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   0.000000e+00         5        18   0.000000e+00
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.060000e-03         5        23   1.123600e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -5.230000e-03         5        27   2.735290e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   2.740000e-03         6        19   7.507600e-06
S    2   0.000000e+00         6        20   0.000000e+00
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   1.080000e-03         6        27   1.166400e-06
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   1.560000e-03         7        16   2.433600e-06
S    2   0.000000e+00         7        17   0.000000e+00
S    2   0.000000e+00         7        18   0.000000e+00
S    2   0.000000e+00         7        19   0.000000e+00
S    2   1.210000e-03         7        20   1.464100e-06
S    2   2.710000e-03         7        21   7.344100e-06
S    2   1.120000e-03         7        22   1.254400e-06
S    2   3.010000e-03         7        23   9.060100e-06
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   2.100000e-03         7        26   4.410000e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   1.040000e-03         8        18   1.081600e-06
S    2   0.000000e+00         8        19   0.000000e+00
S    2   1.480000e-03         8        20   2.190400e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   3.260000e-03         8        23   1.062760e-05
S    2   3.230000e-03         8        24   1.043290e-05
S    2  -2.850000e-03         8        25   8.122500e-06
S    2  -1.360000e-03         8        26   1.849600e-06
S    2  -1.150000e-03         8        27   1.322500e-06
S    2   1.940000e-03         8        28   3.763600e-06
S    2   0.000000e+00         8        29   0.000000e+00
S    2   0.000000e+00         8        30   0.000000e+00
S    2   1.540000e-03         9        16   2.371600e-06
S    2  -1.800000e-03         9        17   3.240000e-06
S    2   3.480000e-03         9        18   1.211040e-05
S    2  -1.210000e-03         9        19   1.464100e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2  -1.010000e-03         9        21   1.020100e-06
S    2  -2.080000e-03         9        22   4.326400e-06
S    2   1.990000e-03         9        23   3.960100e-06
S    2   3.520000e-03         9        24   1.239040e-05
S    2   0.000000e+00         9        25   0.000000e+00
S    2   7.940000e-03         9        26   6.304360e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   2.200000e-03         9        28   4.840000e-06
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -3.850000e-03        10        16   1.482250e-05
S    2  -1.210000e-03        10        17   1.464100e-06
S    2  -1.624000e-02        10        18   2.637376e-04
S    2   3.090000e-03        10        19   9.548100e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2   1.460000e-03        10        21   2.131600e-06
S    2  -1.800000e-03        10        22   3.240000e-06
S    2   3.880000e-03        10        23   1.505440e-05
S    2   0.000000e+00        10        24   0.000000e+00
S    2   5.720000e-03        10        25   3.271840e-05
S    2  -3.560000e-03        10        26   1.267360e-05
S    2   0.000000e+00        10        27   0.000000e+00
S    2   2.800000e-03        10        28   7.840000e-06
S    2  -2.690000e-03        10        29   7.236100e-06
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -2.410000e-03        11        16   5.808100e-06
S    2  -1.100000e-03        11        17   1.210000e-06
S    2   1.058600e-01        11        18   1.120634e-02
S    2  -1.453000e-02        11        19   2.111209e-04
S    2  -2.450000e-03        11        20   6.002500e-06
S    2   0.000000e+00        11        21   0.000000e+00
S    2   4.670000e-03        11        22   2.180890e-05
S    2   0.000000e+00        11        23   0.000000e+00
S    2   1.930000e-03        11        24   3.724900e-06
S    2   1.000000e-03        11        25   1.000000e-06
S    2  -1.000000e-03        11        26   1.000000e-06
S    2   1.630000e-03        11        27   2.656900e-06
S    2   0.000000e+00        11        28   0.000000e+00
S    2  -1.310000e-03        11        29   1.716100e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.770000e-03        12        16   3.132900e-06
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -1.265000e-02        12        18   1.600225e-04
S    2   0.000000e+00        12        19   0.000000e+00
S    2  -6.830000e-03        12        20   4.664890e-05
S    2   3.660000e-03        12        21   1.339560e-05
S    2   1.174000e-02        12        22   1.378276e-04
S    2  -3.490000e-03        12        23   1.218010e-05
S    2   5.220000e-03        12        24   2.724840e-05
S    2   0.000000e+00        12        25   0.000000e+00
S    2  -1.420000e-03        12        26   2.016400e-06
S    2  -3.960000e-03        12        27   1.568160e-05
S    2   1.570000e-03        12        28   2.464900e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2   1.510000e-03        13        16   2.280100e-06
S    2   0.000000e+00        13        17   0.000000e+00
S    2  -2.525000e-02        13        18   6.375625e-04
S    2  -5.430000e-03        13        19   2.948490e-05
S    2   1.260000e-03        13        20   1.587600e-06
S    2  -2.360000e-03        13        21   5.569600e-06
S    2   8.930000e-03        13        22   7.974490e-05
S    2   2.050000e-03        13        23   4.202500e-06
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -1.730000e-03        13        25   2.992900e-06
S    2   0.000000e+00        13        26   0.000000e+00
S    2   7.720000e-03        13        27   5.959840e-05
S    2  -2.640000e-03        13        28   6.969600e-06
S    2  -1.390000e-03        13        29   1.932100e-06
S    2  -3.570000e-03        13        30   1.274490e-05
S    2   2.017400e-01        14        16   4.069903e-02
S    2  -3.813900e-01        14        17   1.454583e-01
S    2   0.000000e+00        14        18   0.000000e+00
S    2   3.150000e-03        14        19   9.922500e-06
S    2   2.990000e-03        14        20   8.940100e-06
S    2   2.290000e-03        14        21   5.244100e-06
S    2   3.100000e-03        14        22   9.610000e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2  -3.130000e-03        14        24   9.796900e-06
S    2   0.000000e+00        14        25   0.000000e+00
S    2   2.730000e-03        14        26   7.452900e-06
S    2   0.000000e+00        14        27   0.000000e+00
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -4.894100e-01        15        16   2.395221e-01
S    2  -2.493900e-01        15        17   6.219537e-02
S    2   3.990000e-03        15        18   1.592010e-05
S    2   0.000000e+00        15        19   0.000000e+00
S    2   2.860000e-03        15        20   8.179600e-06
S    2   1.220000e-03        15        21   1.488400e-06
S    2   1.440000e-03        15        22   2.073600e-06
S    2  -3.690000e-03        15        23   1.361610e-05
S    2  -1.340000e-03        15        24   1.795600e-06
S    2   1.920000e-03        15        25   3.686400e-06
S    2  -1.130000e-03        15        26   1.276900e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2   1.410000e-03        15        28   1.988100e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   2.120000e-03         1        27   4.494400e-06
S    3   0.000000e+00         1        28   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   2.190000e-03         2        21   4.796100e-06
S    3   0.000000e+00         2        22   0.000000e+00
S    3   0.000000e+00         2        23   0.000000e+00
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -1.310000e-03         2        25   1.716100e-06
S    3   1.530000e-03         2        26   2.340900e-06
S    3   0.000000e+00         2        27   0.000000e+00
S    3   1.010000e-03         2        28   1.020100e-06
S    3  -1.340000e-03         2        29   1.795600e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3   1.520000e-03         3        16   2.310400e-06
S    3   1.170000e-03         3        17   1.368900e-06
S    3   1.050000e-03         3        18   1.102500e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   5.220000e-03         3        20   2.724840e-05
S    3   4.580000e-03         3        21   2.097640e-05
S    3   1.700000e-03         3        22   2.890000e-06
S    3  -3.810000e-03         3        23   1.451610e-05
S    3   0.000000e+00         3        24   0.000000e+00
S    3   1.040000e-03         3        25   1.081600e-06
S    3   2.300000e-03         3        26   5.290000e-06
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -3.270000e-03         4        17   1.069290e-05
S    3   1.160000e-03         4        18   1.345600e-06
S    3   2.950000e-03         4        19   8.702500e-06
S    3  -4.120000e-03         4        20   1.697440e-05
S    3   3.790000e-03         4        21   1.436410e-05
S    3  -4.720000e-03         4        22   2.227840e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   1.150000e-03         4        24   1.322500e-06
S    3   1.040000e-03         4        25   1.081600e-06
S    3   0.000000e+00         4        26   0.000000e+00
S    3  -2.900000e-03         4        27   8.410000e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   2.220000e-03         4        30   4.928400e-06
S    3   5.130000e-03         5        16   2.631690e-05
S    3  -2.710000e-03         5        17   7.344100e-06
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -9.030000e-03         5        19   8.154090e-05
S    3  -2.070000e-03         5        20   4.284900e-06
S    3   5.900000e-03         5        21   3.481000e-05
S    3  -1.084000e-02         5        22   1.175056e-04
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   1.230000e-03         5        25   1.512900e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3  -1.360000e-03         5        28   1.849600e-06
S    3  -1.010000e-03         5        29   1.020100e-06
S    3   7.470000e-03         5        30   5.580090e-05
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -2.600000e-03         6        17   6.760000e-06
S    3   0.000000e+00         6        18   0.000000e+00
S    3   1.423000e-02         6        19   2.024929e-04
S    3  -3.940000e-03         6        20   1.552360e-05
S    3   1.660000e-03         6        21   2.755600e-06
S    3  -7.430000e-03         6        22   5.520490e-05
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3  -1.710000e-03         6        26   2.924100e-06
S    3   5.130000e-03         6        27   2.631690e-05
S    3   1.340000e-03         6        28   1.795600e-06
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   3.930000e-03         7        17   1.544490e-05
S    3  -7.540000e-03         7        18   5.685160e-05
S    3   2.940000e-03         7        19   8.643600e-06
S    3   0.000000e+00         7        20   0.000000e+00
S    3   1.558000e-02         7        21   2.427364e-04
S    3   4.190000e-03         7        22   1.755610e-05
S    3   2.972000e-02         7        23   8.832784e-04
S    3   0.000000e+00         7        24   0.000000e+00
S    3  -1.049000e-02         7        25   1.100401e-04
S    3   3.500000e-03         7        26   1.225000e-05
S    3  -2.810000e-03         7        27   7.896100e-06
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -1.770000e-03         7        30   3.132900e-06
S    3  -1.960000e-03         8        16   3.841600e-06
S    3   1.100000e-03         8        17   1.210000e-06
S    3  -1.008000e-02         8        18   1.016064e-04
S    3  -2.140000e-03         8        19   4.579600e-06
S    3   9.420000e-03         8        20   8.873640e-05
S    3   0.000000e+00         8        21   0.000000e+00
S    3  -4.690000e-03         8        22   2.199610e-05
S    3   5.660000e-03         8        23   3.203560e-05
S    3   2.503000e-02         8        24   6.265009e-04
S    3   0.000000e+00         8        25   0.000000e+00
S    3  -2.645000e-02         8        26   6.996025e-04
S    3  -1.180000e-03         8        27   1.392400e-06
S    3   0.000000e+00         8        28   0.000000e+00
S    3  -4.890000e-03         8        29   2.391210e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3   1.130000e-03         9        16   1.276900e-06
S    3   0.000000e+00         9        17   0.000000e+00
S    3   1.050000e-02         9        18   1.102500e-04
S    3   1.190000e-03         9        19   1.416100e-06
S    3  -5.840000e-03         9        20   3.410560e-05
S    3   3.580000e-03         9        21   1.281640e-05
