#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00         4        17   0.000000e+00
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1   5.786800e-03         4        27   3.348706e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   0.000000e+00         5        17   0.000000e+00
S    1   1.434335e-03         5        18   2.057317e-06
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -5.094362e-03         5        28   2.595253e-05
S    1  -3.499283e-03         5        29   1.224498e-05
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1  -1.817649e-03         7        16   3.303847e-06
S    1   1.693999e-03         7        17   2.869633e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   1.446700e-03         7        23   2.092941e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1  -1.669269e-03         7        28   2.786460e-06
S    1   4.748144e-03         7        29   2.254487e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1   0.000000e+00         8        18   0.000000e+00
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.335415e-03         8        20   1.783334e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1   0.000000e+00         8        22   0.000000e+00
S    1   3.981516e-03         8        23   1.585247e-05
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   3.437458e-03         9        16   1.181612e-05
S    1   0.000000e+00         9        17   0.000000e+00
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   2.510086e-03         9        21   6.300534e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1   4.006246e-03         9        23   1.605001e-05
S    1   1.434335e-03         9        24   2.057317e-06
S    1  -3.548743e-03         9        25   1.259358e-05
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1  -1.384875e-03        10        17   1.917879e-06
S    1  -2.831575e-03        10        18   8.017818e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   0.000000e+00        10        21   0.000000e+00
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.942860e-03        10        24   8.660424e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.658466e-03        10        26   7.067441e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   1.236496e-03        10        28   1.528922e-06
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   2.695561e-03        11        16   7.266048e-06
S    1  -3.264349e-03        11        17   1.065597e-05
S    1   2.361707e-03        11        18   5.577659e-06
S    1   0.000000e+00        11        19   0.000000e+00
S    1  -1.891838e-03        11        20   3.579053e-06
S    1   0.000000e+00        11        21   0.000000e+00
S    1   2.336977e-03        11        22   5.461461e-06
S    1  -1.483795e-03        11        23   2.201647e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1   1.570350e-03        11        26   2.465998e-06
S    1  -2.176233e-03        11        27   4.735988e-06
S    1   0.000000e+00        11        28   0.000000e+00
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   0.000000e+00        12        16   0.000000e+00
S    1   0.000000e+00        12        17   0.000000e+00
S    1   0.000000e+00        12        18   0.000000e+00
S    1  -1.557985e-03        12        19   2.427316e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   1.768189e-03        12        22   3.126492e-06
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1  -2.460627e-03        12        27   6.054683e-06
S    1   0.000000e+00        12        28   0.000000e+00
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   2.052583e-03        13        16   4.213097e-06
S    1   3.709487e-03        13        17   1.376030e-05
S    1  -1.842379e-03        13        18   3.394359e-06
S    1   1.891838e-03        13        19   3.579053e-06
S    1  -1.384875e-03        13        20   1.917879e-06
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   2.015488e-03        13        27   4.062192e-06
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1  -6.263964e-01        14        16   3.923724e-01
S    1  -2.913431e-01        14        17   8.488082e-02
S    1  -6.578157e-03        14        18   4.327215e-05
S    1   2.188597e-03        14        19   4.789959e-06
S    1   4.599764e-03        14        20   2.115783e-05
S    1   4.686319e-03        14        21   2.196158e-05
S    1   0.000000e+00        14        22   0.000000e+00
S    1  -1.471430e-03        14        23   2.165106e-06
S    1   0.000000e+00        14        24   0.000000e+00
S    1  -1.335415e-03        14        25   1.783334e-06
S    1   0.000000e+00        14        26   0.000000e+00
S    1   0.000000e+00        14        27   0.000000e+00
S    1   0.000000e+00        14        28   0.000000e+00
S    1   1.768189e-03        14        29   3.126492e-06
S    1   0.000000e+00        14        30   0.000000e+00
S    1  -3.473069e-01        15        16   1.206221e-01
S    1   6.337288e-01        15        17   4.016122e-01
S    1   0.000000e+00        15        18   0.000000e+00
S    1  -5.007808e-03        15        19   2.507814e-05
S    1  -2.955225e-03        15        20   8.733354e-06
S    1  -2.609006e-03        15        21   6.806912e-06
S    1  -2.955225e-03        15        22   8.733354e-06
S    1   0.000000e+00        15        23   0.000000e+00
S    1   3.882597e-03        15        24   1.507456e-05
S    1   0.000000e+00        15        25   0.000000e+00
S    1   0.000000e+00        15        26   0.000000e+00
S    1   1.718729e-03        15        27   2.954030e-06
S    1   0.000000e+00        15        28   0.000000e+00
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   5.850434e-03         1        19   3.422758e-05
S    2   5.038256e-03         1        20   2.538403e-05
S    2  -6.056920e-03         1        21   3.668628e-05
S    2   2.794443e-03         1        22   7.808910e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -1.610590e-03         1        30   2.594000e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2  -1.665653e-03         2        17   2.774400e-06
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   1.885905e-03         2        20   3.556636e-06
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   1.115024e-02         2        24   1.243278e-04
S    2   1.431636e-03         2        25   2.049581e-06
S    2   6.056920e-04         2        26   3.668628e-07
S    2   0.000000e+00         2        27   0.000000e+00
S    2   0.000000e+00         2        28   0.000000e+00
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   1.390338e-03         3        16   1.933041e-06
S    2   0.000000e+00         3        17   0.000000e+00
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2  -3.950764e-03         3        21   1.560853e-05
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -1.322886e-02         3        23   1.750028e-04
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -3.317540e-03         3        25   1.100607e-05
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2   0.000000e+00         4        17   0.000000e+00
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2  -2.051093e-03         4        22   4.206984e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2  -1.583059e-03         4        24   2.506075e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2   3.909467e-03         4        26   1.528393e-05
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -1.068220e-02         4        28   1.141095e-04
S    2  -6.318469e-03         4        29   3.992305e-05
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   0.000000e+00         5        18   0.000000e+00
S    2  -2.202516e-03         5        19   4.851078e-06
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2  -1.459167e-03         5        23   2.129169e-06
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   0.000000e+00         5        26   0.000000e+00
S    2  -1.527996e-02         5        27   2.334771e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   6.015623e-03         6        19   3.618772e-05
S    2   0.000000e+00         6        20   0.000000e+00
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   0.000000e+00         6        23   0.000000e+00
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   1.486699e-03         6        27   2.210273e-06
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.023562e-03         6        30   4.094803e-06
S    2   2.147453e-03         7        16   4.611556e-06
S    2   0.000000e+00         7        17   0.000000e+00
S    2   0.000000e+00         7        18   0.000000e+00
S    2   0.000000e+00         7        19   0.000000e+00
S    2   1.665653e-03         7        20   2.774400e-06
S    2   5.685245e-03         7        21   3.232202e-05
S    2   1.541761e-03         7        22   2.377028e-06
S    2   6.635081e-03         7        23   4.402429e-05
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2   2.890803e-03         7        26   8.356740e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   1.431636e-03         8        18   2.049581e-06
S    2   0.000000e+00         8        19   0.000000e+00
S    2   2.037328e-03         8        20   4.150704e-06
S    2   0.000000e+00         8        21   0.000000e+00
S    2   0.000000e+00         8        22   0.000000e+00
S    2   6.538720e-03         8        23   4.275487e-05
S    2   7.419727e-03         8        24   5.505235e-05
S    2  -5.905497e-03         8        25   3.487490e-05
S    2  -1.872139e-03         8        26   3.504904e-06
S    2  -2.973397e-03         8        27   8.841090e-06
S    2   7.295835e-03         8        28   5.322922e-05
S    2  -4.969428e-03         8        29   2.469521e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2   2.119922e-03         9        16   4.494069e-06
S    2  -7.571150e-04         9        17   5.732231e-07
S    2   4.790473e-03         9        18   2.294863e-05
S    2  -1.665653e-03         9        19   2.774400e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2  -1.390338e-03         9        21   1.933041e-06
S    2  -4.528924e-03         9        22   2.051116e-05
S    2   4.652816e-03         9        23   2.164870e-05
S    2   1.000768e-02         9        24   1.001537e-04
S    2   0.000000e+00         9        25   0.000000e+00
S    2   1.092999e-02         9        26   1.194646e-04
S    2   0.000000e+00         9        27   0.000000e+00
S    2   3.028460e-03         9        28   9.171570e-06
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -5.299805e-03        10        16   2.808793e-05
S    2  -1.665653e-03        10        17   2.774400e-06
S    2  -1.898294e-02        10        18   3.603519e-04
S    2   4.253610e-03        10        19   1.809320e-05
S    2   0.000000e+00        10        20   0.000000e+00
S    2   5.189679e-03        10        21   2.693277e-05
S    2  -2.477831e-03        10        22   6.139646e-06
S    2   1.280213e-02        10        23   1.638944e-04
S    2   1.569293e-03        10        24   2.462680e-06
S    2   7.873996e-03        10        25   6.199981e-05
S    2  -6.951692e-03        10        26   4.832603e-05
S    2   0.000000e+00        10        27   0.000000e+00
S    2   3.854404e-03        10        28   1.485643e-05
S    2  -5.299805e-03        10        29   2.808793e-05
S    2   0.000000e+00        10        30   0.000000e+00
S    2  -1.059961e-03        11        16   1.123517e-06
S    2  -4.129718e-05        11        17   1.705457e-09
S    2   1.275119e-01        11        18   1.625929e-02
S    2  -1.832218e-02        11        19   3.357024e-04
S    2  -3.372603e-03        11        20   1.137445e-05
S    2   0.000000e+00        11        21   0.000000e+00
S    2   6.428595e-03        11        22   4.132683e-05
S    2   0.000000e+00        11        23   0.000000e+00
S    2   2.656785e-03        11        24   7.058509e-06
S    2   1.376573e-03        11        25   1.894952e-06
S    2  -1.376573e-03        11        26   1.894952e-06
S    2   2.243814e-03        11        27   5.034699e-06
S    2   0.000000e+00        11        28   0.000000e+00
S    2  -1.803310e-03        11        29   3.251928e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   2.436534e-03        12        16   5.936697e-06
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -1.741365e-02        12        18   3.032350e-04
S    2  -1.610590e-03        12        19   2.594000e-06
S    2  -1.215514e-02        12        20   1.477474e-04
S    2   6.786504e-03        12        21   4.605663e-05
S    2   2.148830e-02        12        22   4.617471e-04
S    2  -6.235874e-03        12        23   3.888613e-05
S    2   1.029676e-02        12        24   1.060233e-04
S    2   0.000000e+00        12        25   0.000000e+00
S    2  -3.647918e-03        12        26   1.330730e-05
S    2  -9.305632e-03        12        27   8.659478e-05
S    2   5.795371e-03        12        28   3.358633e-05
S    2   2.477831e-03        12        29   6.139646e-06
S    2   0.000000e+00        12        30   0.000000e+00
S    2   2.078625e-03        13        16   4.320681e-06
S    2   0.000000e+00        13        17   0.000000e+00
S    2  -3.223933e-02        13        18   1.039375e-03
S    2  -1.024170e-02        13        19   1.048924e-04
S    2   1.734482e-03        13        20   3.008427e-06
S    2  -3.248712e-03        13        21   1.055413e-05
S    2   1.657394e-02        13        22   2.746953e-04
S    2   4.281141e-03        13        23   1.832817e-05
S    2   0.000000e+00        13        24   0.000000e+00
S    2  -3.964529e-03        13        25   1.571749e-05
S    2   0.000000e+00        13        26   0.000000e+00
S    2   1.863879e-02        13        27   3.474047e-04
S    2  -3.634152e-03        13        28   1.320706e-05
S    2  -1.913436e-03        13        29   3.661238e-06
S    2  -6.827801e-03        13        30   4.661886e-05
S    2   2.954813e-01        14        16   8.730922e-02
S    2  -5.580764e-01        14        17   3.114492e-01
S    2   0.000000e+00        14        18   0.000000e+00
S    2   5.850434e-03        14        19   3.422758e-05
S    2   5.671480e-03        14        20   3.216568e-05
S    2   3.152352e-03        14        21   9.937320e-06
S    2   4.267375e-03        14        22   1.821049e-05
S    2   0.000000e+00        14        23   0.000000e+00
S    2  -4.308673e-03        14        24   1.856466e-05
S    2   0.000000e+00        14        25   0.000000e+00
S    2   3.758044e-03        14        26   1.412289e-05
S    2   0.000000e+00        14        27   0.000000e+00
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -6.762964e-01        15        16   4.573768e-01
S    2  -3.486721e-01        15        17   1.215722e-01
S    2   2.725614e-03        15        18   7.428972e-06
S    2   0.000000e+00        15        19   0.000000e+00
S    2   3.936998e-03        15        20   1.549995e-05
S    2   1.679419e-03        15        21   2.820447e-06
S    2   1.982265e-03        15        22   3.929373e-06
S    2  -5.079553e-03        15        23   2.580186e-05
S    2  -1.844607e-03        15        24   3.402577e-06
S    2   2.643020e-03        15        25   6.985553e-06
S    2  -1.555527e-03        15        26   2.419665e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2   1.940968e-03        15        28   3.767355e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3  -2.165611e-03         1        22   4.689871e-06
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   8.922969e-03         1        27   7.961937e-05
S    3   1.937652e-03         1        28   3.754495e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   8.043698e-03         2        21   6.470108e-05
S    3   0.000000e+00         2        22   0.000000e+00
S    3   3.989283e-03         2        23   1.591438e-05
S    3  -4.591747e-03         2        24   2.108414e-05
S    3  -5.894370e-03         2        25   3.474360e-05
S    3   7.799456e-03         2        26   6.083152e-05
S    3   0.000000e+00         2        27   0.000000e+00
S    3   4.673161e-03         2        28   2.183843e-05
S    3  -4.640595e-03         2        29   2.153512e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3   2.474984e-03         3        16   6.125546e-06
S    3   1.905086e-03         3        17   3.629354e-06
S    3   1.709693e-03         3        18   2.923050e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   1.284712e-02         3        20   1.650485e-04
S    3   1.073036e-02         3        21   1.151406e-04
S    3   4.510333e-03         3        22   2.034310e-05
S    3  -1.315649e-02         3        23   1.730933e-04
S    3  -3.679910e-03         3        24   1.354174e-05
S    3   1.693410e-03         3        25   2.867638e-06
S    3   7.848305e-03         3        26   6.159589e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -5.324472e-03         4        17   2.835000e-05
S    3   1.888804e-03         4        18   3.567579e-06
S    3   7.001600e-03         4        19   4.902240e-05
S    3  -1.131654e-02         4        20   1.280641e-04
S    3   1.033957e-02         4        21   1.069067e-04
S    3  -1.300995e-02         4        22   1.692588e-04
S    3   0.000000e+00         4        23   0.000000e+00
S    3   1.872521e-03         4        24   3.506334e-06
S    3   1.693410e-03         4        25   2.867638e-06
S    3   0.000000e+00         4        26   0.000000e+00
S    3  -4.722009e-03         4        27   2.229737e-05
S    3   0.000000e+00         4        28   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   6.643378e-03         4        30   4.413447e-05
S    3   8.353071e-03         5        16   6.977380e-05
S    3  -4.412636e-03         5        17   1.947136e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3  -2.369146e-02         5        19   5.612852e-04
S    3  -6.806206e-03         5        20   4.632444e-05
S    3   1.685269e-02         5        21   2.840131e-04
S    3  -2.862514e-02         5        22   8.193989e-04
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   2.002783e-03         5        25   4.011140e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3   0.000000e+00         5        27   0.000000e+00
S    3  -2.214459e-03         5        28   4.903830e-06
S    3  -1.644562e-03         5        29   2.704583e-06
S    3   1.994642e-02         5        30   3.978596e-04
S    3   0.000000e+00         6        16   0.000000e+00
S    3  -4.233525e-03         6        17   1.792274e-05
S    3   2.312156e-03         6        18   5.346066e-06
S    3   3.256558e-02         6        19   1.060517e-03
S    3  -8.955534e-03         6        20   8.020160e-05
S    3   4.331222e-03         6        21   1.875948e-05
S    3  -1.714578e-02         6        22   2.939777e-04
S    3   0.000000e+00         6        23   0.000000e+00
S    3   0.000000e+00         6        24   0.000000e+00
S    3   0.000000e+00         6        25   0.000000e+00
S    3  -2.784357e-03         6        26   7.752644e-06
S    3   8.353071e-03         6        27   6.977380e-05
S    3   2.181894e-03         6        28   4.760661e-06
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         7        16   0.000000e+00
S    3   6.399136e-03         7        17   4.094895e-05
S    3  -1.227722e-02         7        18   1.507302e-04
S    3   4.787140e-03         7        19   2.291671e-05
S    3   0.000000e+00         7        20   0.000000e+00
S    3   3.484517e-02         7        21   1.214186e-03
S    3   9.965067e-03         7        22   9.930257e-05
S    3   6.820861e-02         7        23   4.652414e-03
S    3   0.000000e+00         7        24   0.000000e+00
S    3  -2.274706e-02         7        25   5.174286e-04
S    3   7.962284e-03         7        26   6.339797e-05
S    3  -6.252591e-03         7        27   3.909490e-05
S    3   0.000000e+00         7        28   0.000000e+00
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -2.882054e-03         7        30   8.306234e-06
S    3  -3.191427e-03         8        16   1.018520e-05
S    3   1.791107e-03         8        17   3.208064e-06
S    3  -1.641305e-02         8        18   2.693883e-04
S    3  -5.829239e-03         8        19   3.398002e-05
S    3   2.152585e-02         8        20   4.633621e-04
S    3   0.000000e+00         8        21   0.000000e+00
S    3  -1.024187e-02         8        22   1.048960e-04
S    3   1.354728e-02         8        23   1.835288e-04
S    3   5.982297e-02         8        24   3.578788e-03
S    3   0.000000e+00         8        25   0.000000e+00
S    3  -5.996951e-02         8        26   3.596343e-03
S    3  -1.921369e-03         8        27   3.691660e-06
S    3   0.000000e+00         8        28   0.000000e+00
S    3  -1.077921e-02         8        29   1.161913e-04
S    3   0.000000e+00         8        30   0.000000e+00
S    3   1.839955e-03         9        16   3.385435e-06
S    3   1.986500e-03         9        17   3.946184e-06
S    3   1.709693e-02         9        18   2.923050e-04
S    3   1.937652e-03         9        19   3.754495e-06
S    3  -1.343330e-02         9        20   1.804536e-04
