0.0  1.08905674 4.93485674 5.25735674 6.53765674 6.58015674 6.95015674 7.04355674 7.19875674 7.38055674 7.66705674
0.5  1.10561572 4.96131572 5.28281572 6.56621572 6.59801572 6.97661572 7.06591572 7.21781572 7.38811572 7.70021572
1.0  1.12865971 4.99395971 5.31215971 6.59565971 6.62935971 6.99695971 7.09395971 7.24525971 7.41455971 7.73165971
1.5  1.15238533 5.02668533 5.33978533 6.62028533 6.66818533 7.00858533 7.12098533 7.27298533 7.45328533 7.75578533
2.0  1.17168615 5.05428615 5.36068615 6.63888615 6.70478615 7.01108615 7.14198615 7.29478615 7.49488615 7.77018615
2.5  1.18407635 5.07387635 5.37297635 6.65097635 6.73437635 7.00587635 7.15547635 7.30817635 7.53167635 7.77517635
3.0  1.19040061 5.08600061 5.37820061 6.65790061 6.75610061 6.99670061 7.16280061 7.31380061 7.56000061 7.77350061
3.5  1.19394043 5.09384043 5.38004043 6.66324043 6.77244043 6.98854043 7.16784043 7.31454043 7.58034043 7.76974043
4.0  1.19845345 5.10105345 5.38295345 6.67045345 6.78635345 6.98615345 7.17445345 7.31425345 7.59465345 7.76825345
4.5  1.20621073 5.10971073 5.38971073 6.68171073 6.79951073 6.99191073 7.18501073 7.31561073 7.60461073 7.77201073
5.0  1.21692667 5.11972667 5.40012667 6.69642667 6.81122667 7.00542667 7.19882667 7.31932667 7.61012667 7.78102667
5.5  1.22789228 5.12849228 5.41169228 6.71159228 6.81839228 7.02329228 7.21289228 7.32399228 7.60949228 7.79269228
6.0  1.23507919 5.13217919 5.42027919 6.72267919 6.81727919 7.04067919 7.22257919 7.32717919 7.60017919 7.80327919
6.5  1.23469202 5.12739202 5.42189202 6.72539202 6.80479202 7.05239202 7.22349202 7.32629202 7.58069202 7.80869202
7.0  1.22459396 5.11219396 5.41409396 6.71719396 6.77999396 7.05509396 7.21299396 7.31949396 7.55139396 7.80639396
7.5  1.20515243 5.08735243 5.39675243 6.69705243 6.74515243 7.04805243 7.19135243 7.30615243 7.51535243 7.79625243
8.0  1.17928996 5.05578996 5.37218996 6.66638996 6.70568996 7.03358996 7.16158996 7.28718996 7.47808996 7.78028996
8.5  1.15180317 5.02280317 5.34490317 6.62870317 6.66880317 7.01570317 7.12940317 7.26540317 7.44590317 7.76190317
9.0  1.12819904 4.99389904 5.31989904 6.59169904 6.63859904 6.99889904 7.10199904 7.24519904 7.42399904 7.74479904
9.5  1.11334351 4.97414351 5.30174351 6.56324351 6.61784351 6.98704351 7.08624351 7.23154351 7.41534351 7.73124351
