8.5  0.99981720 0.00009588 0.00000014 0.00003370 0.00002267 0.00000673 0.00000956 0.00000031 0.00000021 0.00001359  1.00000000
9.0  0.99990852 0.00000478 0.00000002 0.00003765 0.00001471 0.00000958 0.00000878 0.00000387 0.00000178 0.00001032  1.00000000
9.5  0.99979868 0.00009378 0.00000032 0.00006942 0.00001399 0.00000866 0.00000098 0.00001080 0.00000194 0.00000143  1.00000000
10.0  0.99987322 0.00001413 0.00000076 0.00006595 0.00000868 0.00001452 0.00001348 0.00000541 0.00000111 0.00000273  1.00000000
10.5  0.99981077 0.00007773 0.00000008 0.00006821 0.00000756 0.00001067 0.00002051 0.00000197 0.00000113 0.00000137  1.00000000
11.0  0.99985295 0.00002763 0.00000022 0.00007581 0.00001106 0.00000374 0.00000959 0.00000914 0.00000124 0.00000862  1.00000000
11.5  0.99983501 0.00005139 0.00000050 0.00006786 0.00000829 0.00001156 0.00000484 0.00000925 0.00000080 0.00001051  1.00000000
12.0  0.99983514 0.00003993 0.00000001 0.00007373 0.00000664 0.00001304 0.00002008 0.00000254 0.00000072 0.00000817  1.00000000
12.5  0.99985148 0.00002741 0.00000040 0.00008291 0.00000279 0.00000250 0.00002618 0.00000292 0.00000185 0.00000155  1.00000000
13.0  0.99983115 0.00004441 0.00000003 0.00010070 0.00000072 0.00000605 0.00000794 0.00000439 0.00000292 0.00000171  1.00000000
13.5  0.99984476 0.00001049 0.00000002 0.00008032 0.00002818 0.00001369 0.00000992 0.00000206 0.00000195 0.00000861  1.00000000
14.0  0.99980627 0.00003827 0.00000040 0.00005373 0.00004829 0.00000463 0.00003062 0.00000106 0.00000120 0.00001554  1.00000000
14.5  0.99984045 0.00000639 0.00000035 0.00004002 0.00007335 0.00000380 0.00002098 0.00000095 0.00000182 0.00001191  1.00000000
15.0  0.99985061 0.00002656 0.00000054 0.00003438 0.00006334 0.00001255 0.00000285 0.00000071 0.00000204 0.00000643  1.00000000
15.5  0.99985488 0.00001384 0.00000038 0.00003497 0.00006313 0.00000823 0.00001950 0.00000134 0.00000174 0.00000200  1.00000000
16.0  0.99985180 0.00001380 0.00000081 0.00002745 0.00005686 0.00000334 0.00003266 0.00000063 0.00000120 0.00001146  1.00000000
16.5  0.99984848 0.00002561 0.00000068 0.00002945 0.00005118 0.00000850 0.00001130 0.00000061 0.00000128 0.00002291  1.00000000
17.0  0.99987335 0.00000893 0.00000087 0.00003149 0.00005162 0.00000831 0.00000277 0.00000337 0.00000158 0.00001772  1.00000000
17.5  0.99983451 0.00003406 0.00000047 0.00002321 0.00006115 0.00000402 0.00002152 0.00000344 0.00000072 0.00001692  1.00000000
18.0  0.99984268 0.00001815 0.00000031 0.00003392 0.00005510 0.00000515 0.00002315 0.00000326 0.00000001 0.00001828  1.00000000
18.5  0.99984027 0.00003247 0.00000068 0.00003020 0.00005350 0.00000573 0.00000502 0.00000566 0.00000017 0.00002630  1.00000000
19.0  0.99986233 0.00004214 0.00000074 0.00002454 0.00003317 0.00000522 0.00000634 0.00000531 0.00000030 0.00001991  1.00000000
19.5  0.99984292 0.00002192 0.00000126 0.00001727 0.00005049 0.00000572 0.00002750 0.00000239 0.00000251 0.00002802  1.00000000
20.0  0.99979020 0.00007325 0.00000065 0.00000457 0.00006364 0.00000407 0.00001815 0.00001012 0.00000240 0.00003296  1.00000000
20.5  0.99988444 0.00000866 0.00000353 0.00000115 0.00006185 0.00000632 0.00000600 0.00000369 0.00000171 0.00002265  1.00000000
21.0  0.99979666 0.00009833 0.00000300 0.00000688 0.00006409 0.00000805 0.00001334 0.00000253 0.00000198 0.00000514  1.00000000
21.5  0.99987793 0.00000386 0.00000547 0.00000514 0.00006196 0.00000341 0.00001516 0.00001754 0.00000129 0.00000824  1.00000000
22.0  0.99978125 0.00010375 0.00000314 0.00000565 0.00006346 0.00000522 0.00000575 0.00001682 0.00000317 0.00001179  1.00000000
22.5  0.99989410 0.00001295 0.00000590 0.00000519 0.00004785 0.00000838 0.00000785 0.00000309 0.00000525 0.00000945  1.00000000
23.0  0.99981379 0.00008662 0.00000481 0.00000504 0.00005391 0.00000376 0.00001345 0.00000774 0.00000638 0.00000450  1.00000000
23.5  0.99986341 0.00003181 0.00000533 0.00000456 0.00005182 0.00000378 0.00000766 0.00002166 0.00000598 0.00000400  1.00000000
24.0  0.99984904 0.00005655 0.00000636 0.00000479 0.00004915 0.00000745 0.00000490 0.00001576 0.00000513 0.00000087  1.00000000
24.5  0.99985135 0.00004878 0.00000467 0.00000382 0.00006813 0.00000400 0.00001007 0.00000353 0.00000329 0.00000235  1.00000000
25.0  0.99984882 0.00002713 0.00000756 0.00000312 0.00006811 0.00000306 0.00001087 0.00001269 0.00000223 0.00001640  1.00000000
25.5  0.99978321 0.00005423 0.00000300 0.00000326 0.00007734 0.00000866 0.00000540 0.00002570 0.00000100 0.00003821  1.00000000
26.0  0.99981889 0.00000806 0.00000390 0.00000514 0.00010357 0.00000949 0.00000343 0.00001535 0.00000020 0.00003197  1.00000000
26.5  0.99984109 0.00004691 0.00000246 0.00001048 0.00008085 0.00000646 0.00000260 0.00000391 0.00000021 0.00000504  1.00000000
27.0  0.99982464 0.00000437 0.00000527 0.00002495 0.00007288 0.00001603 0.00001450 0.00002331 0.00000261 0.00001145  1.00000000
27.5  0.99979596 0.00003067 0.00000386 0.00003149 0.00004112 0.00002702 0.00001827 0.00001224 0.00000708 0.00003229  1.00000000
28.0  0.99983627 0.00001133 0.00000558 0.00004463 0.00003339 0.00002318 0.00000276 0.00000305 0.00000423 0.00003558  1.00000000
28.5  0.99982718 0.00001540 0.00000369 0.00004891 0.00002995 0.00002508 0.00000023 0.00000821 0.00000077 0.00004057  1.00000000
29.0  0.99979876 0.00002415 0.00000316 0.00004978 0.00002923 0.00003267 0.00000144 0.00003711 0.00000264 0.00002107  1.00000000
29.5  0.99981632 0.00000714 0.00000263 0.00006014 0.00003014 0.00001798 0.00000169 0.00003173 0.00000723 0.00002501  1.00000000
30.0  0.99978702 0.00003880 0.00000250 0.00006076 0.00003841 0.00000678 0.00000066 0.00001453 0.00000864 0.00004189  1.00000000
30.5  0.99982100 0.00001065 0.00000417 0.00005463 0.00003041 0.00000784 0.00000251 0.00001877 0.00000914 0.00004088  1.00000000
31.0  0.99972985 0.00004829 0.00000293 0.00006004 0.00002927 0.00000877 0.00000438 0.00003549 0.00001136 0.00006961  1.00000000
31.5  0.99974193 0.00002612 0.00000465 0.00006571 0.00002625 0.00000612 0.00000311 0.00002765 0.00001211 0.00008634  1.00000000
32.0  0.99975058 0.00004900 0.00000271 0.00005732 0.00002266 0.00000614 0.00000619 0.00001036 0.00001318 0.00008187  1.00000000
32.5  0.99971393 0.00005083 0.00000362 0.00005725 0.00002777 0.00000628 0.00000892 0.00001702 0.00001627 0.00009812  1.00000000
33.0  0.99971676 0.00004148 0.00000170 0.00005426 0.00001734 0.00000665 0.00000968 0.00002931 0.00002362 0.00009919  1.00000000
33.5  0.99967565 0.00007724 0.00000224 0.00004847 0.00001825 0.00000706 0.00001053 0.00001650 0.00002541 0.00011864  1.00000000
34.0  0.99970795 0.00002779 0.00000252 0.00004851 0.00002749 0.00000827 0.00001017 0.00000230 0.00001909 0.00014591  1.00000000
34.5  0.99966449 0.00009504 0.00000248 0.00004974 0.00002888 0.00000873 0.00000448 0.00001210 0.00001724 0.00011683  1.00000000
35.0  0.99964900 0.00001236 0.00000338 0.00005783 0.00003730 0.00000967 0.00000634 0.00001771 0.00002614 0.00018027  1.00000000
35.5  0.99957268 0.00010001 0.00000227 0.00004866 0.00003219 0.00001023 0.00001063 0.00000405 0.00002851 0.00019077  1.00000000
36.0  0.99968681 0.00000322 0.00000322 0.00004541 0.00003549 0.00001049 0.00000841 0.00000181 0.00001996 0.00018519  1.00000000
36.5  0.99960696 0.00008742 0.00000189 0.00004554 0.00003645 0.00001363 0.00000650 0.00001271 0.00001387 0.00017502  1.00000000
37.0  0.99969182 0.00000228 0.00000384 0.00003636 0.00002424 0.00001485 0.00001700 0.00001220 0.00001725 0.00018017  1.00000000
37.5  0.99957650 0.00006384 0.00000261 0.00003229 0.00002609 0.00001717 0.00001466 0.00000206 0.00002758 0.00023719  1.00000000
38.0  0.99963192 0.00000826 0.00000361 0.00003266 0.00001984 0.00002374 0.00000243 0.00000652 0.00002206 0.00024895  1.00000000
38.5  0.99966959 0.00003819 0.00000426 0.00002848 0.00000564 0.00002741 0.00000334 0.00002325 0.00000805 0.00019179  1.00000000
39.0  0.99974514 0.00001562 0.00000337 0.00002166 0.00001177 0.00002741 0.00000514 0.00002732 0.00000634 0.00013622  1.00000000
39.5  0.99970601 0.00002097 0.00000485 0.00000133 0.00001309 0.00002421 0.00000252 0.00000662 0.00000986 0.00021054  1.00000000
40.0  0.99964179 0.00001865 0.00000263 0.00000198 0.00001208 0.00001541 0.00000721 0.00001272 0.00000463 0.00028290  1.00000000
40.5  0.99966025 0.00001839 0.00000545 0.00000074 0.00000996 0.00000947 0.00001071 0.00002776 0.00000092 0.00025636  1.00000000
41.0  0.99975628 0.00001480 0.00000190 0.00000106 0.00000542 0.00000466 0.00000395 0.00003218 0.00000517 0.00017457  1.00000000
41.5  0.99976208 0.00003210 0.00000476 0.00000020 0.00000331 0.00000306 0.00000256 0.00002300 0.00000849 0.00016044  1.00000000
42.0  0.99975868 0.00000648 0.00000175 0.00000005 0.00000333 0.00000235 0.00001251 0.00002515 0.00000622 0.00018349  1.00000000
42.5  0.99969314 0.00005550 0.00000328 0.00000022 0.00000391 0.00000038 0.00000842 0.00003942 0.00000893 0.00018682  1.00000000
43.0  0.99974546 0.00000021 0.00000141 0.00000018 0.00000236 0.00000025 0.00000058 0.00003496 0.00002624 0.00018834  1.00000000
43.5  0.99963457 0.00007617 0.00000255 0.00000017 0.00000304 0.00000025 0.00000725 0.00002095 0.00003225 0.00022280  1.00000000
44.0  0.99973094 0.00000532 0.00000158 0.00000023 0.00000353 0.00000096 0.00001130 0.00002845 0.00001268 0.00020502  1.00000000
44.5  0.99964146 0.00008149 0.00000171 0.00000001 0.00000162 0.00000213 0.00000385 0.00003862 0.00000441 0.00022469  1.00000000
45.0  0.99969045 0.00002683 0.00000150 0.00000055 0.00000448 0.00000075 0.00000151 0.00002855 0.00001547 0.00022991  1.00000000
45.5  0.99958103 0.00006748 0.00000078 0.00000089 0.00000411 0.00000121 0.00000610 0.00002215 0.00001245 0.00030380  1.00000000
46.0  0.99955227 0.00006067 0.00000163 0.00000155 0.00000025 0.00000605 0.00000843 0.00002799 0.00000541 0.00033574  1.00000000
46.5  0.99965320 0.00003984 0.00000063 0.00000381 0.00000023 0.00000626 0.00001112 0.00002421 0.00001244 0.00024826  1.00000000
47.0  0.99962532 0.00009198 0.00000077 0.00000580 0.00000050 0.00000666 0.00000789 0.00002231 0.00001431 0.00022446  1.00000000
47.5  0.99969466 0.00001457 0.00000051 0.00000125 0.00000030 0.00001433 0.00001379 0.00001521 0.00000884 0.00023656  1.00000000
48.0  0.99956703 0.00010376 0.00000071 0.00000278 0.00000016 0.00002402 0.00002240 0.00000004 0.00000934 0.00026977  1.00000000
48.5  0.99965533 0.00000246 0.00000078 0.00000434 0.00000003 0.00004256 0.00001634 0.00001117 0.00000480 0.00026220  1.00000000
49.0  0.99947703 0.00009348 0.00000073 0.00000304 0.00000047 0.00006144 0.00000166 0.00001732 0.00000176 0.00034307  1.00000000
49.5  0.99957646 0.00000425 0.00000098 0.00000287 0.00000023 0.00004782 0.00000498 0.00000888 0.00000614 0.00034739  1.00000000
50.0  0.99957066 0.00006595 0.00000056 0.00000356 0.00000060 0.00004118 0.00002193 0.00000304 0.00000937 0.00028316  1.00000000
50.5  0.99965076 0.00001290 0.00000109 0.00000328 0.00000042 0.00006425 0.00001583 0.00000494 0.00000481 0.00024173  1.00000000
51.0  0.99963073 0.00003847 0.00000059 0.00000286 0.00000021 0.00005391 0.00000999 0.00000756 0.00000027 0.00025540  1.00000000
51.5  0.99963341 0.00001914 0.00000108 0.00000006 0.00000339 0.00002880 0.00001429 0.00000761 0.00000444 0.00028778  1.00000000
52.0  0.99962378 0.00002067 0.00000060 0.00000132 0.00000184 0.00004728 0.00001450 0.00000769 0.00000933 0.00027298  1.00000000
52.5  0.99969026 0.00002017 0.00000058 0.00000025 0.00000633 0.00005406 0.00001606 0.00001096 0.00000439 0.00019694  1.00000000
53.0  0.99974108 0.00001886 0.00000058 0.00000065 0.00000438 0.00002326 0.00001734 0.00001533 0.00000013 0.00017839  1.00000000
53.5  0.99971738 0.00001516 0.00000060 0.00000403 0.00000456 0.00003011 0.00001213 0.00001870 0.00000583 0.00019150  1.00000000
54.0  0.99965764 0.00003201 0.00000056 0.00000376 0.00000370 0.00004876 0.00001109 0.00002521 0.00000841 0.00020887  1.00000000
54.5  0.99972037 0.00000786 0.00000060 0.00000226 0.00000406 0.00002288 0.00001612 0.00003311 0.00000250 0.00019023  1.00000000
55.0  0.99970300 0.00005514 0.00000099 0.00000249 0.00000575 0.00001323 0.00000891 0.00003682 0.00000015 0.00017351  1.00000000
55.5  0.99973095 0.00000191 0.00000035 0.00001158 0.00000308 0.00002898 0.00000475 0.00004545 0.00000164 0.00017129  1.00000000
56.0  0.99966076 0.00008004 0.00000113 0.00001065 0.00000366 0.00001622 0.00001968 0.00005270 0.00000098 0.00015418  1.00000000
56.5  0.99978115 0.00000129 0.00000059 0.00001069 0.00000365 0.00000860 0.00001528 0.00004359 0.00000246 0.00013269  1.00000000
57.0  0.99965466 0.00010103 0.00000230 0.00001274 0.00000403 0.00001899 0.00000027 0.00003925 0.00000552 0.00016120  1.00000000
57.5  0.99971426 0.00000814 0.00000036 0.00001503 0.00000117 0.00001889 0.00000699 0.00005095 0.00000657 0.00017764  1.00000000
58.0  0.99959631 0.00010743 0.00000160 0.00003120 0.00000037 0.00002625 0.00001068 0.00004160 0.00001307 0.00017150  1.00000000
58.5  0.99968302 0.00002327 0.00000038 0.00002345 0.00000532 0.00002991 0.00000910 0.00001686 0.00001889 0.00018979  1.00000000
59.0  0.99963635 0.00009759 0.00000148 0.00001968 0.00000889 0.00002974 0.00000798 0.00001674 0.00002056 0.00016099  1.00000000
59.5  0.99964477 0.00004198 0.00000060 0.00002260 0.00001158 0.00005161 0.00000080 0.00001506 0.00003022 0.00018076  1.00000000
60.0  0.99955351 0.00007597 0.00000093 0.00001989 0.00002012 0.00004975 0.00000681 0.00000766 0.00003299 0.00023237  1.00000000
60.5  0.99958687 0.00005712 0.00000101 0.00001905 0.00002297 0.00003332 0.00001876 0.00000874 0.00001949 0.00023267  1.00000000
61.0  0.99957349 0.00004738 0.00000070 0.00001398 0.00001675 0.00005646 0.00001224 0.00000994 0.00001268 0.00025637  1.00000000
61.5  0.99953169 0.00006492 0.00000107 0.00001359 0.00001848 0.00006204 0.00000047 0.00001192 0.00002045 0.00027537  1.00000000
62.0  0.99955484 0.00002247 0.00000060 0.00001389 0.00002284 0.00003873 0.00001271 0.00001460 0.00002651 0.00029280  1.00000000
62.5  0.99953347 0.00006178 0.00000213 0.00000993 0.00002007 0.00005101 0.00002466 0.00000592 0.00001970 0.00027133  1.00000000
63.0  0.99956868 0.00000746 0.00000063 0.00001602 0.00001961 0.00006639 0.00001027 0.00000450 0.00001234 0.00029410  1.00000000
63.5  0.99949972 0.00004882 0.00000131 0.00001244 0.00001579 0.00004600 0.00000361 0.00001201 0.00001432 0.00034598  1.00000000
64.0  0.99946413 0.00000570 0.00000049 0.00000801 0.00001746 0.00004842 0.00001717 0.00000829 0.00002250 0.00040783  1.00000000
64.5  0.99951871 0.00003150 0.00000106 0.00000713 0.00002147 0.00006949 0.00001157 0.00000323 0.00002450 0.00031133  1.00000000
65.0  0.99956046 0.00001517 0.00000081 0.00000094 0.00002254 0.00006243 0.00000143 0.00000080 0.00001957 0.00031585  1.00000000
65.5  0.99954148 0.00001557 0.00000105 0.00000007 0.00002469 0.00005009 0.00001548 0.00000320 0.00001573 0.00033263  1.00000000
66.0  0.99939397 0.00002913 0.00000154 0.00000109 0.00003065 0.00004989 0.00001882 0.00002754 0.00001287 0.00043449  1.00000000
66.5  0.99933667 0.00000927 0.00000045 0.00000039 0.00002403 0.00003578 0.00001682 0.00004661 0.00000901 0.00052096  1.00000000
67.0  0.99926610 0.00004158 0.00000077 0.00000012 0.00002461 0.00002011 0.00003995 0.00003128 0.00000445 0.00057103  1.00000000
67.5  0.99932381 0.00001796 0.00000001 0.00000021 0.00002219 0.00001858 0.00004805 0.00003325 0.00000400 0.00053193  1.00000000
68.0  0.99925329 0.00004201 0.00000040 0.00000225 0.00002447 0.00002030 0.00002957 0.00006539 0.00000761 0.00055472  1.00000000
68.5  0.99928520 0.00004474 0.00000001 0.00000188 0.00003919 0.00002413 0.00002612 0.00005884 0.00001517 0.00050472  1.00000000
69.0  0.99930075 0.00003202 0.00000007 0.00000168 0.00004311 0.00003351 0.00003102 0.00002371 0.00002829 0.00050584  1.00000000
69.5  0.99913890 0.00008007 0.00000001 0.00000131 0.00004789 0.00003840 0.00001971 0.00001918 0.00003921 0.00061532  1.00000000
70.0  0.99918484 0.00001453 0.00000001 0.00000006 0.00004599 0.00003970 0.00000984 0.00002764 0.00003704 0.00064035  1.00000000
70.5  0.99908660 0.00010995 0.00000018 0.00000611 0.00004447 0.00004094 0.00001230 0.00001621 0.00003221 0.00065102  1.00000000
71.0  0.99929636 0.00000565 0.00000010 0.00002146 0.00003444 0.00003921 0.00001200 0.00000206 0.00004084 0.00054788  1.00000000
71.5  0.99922820 0.00011992 0.00000038 0.00002841 0.00004144 0.00004136 0.00000854 0.00000328 0.00005155 0.00047692  1.00000000
72.0  0.99920824 0.00001080 0.00000023 0.00003793 0.00003703 0.00004258 0.00000820 0.00000577 0.00005460 0.00059461  1.00000000
72.5  0.99912821 0.00010143 0.00000016 0.00004410 0.00003604 0.00004056 0.00001533 0.00000084 0.00006186 0.00057146  1.00000000
73.0  0.99924548 0.00002901 0.00000007 0.00004865 0.00003350 0.00004570 0.00000965 0.00001579 0.00006997 0.00050218  1.00000000
73.5  0.99917888 0.00006522 0.00000036 0.00006319 0.00003281 0.00005473 0.00000537 0.00003805 0.00006466 0.00049675  1.00000000
74.0  0.99923854 0.00004763 0.00000002 0.00006337 0.00003380 0.00005772 0.00000424 0.00003476 0.00005679 0.00046312  1.00000000
74.5  0.99926943 0.00002917 0.00000074 0.00006340 0.00003359 0.00005432 0.00001654 0.00003374 0.00004672 0.00045235  1.00000000
75.0  0.99921341 0.00005622 0.00000034 0.00007450 0.00003368 0.00005106 0.00002853 0.00004539 0.00002108 0.00047578  1.00000000
75.5  0.99915756 0.00000870 0.00000065 0.00009224 0.00003145 0.00004347 0.00006820 0.00001848 0.00001190 0.00056736  1.00000000
76.0  0.99923289 0.00004855 0.00000084 0.00009813 0.00002792 0.00003288 0.00006026 0.00000233 0.00001429 0.00048192  1.00000000
76.5  0.99922400 0.00000524 0.00000040 0.00010950 0.00002449 0.00004759 0.00005256 0.00000405 0.00001171 0.00052047  1.00000000
77.0  0.99907946 0.00003072 0.00000214 0.00009432 0.00003468 0.00006781 0.00007979 0.00000746 0.00000705 0.00059656  1.00000000
77.5  0.99899865 0.00001333 0.00000110 0.00008338 0.00004511 0.00005951 0.00006929 0.00000470 0.00000681 0.00071811  1.00000000
78.0  0.99899060 0.00001651 0.00000384 0.00010060 0.00004833 0.00005546 0.00005476 0.00000193 0.00000835 0.00071961  1.00000000
78.5  0.99906779 0.00002595 0.00000184 0.00006882 0.00003768 0.00007189 0.00005427 0.00001068 0.00000834 0.00065273  1.00000000
79.0  0.99911386 0.00001128 0.00000143 0.00008216 0.00004792 0.00007122 0.00006418 0.00001739 0.00000734 0.00058321  1.00000000
79.5  0.99906704 0.00003452 0.00000018 0.00009510 0.00004722 0.00005582 0.00006365 0.00000658 0.00000504 0.00062486  1.00000000
80.0  0.99908766 0.00001976 0.00000038 0.00008785 0.00003292 0.00005433 0.00005377 0.00000889 0.00000467 0.00064976  1.00000000
80.5  0.99906981 0.00003624 0.00000046 0.00009237 0.00004186 0.00005716 0.00006634 0.00002921 0.00000520 0.00060136  1.00000000
81.0  0.99905339 0.00004187 0.00000073 0.00008924 0.00004174 0.00004238 0.00009353 0.00002283 0.00000459 0.00060968  1.00000000
81.5  0.99909867 0.00003123 0.00000253 0.00008108 0.00003865 0.00003146 0.00008256 0.00001225 0.00000394 0.00061764  1.00000000
82.0  0.99918655 0.00006970 0.00000114 0.00008154 0.00004695 0.00002853 0.00006001 0.00004623 0.00000520 0.00047417  1.00000000
82.5  0.99913782 0.00002178 0.00000217 0.00006451 0.00005346 0.00001861 0.00008721 0.00006171 0.00000998 0.00054276  1.00000000
83.0  0.99905166 0.00009526 0.00000048 0.00006927 0.00005002 0.00001153 0.00009484 0.00003802 0.00001585 0.00057306  1.00000000
83.5  0.99913824 0.00001021 0.00000166 0.00005448 0.00005794 0.00000680 0.00003800 0.00005238 0.00002421 0.00061609  1.00000000
84.0  0.99904288 0.00011339 0.00000063 0.00003501 0.00007699 0.00001253 0.00004422 0.00003587 0.00001760 0.00062088  1.00000000
84.5  0.99915268 0.00000331 0.00000300 0.00002142 0.00008027 0.00001907 0.00009254 0.00002045 0.00002298 0.00058427  1.00000000
85.0  0.99910660 0.00011061 0.00000156 0.00002676 0.00007967 0.00003143 0.00006276 0.00003599 0.00001058 0.00053404  1.00000000
85.5  0.99925024 0.00000301 0.00000279 0.00002438 0.00008611 0.00000970 0.00002862 0.00003592 0.00003522 0.00052401  1.00000000
86.0  0.99913722 0.00008904 0.00000151 0.00002293 0.00009053 0.00002194 0.00004253 0.00004120 0.00003288 0.00052022  1.00000000
86.5  0.99921649 0.00000809 0.00000142 0.00002232 0.00009398 0.00002593 0.00006576 0.00002203 0.00003125 0.00051273  1.00000000
87.0  0.99915004 0.00006348 0.00000179 0.00002153 0.00007903 0.00000867 0.00004108 0.00003227 0.00001987 0.00058223  1.00000000
87.5  0.99912535 0.00001432 0.00000121 0.00002135 0.00008186 0.00000066 0.00003886 0.00004476 0.00002778 0.00064384  1.00000000
88.0  0.99910041 0.00003510 0.00000269 0.00002742 0.00007888 0.00000330 0.00008733 0.00004676 0.00002298 0.00059513  1.00000000
88.5  0.99909668 0.00001899 0.00000093 0.00003133 0.00008178 0.00000637 0.00007555 0.00002399 0.00001641 0.00064797  1.00000000
89.0  0.99910679 0.00002014 0.00000261 0.00004130 0.00009492 0.00000741 0.00003882 0.00002844 0.00001222 0.00064734  1.00000000
89.5  0.99888891 0.00001937 0.00000197 0.00003421 0.00010132 0.00000528 0.00006503 0.00004020 0.00001567 0.00082803  1.00000000
90.0  0.99877960 0.00001965 0.00000203 0.00004426 0.00008314 0.00001244 0.00009394 0.00004016 0.00003036 0.00089443  1.00000000
90.5  0.99895818 0.00001498 0.00000147 0.00005243 0.00007478 0.00001279 0.00005881 0.00002537 0.00003834 0.00076286  1.00000000
91.0  0.99904621 0.00003552 0.00000157 0.00006015 0.00007957 0.00000523 0.00004722 0.00002358 0.00004357 0.00065739  1.00000000
91.5  0.99900726 0.00000664 0.00000145 0.00005936 0.00005803 0.00000496 0.00008136 0.00003931 0.00003292 0.00070873  1.00000000
92.0  0.99879245 0.00005887 0.00000200 0.00005659 0.00006044 0.00000914 0.00007786 0.00003710 0.00002729 0.00087824  1.00000000
92.5  0.99888357 0.00000035 0.00000147 0.00005733 0.00006134 0.00000757 0.00004634 0.00002964 0.00002820 0.00088418  1.00000000
93.0  0.99881099 0.00008193 0.00000134 0.00005579 0.00005673 0.00000154 0.00005300 0.00002654 0.00003724 0.00087490  1.00000000
93.5  0.99885957 0.00000347 0.00000242 0.00005682 0.00006279 0.00000500 0.00010307 0.00005147 0.00003173 0.00082367  1.00000000
94.0  0.99893682 0.00008997 0.00000126 0.00006401 0.00007268 0.00001042 0.00006565 0.00005527 0.00004850 0.00065542  1.00000000
94.5  0.99910438 0.00002037 0.00000114 0.00006411 0.00005678 0.00000896 0.00006528 0.00006342 0.00005503 0.00056053  1.00000000
95.0  0.99903989 0.00007663 0.00000051 0.00006807 0.00005553 0.00000701 0.00003889 0.00005769 0.00009352 0.00056225  1.00000000
95.5  0.99871033 0.00005048 0.00000078 0.00007390 0.00005618 0.00000694 0.00003868 0.00007080 0.00006622 0.00092569  1.00000000
96.0  0.99872403 0.00004781 0.00000164 0.00006525 0.00006679 0.00000252 0.00003564 0.00001817 0.00008346 0.00095469  1.00000000
96.5  0.99878242 0.00007980 0.00000118 0.00008002 0.00007455 0.00000930 0.00003718 0.00005483 0.00004865 0.00083207  1.00000000
97.0  0.99881763 0.00001883 0.00000272 0.00007291 0.00009163 0.00000725 0.00005988 0.00006419 0.00005154 0.00081342  1.00000000
97.5  0.99871037 0.00009292 0.00000071 0.00007019 0.00008415 0.00000619 0.00005263 0.00005157 0.00006063 0.00087065  1.00000000
98.0  0.99860992 0.00000211 0.00000251 0.00007203 0.00008049 0.00000787 0.00005025 0.00005752 0.00003839 0.00107891  1.00000000
98.5  0.99851013 0.00008688 0.00000072 0.00005480 0.00007688 0.00001748 0.00006057 0.00008002 0.00036003 0.00075249  1.00000000
99.0  0.99850546 0.00000167 0.00000214 0.00006163 0.00007797 0.00000938 0.00005806 0.00008740 0.00003069 0.00116560  1.00000000
99.5  0.99840272 0.00006177 0.00000012 0.00006823 0.00008187 0.00000824 0.00006195 0.00005712 0.00008744 0.00117055  1.00000000
