# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995864 0.00779626 -0.00022504 -0.00094429 0.00128316 -0.00092021 -0.00405890 -0.00026401 0.00083366 -0.00112490 0.99994428 -0.00020307 0.00078664 0.00584097 -0.00286101 0.00103664 0.00180245 -0.00138428 0.00119097 0.99910428 0.01686889 0.03818819 0.00130360 0.00107821 -0.00067361 -0.00657884 0.00105042 0.97367467 0.22539329 -0.02065394 -0.00662238 -0.00567502 -0.00406279 -0.00200048 0.97297121 -0.00488822 -0.02525637 -0.00226544 0.01752732 0.00029829 0.97045282 -0.18060192 -0.15718333 0.02349805 0.00267746 0.97727102 -0.00881299 -0.10160597 -0.01627710 0.97317717 -0.16597910 0.00232128 0.98040234 -0.00552428 0.99984204
1.0  0.99995789 0.00682870 -0.00032098 -0.00173390 0.00085912 -0.00097504 -0.00373150 -0.00022552 0.00114345 0.00418505 0.99995286 -0.00017187 -0.00570896 -0.00004253 -0.00215237 0.00080412 0.00147101 -0.00263196 0.00073220 0.99931358 0.00058978 0.03690360 -0.00000662 0.00079969 -0.00016566 0.00278944 0.00125551 0.94683629 0.32078419 0.00465718 0.01366212 -0.01245418 0.00688241 -0.00114682 0.94605144 -0.02537187 -0.00550406 -0.01004157 0.00344349 -0.00030433 0.97533165 -0.15422964 -0.15517853 0.01837907 0.00024566 0.98295315 -0.00597940 -0.09517475 -0.00895038 0.97274750 -0.17031162 -0.00257370 0.98057234 -0.00054194 0.99994594
1.5  0.99997276 0.00573228 -0.00022662 -0.00101472 -0.00155703 -0.00142887 -0.00345993 0.00033564 0.00132822 0.00149359 0.99996581 -0.00024426 -0.00511839 -0.00141929 -0.00160595 0.00071976 0.00135624 -0.00143548 0.00042649 0.99936036 -0.01111425 0.03386087 -0.00056677 0.00001636 -0.00229399 -0.00111035 0.00136068 0.97968428 0.19985304 -0.01269910 0.00155849 0.00802119 -0.00109515 -0.00131991 0.97902120 -0.01553971 -0.01090956 -0.00147217 -0.00047382 -0.00101326 0.98471268 -0.11670502 -0.12732819 0.01079712 0.00263472 0.98897966 -0.00704213 -0.08915519 -0.00575852 0.98000933 -0.15234204 -0.00153901 0.98423316 0.00154338 0.99997406
2.0  0.99997942 0.00451630 -0.00006707 0.00021171 -0.00152020 -0.00159569 -0.00314271 0.00071297 0.00145332 0.00183437 0.99997151 -0.00012635 -0.00519971 -0.00201458 -0.00122570 0.00040843 0.00109884 -0.00158807 0.00022917 0.99961327 -0.01457211 0.02357611 -0.00114554 -0.00074866 -0.00044895 -0.00108431 0.00136745 0.99637182 0.08298836 -0.00875213 0.00841198 -0.00263657 -0.00389542 -0.00069589 0.99607307 -0.01864322 -0.00321708 -0.00222921 0.00178391 -0.00115728 0.98898423 -0.09211100 -0.11391987 0.00600849 0.00186160 0.99271734 -0.01351347 -0.07662086 -0.00376346 0.98519158 -0.12816842 -0.00236728 0.98875589 0.00131307 0.99998397
2.5  0.99998553 0.00319868 0.00013453 0.00046755 -0.00171701 -0.00189488 -0.00287900 0.00070578 0.00148318 0.00097740 0.99996586 0.00455547 -0.00516442 -0.00260437 -0.00054402 0.00006149 0.00058541 -0.00178494 -0.00001118 0.99953307 -0.01780251 0.02345151 -0.00193618 0.00006603 -0.00632552 -0.00042424 0.00133568 0.99919792 0.03390818 -0.00706556 0.00893452 0.00173256 0.00201085 -0.00053778 0.99892711 -0.01905436 -0.00584051 -0.00404006 0.00358752 -0.00104628 0.99174735 -0.07933230 -0.09863150 0.00412995 -0.00254075 0.99414277 -0.01673026 -0.07184900 -0.00315091 0.98951309 -0.10487980 -0.00391115 0.99186532 0.00064896 0.99998189
3.0  0.99999043 0.00181269 0.00049816 0.00040465 -0.00034155 -0.00184865 -0.00266358 0.00072215 0.00193535 0.00074249 0.99991728 0.00908695 -0.00469107 0.00207491 -0.00138230 -0.00009477 0.00005796 -0.00716671 -0.00004515 0.99950634 -0.02308464 0.01875709 -0.00232006 0.00045684 0.00304248 0.00004144 0.00141834 0.99960457 0.01459379 0.00452807 0.00362221 0.00106692 0.00010681 -0.00056332 0.99957260 -0.01630165 -0.00194295 0.00300641 0.00259917 -0.00088533 0.99345826 -0.06765096 -0.09033692 0.00257486 -0.00098113 0.99585651 -0.01573867 -0.05921314 -0.00809668 0.99213194 -0.08591718 -0.00474366 0.99450665 -0.00113150 0.99995302
3.5  0.99999169 0.00034619 0.00069769 0.00094975 -0.00094406 -0.00202589 -0.00231836 0.00069705 0.00178889 0.00102935 0.99996089 -0.00663526 -0.00346018 -0.00349443 -0.00126624 -0.00004653 -0.00010177 0.00286398 -0.00024495 0.99973602 -0.01564888 0.01365267 -0.00265414 -0.00481334 -0.00159162 -0.00422557 0.00122525 0.99964487 -0.00947468 0.01226722 -0.00414694 -0.00136074 -0.01379183 -0.00051070 0.99979658 -0.00894624 0.00547059 0.00036918 0.00204692 -0.00081365 0.99600266 -0.05493964 -0.06860927 0.00030351 -0.00007245 0.99715792 -0.01207771 -0.05025922 -0.00108937 0.99603198 -0.05571268 -0.00574823 0.99706372 -0.00359504 0.99997465
4.0  0.99998574 -0.00112686 0.00059193 0.00180684 -0.00293414 -0.00203400 -0.00205152 0.00075847 0.00162431 0.00185988 0.99997363 -0.00453048 -0.00296115 -0.00373156 -0.00154072 -0.00083763 -0.00072600 -0.00212195 -0.00038666 0.99975440 -0.01910732 0.00875486 -0.00255127 0.00045417 -0.00170140 -0.00417194 0.00138956 0.99963791 0.01319212 0.01162450 -0.00460068 -0.00092226 -0.00432729 -0.00095272 0.99980060 0.00067592 0.00903348 0.00160934 0.00146189 -0.00630228 0.99718209 -0.04735984 -0.05646515 -0.00026820 0.00662536 0.99817001 -0.00658909 -0.03599485 -0.00063069 0.99745323 -0.04279724 -0.00616078 0.99840220 -0.00479453 0.99992430
4.5  0.99999080 -0.00259582 0.00068158 0.00046861 0.00031395 -0.00198274 -0.00168782 0.00079861 0.00185836 -0.00001851 0.99998062 -0.00233881 -0.00225551 -0.00340742 -0.00187007 -0.00097418 -0.00107475 -0.00198332 -0.00055087 0.99984335 -0.01667141 0.00410497 -0.00224567 0.00119476 -0.00160999 0.00134339 0.00134381 0.99976934 0.00028565 0.01079329 -0.00580637 -0.00044921 -0.00503415 -0.00099244 0.99987399 0.01420588 0.00252863 0.00273573 0.00196474 -0.00194588 0.99681662 -0.04549228 -0.06260650 -0.00024475 0.00644371 0.99828178 -0.00029606 -0.03629630 -0.00052462 0.99719059 -0.04049166 -0.00643547 0.99847991 -0.00680447 0.99993180
5.0  0.99998559 -0.00403845 0.00083271 0.00064120 0.00131838 -0.00195079 -0.00119385 0.00081127 0.00181543 -0.00069434 0.99997984 0.00000217 -0.00137162 -0.00294756 -0.00240810 -0.00108498 -0.00138748 -0.00195222 -0.00084292 0.99982396 -0.01566263 -0.00063379 -0.00154748 0.00668746 -0.00738131 0.00141557 0.00143771 0.99975763 0.00122282 0.00363766 -0.01211279 0.00616074 -0.00562823 -0.00124057 0.99961182 0.02711123 0.00330392 0.00318852 0.00145545 -0.00226473 0.99658989 -0.04471576 -0.06379053 0.00001585 0.00182695 0.99806789 0.00813218 -0.03933568 0.00002622 0.99698607 -0.04134590 -0.00648003 0.99830769 -0.00934743 0.99992868
