28.5  0.262121  1.159654  1.421775
29.0  0.271761  1.149944  1.421705
29.5  0.280201  1.141199  1.421400
30.0  0.283796  1.137530  1.421326
30.5  0.279675  1.141427  1.421102
31.0  0.266752  1.154911  1.421663
31.5  0.246439  1.175443  1.421882
32.0  0.222726  1.199419  1.422145
32.5  0.201357  1.221377  1.422734
33.0  0.188079  1.234908  1.422986
33.5  0.186518  1.236650  1.423167
34.0  0.196672  1.226171  1.422843
34.5  0.214857  1.207708  1.422564
35.0  0.235204  1.187291  1.422495
35.5  0.251941  1.170612  1.422553
36.0  0.261363  1.160672  1.422035
36.5  0.262756  1.159712  1.422469
37.0  0.258086  1.164299  1.422385
37.5  0.250826  1.172383  1.423210
38.0  0.244480  1.178669  1.423149
38.5  0.241348  1.181512  1.422861
39.0  0.241917  1.180426  1.422343
39.5  0.244916  1.177537  1.422453
40.0  0.247905  1.174798  1.422703
40.5  0.248128  1.174303  1.422431
41.0  0.243444  1.178336  1.421779
41.5  0.233192  1.188582  1.421774
42.0  0.218826  1.203261  1.422086
42.5  0.203998  1.218695  1.422693
43.0  0.193794  1.229031  1.422826
43.5  0.193055  1.230451  1.423507
44.0  0.204325  1.218680  1.423005
44.5  0.226449  1.196627  1.423075
45.0  0.254669  1.167812  1.422481
45.5  0.282283  1.140403  1.422686
46.0  0.303024  1.119633  1.422657
46.5  0.313049  1.108996  1.422045
47.0  0.311800  1.110450  1.422251
47.5  0.301645  1.120642  1.422287
48.0  0.286675  1.136471  1.423146
48.5  0.271226  1.151816  1.423042
49.0  0.258615  1.165424  1.424039
49.5  0.250405  1.173211  1.423615
50.0  0.246286  1.177080  1.423365
50.5  0.244465  1.178339  1.422805
51.0  0.242389  1.180327  1.422716
51.5  0.237638  1.185027  1.422665
52.0  0.228872  1.193860  1.422732
52.5  0.216631  1.205825  1.422456
53.0  0.203673  1.218760  1.422433
53.5  0.194460  1.228436  1.422895
54.0  0.193683  1.229740  1.423423
54.5  0.204245  1.218824  1.423069
55.0  0.225659  1.197146  1.422805
55.5  0.253804  1.168533  1.422337
56.0  0.282277  1.139904  1.422180
56.5  0.304642  1.116703  1.421345
57.0  0.316513  1.105329  1.421842
57.5  0.316636  1.105186  1.421822
58.0  0.306781  1.115775  1.422556
58.5  0.290767  1.131748  1.422515
59.0  0.273112  1.149755  1.422867
59.5  0.257809  1.165296  1.423105
60.0  0.247478  1.176181  1.423659
60.5  0.242999  1.180442  1.423441
61.0  0.243561  1.179857  1.423419
61.5  0.247067  1.176401  1.423468
62.0  0.250825  1.172451  1.423275
62.5  0.252468  1.170757  1.423224
63.0  0.250905  1.172275  1.423179
63.5  0.246941  1.176768  1.423709
64.0  0.243135  1.181135  1.424270
64.5  0.242707  1.181271  1.423978
65.0  0.247879  1.175884  1.423763
65.5  0.258483  1.165222  1.423704
66.0  0.271700  1.152628  1.424328
66.5  0.283112  1.141385  1.424497
67.0  0.288478  1.136238  1.424715
67.5  0.285338  1.139071  1.424409
68.0  0.273776  1.151169  1.424945
68.5  0.256209  1.168748  1.424957
69.0  0.236472  1.188665  1.425137
69.5  0.218633  1.207608  1.426241
70.0  0.205934  1.220284  1.426219
70.5  0.200089  1.226489  1.426578
71.0  0.201050  1.224350  1.425400
71.5  0.207192  1.218152  1.425344
72.0  0.215821  1.209736  1.425557
72.5  0.223925  1.201740  1.425665
73.0  0.229055  1.195971  1.425026
73.5  0.230154  1.195230  1.425384
74.0  0.228038  1.197177  1.425215
74.5  0.225200  1.200077  1.425277
75.0  0.224798  1.200918  1.425715
75.5  0.229138  1.197068  1.426206
76.0  0.238377  1.187102  1.425479
76.5  0.250174  1.175211  1.425384
77.0  0.260560  1.165416  1.425976
77.5  0.265567  1.160845  1.426413
78.0  0.262828  1.163623  1.426451
78.5  0.252464  1.173664  1.426127
79.0  0.237022  1.189080  1.426103
79.5  0.220637  1.206003  1.426639
80.0  0.207778  1.219024  1.426801
80.5  0.202026  1.224934  1.426960
81.0  0.205168  1.221866  1.427034
81.5  0.216792  1.209851  1.426643
82.0  0.234411  1.191303  1.425714
82.5  0.254084  1.171795  1.425879
83.0  0.271413  1.154619  1.426032
83.5  0.282752  1.142857  1.425609
84.0  0.286326  1.139688  1.426014
84.5  0.282866  1.142897  1.425763
85.0  0.275360  1.150687  1.426047
85.5  0.267857  1.157775  1.425632
86.0  0.263715  1.162490  1.426205
86.5  0.264125  1.161670  1.425796
87.0  0.267679  1.158231  1.425910
87.5  0.271168  1.154806  1.425974
88.0  0.271156  1.154745  1.425901
88.5  0.265519  1.160461  1.425981
89.0  0.254330  1.171712  1.426042
89.5  0.239833  1.187848  1.427681
90.0  0.225691  1.202930  1.428620
90.5  0.215820  1.211858  1.427678
91.0  0.213228  1.213895  1.427123
91.5  0.219142  1.208249  1.427391
92.0  0.232630  1.195834  1.428464
92.5  0.250763  1.177015  1.427778
93.0  0.269287  1.158461  1.427748
93.5  0.283674  1.143688  1.427363
94.0  0.290357  1.136157  1.426514
94.5  0.287815  1.137872  1.425687
95.0  0.277128  1.149035  1.426162
95.5  0.261648  1.166986  1.428633
96.0  0.245739  1.183051  1.428790
96.5  0.233052  1.195325  1.428378
97.0  0.225128  1.203087  1.428214
97.5  0.221054  1.207496  1.428550
98.0  0.218304  1.210946  1.429250
98.5  0.214240  1.215345  1.429585
99.0  0.207497  1.222388  1.429886
99.5  0.198665  1.231883  1.430548
100.0  0.190110  1.240613  1.430723
100.5  0.185144  1.245846  1.430990
101.0  0.186906  1.245162  1.432068
101.5  0.197319  1.235286  1.432605
102.0  0.216392  1.214519  1.430911
102.5  0.242027  1.187556  1.429583
103.0  0.270358  1.159481  1.429840
103.5  0.296578  1.133802  1.430380
104.0  0.316095  1.113622  1.429717
104.5  0.325782  1.102977  1.428759
105.0  0.324963  1.103541  1.428504
105.5  0.315741  1.113528  1.429269
106.0  0.302365  1.127307  1.429672
106.5  0.289691  1.140650  1.430342
107.0  0.281311  1.149116  1.430427
107.5  0.278199  1.152495  1.430693
108.0  0.278571  1.151431  1.430003
108.5  0.279003  1.150769  1.429772
109.0  0.276164  1.152990  1.429154
109.5  0.268341  1.161667  1.430008
110.0  0.256125  1.174464  1.430589
110.5  0.242146  1.187925  1.430070
111.0  0.230087  1.200004  1.430091
111.5  0.223422  1.206689  1.430111
112.0  0.224272  1.206874  1.431146
112.5  0.232685  1.198052  1.430736
113.0  0.246491  1.184304  1.430795
113.5  0.261761  1.169713  1.431474
114.0  0.273779  1.157192  1.430971
114.5  0.278350  1.151229  1.429580
115.0  0.273142  1.156051  1.429192
115.5  0.258654  1.172436  1.431090
116.0  0.238373  1.193905  1.432277
116.5  0.217819  1.214302  1.432121
117.0  0.202654  1.228891  1.431545
117.5  0.196558  1.235379  1.431937
118.0  0.199889  1.231187  1.431075
118.5  0.209783  1.220915  1.430697
119.0  0.221603  1.209214  1.430816
119.5  0.230921  1.200016  1.430937
120.0  0.235103  1.195538  1.430641
120.5  0.233945  1.196234  1.430179
121.0  0.229318  1.202071  1.431389
121.5  0.224202  1.207607  1.431809
122.0  0.221513  1.210703  1.432217
122.5  0.223117  1.207227  1.430344
123.0  0.229225  1.200801  1.430027
123.5  0.238290  1.191580  1.429870
124.0  0.247403  1.182809  1.430212
124.5  0.253136  1.176544  1.429680
125.0  0.252659  1.177040  1.429699
125.5  0.244881  1.185381  1.430262
126.0  0.231202  1.199229  1.430431
126.5  0.215470  1.214942  1.430412
127.0  0.202915  1.227629  1.430544
127.5  0.198290  1.233102  1.431392
128.0  0.203997  1.227203  1.431200
128.5  0.219095  1.211468  1.430563
129.0  0.239751  1.191976  1.431727
129.5  0.260858  1.172600  1.433458
130.0  0.277965  1.158330  1.436295
130.5  0.288658  1.150277  1.438935
131.0  0.292914  1.149456  1.442370
131.5  0.292547  1.154568  1.447115
132.0  0.290144  1.161438  1.451582
132.5  0.287961  1.167575  1.455536
133.0  0.287122  1.172763  1.459885
133.5  0.287269  1.176239  1.463508
134.0  0.286684  1.178583  1.465266
134.5  0.282839  1.183141  1.465980
135.0  0.273266  1.193716  1.466982
135.5  0.256588  1.211377  1.467965
136.0  0.233466  1.234507  1.467973
136.5  0.207086  1.260105  1.467191
137.0  0.182797  1.283720  1.466516
137.5  0.166729  1.299143  1.465872
138.0  0.163711  1.302339  1.466050
138.5  0.175343  1.290700  1.466043
139.0  0.199206  1.268604  1.467810
139.5  0.229696  1.240318  1.470014
140.0  0.260074  1.212543  1.472617
140.5  0.284726  1.192202  1.476928
141.0  0.300666  1.183485  1.484151
141.5  0.307832  1.185794  1.493627
142.0  0.308374  1.193606  1.501980
142.5  0.305403  1.203733  1.509136
143.0  0.301754  1.215600  1.517354
143.5  0.299098  1.226068  1.525166
144.0  0.297558  1.233225  1.530783
144.5  0.295811  1.237905  1.533715
145.0  0.291605  1.243267  1.534872
145.5  0.282585  1.250882  1.533467
146.0  0.267271  1.262161  1.529431
146.5  0.245969  1.276948  1.522917
147.0  0.221261  1.296646  1.517908
147.5  0.197694  1.313914  1.511609
148.0  0.180523  1.324072  1.504594
148.5  0.173817  1.324780  1.498597
149.0  0.178762  1.316049  1.494811
149.5  0.193054  1.299101  1.492155
150.0  0.211795  1.278850  1.490644
150.5  0.229431  1.261715  1.491146
151.0  0.241783  1.250115  1.491898
151.5  0.247250  1.244257  1.491508
152.0  0.246877  1.244226  1.491104
152.5  0.243507  1.246774  1.490281
153.0  0.240544  1.247139  1.487683
153.5  0.240814  1.241915  1.482729
154.0  0.245801  1.229227  1.475027
154.5  0.255340  1.212229  1.467569
155.0  0.267739  1.191681  1.459420
155.5  0.280248  1.172010  1.452259
156.0  0.289832  1.155896  1.445727
156.5  0.294127  1.146468  1.440595
157.0  0.292387  1.145576  1.437963
157.5  0.286024  1.151029  1.437053
158.0  0.278354  1.160407  1.438761
158.5  0.273369  1.169823  1.443192
159.0  0.273898  1.175496  1.449394
159.5  0.280051  1.174509  1.454560
160.0  0.288856  1.169783  1.458639
160.5  0.295408  1.167786  1.463195
161.0  0.294951  1.173050  1.468001
161.5  0.284829  1.186841  1.471670
162.0  0.265440  1.207122  1.472562
162.5  0.239951  1.233103  1.473055
163.0  0.213125  1.259774  1.472898
163.5  0.189845  1.282252  1.472097
164.0  0.173871  1.297462  1.471333
164.5  0.167079  1.304621  1.471700
165.0  0.169258  1.303574  1.472833
165.5  0.178374  1.297430  1.475803
166.0  0.191202  1.288796  1.479998
166.5  0.204227  1.283443  1.487670
167.0  0.214673  1.283714  1.498387
167.5  0.221434  1.290438  1.511872
168.0  0.225548  1.300879  1.526427
168.5  0.229844  1.310760  1.540604
169.0  0.237656  1.318023  1.555679
169.5  0.250998  1.317607  1.568605
170.0  0.269103  1.310214  1.579316
170.5  0.288200  1.298504  1.586704
171.0  0.302799  1.289328  1.592128
171.5  0.307865  1.285026  1.592892
172.0  0.300811  1.289683  1.590494
172.5  0.282429  1.304297  1.586726
173.0  0.256545  1.326911  1.583455
173.5  0.228737  1.351357  1.580095
174.0  0.204753  1.371615  1.576368
174.5  0.189113  1.385902  1.575015
175.0  0.184211  1.392452  1.576663
175.5  0.189967  1.390853  1.580819
176.0  0.204006  1.381374  1.585379
176.5  0.222312  1.369008  1.591320
177.0  0.240269  1.357727  1.597996
177.5  0.253951  1.348249  1.602199
178.0  0.261353  1.342017  1.603370
178.5  0.263104  1.338976  1.602080
179.0  0.262198  1.335165  1.597363
179.5  0.262627  1.324833  1.587461
180.0  0.267368  1.305377  1.572745
180.5  0.276717  1.279677  1.556393
181.0  0.287926  1.250313  1.538238
181.5  0.296386  1.225221  1.521607
182.0  0.297702  1.209144  1.506846
182.5  0.289575  1.206295  1.495870
183.0  0.272644  1.215250  1.487894
183.5  0.250134  1.232637  1.482771
184.0  0.226692  1.254435  1.481127
184.5  0.206998  1.275518  1.482517
185.0  0.194620  1.290607  1.485227
185.5  0.191306  1.296503  1.487809
186.0  0.196754  1.293261  1.490015
186.5  0.208792  1.282799  1.491591
187.0  0.223941  1.268223  1.492164
187.5  0.238319  1.252795  1.491114
188.0  0.248774  1.238938  1.487712
188.5  0.253962  1.229633  1.483595
189.0  0.254921  1.222858  1.477779
189.5  0.254700  1.215022  1.469722
190.0  0.256961  1.205264  1.462225
190.5  0.264069  1.192203  1.456272
191.0  0.275664  1.177388  1.453052
191.5  0.288585  1.161859  1.450444
192.0  0.298277  1.151631  1.449908
192.5  0.300882  1.153313  1.454195
193.0  0.294927  1.167605  1.462532
193.5  0.281846  1.191487  1.473333
194.0  0.265318  1.221220  1.486538
194.5  0.249911  1.252070  1.501981
195.0  0.239660  1.277011  1.516671
195.5  0.237001  1.292372  1.529373
196.0  0.242248  1.298382  1.540630
196.5  0.253579  1.296817  1.550396
197.0  0.267483  1.290289  1.557772
197.5  0.279584  1.281676  1.561260
198.0  0.285757  1.276708  1.562465
198.5  0.283361  1.278590  1.561951
199.0  0.272244  1.289427  1.561671
199.5  0.255068  1.307797  1.562865
200.0  0.236603  1.328284  1.564888
200.5  0.222027  1.346738  1.568765
201.0  0.214867  1.360821  1.575689
201.5  0.215596  1.369091  1.584687
202.0  0.221646  1.376133  1.597778
202.5  0.228842  1.383589  1.612431
203.0  0.233418  1.395274  1.628693
203.5  0.233576  1.409798  1.643374
204.0  0.229957  1.424361  1.654318
204.5  0.225067  1.436018  1.661085
205.0  0.222146  1.439770  1.661916
205.5  0.224001  1.433074  1.657075
206.0  0.232150  1.414606  1.646756
206.5  0.246372  1.384872  1.631244
207.0  0.264626  1.347901  1.612527
207.5  0.283354  1.310018  1.593372
208.0  0.298153  1.276649  1.574802
208.5  0.304816  1.253042  1.557857
209.0  0.300576  1.244356  1.544932
209.5  0.285211  1.250530  1.535741
210.0  0.261491  1.268405  1.529896
210.5  0.234554  1.291506  1.526060
211.0  0.210218  1.314518  1.524735
211.5  0.192867  1.331879  1.524746
212.0  0.183974  1.340737  1.524711
212.5  0.182047  1.342209  1.524256
213.0  0.183977  1.339420  1.523396
213.5  0.186907  1.334071  1.520978
214.0  0.189575  1.326709  1.516284
214.5  0.192560  1.317490  1.510050
215.0  0.197598  1.305356  1.502954
215.5  0.206536  1.287159  1.493695
216.0  0.220453  1.262024  1.482478
216.5  0.239186  1.232663  1.471848
217.0  0.261239  1.200189  1.461428
217.5  0.283972  1.167005  1.450977
218.0  0.304000  1.138209  1.442209
218.5  0.317831  1.118655  1.436487
219.0  0.322721  1.109667  1.432388
219.5  0.317596  1.113134  1.430731
220.0  0.303711  1.128029  1.431740
220.5  0.284607  1.149536  1.434143
221.0  0.265138  1.172331  1.437469
221.5  0.249763  1.191592  1.441355
222.0  0.240861  1.204444  1.445305
222.5  0.237964  1.209839  1.447803
223.0  0.238389  1.211094  1.449483
223.5  0.238872  1.211554  1.450426
224.0  0.237257  1.213926  1.451183
224.5  0.233340  1.218010  1.451349
225.0  0.228609  1.221828  1.450438
225.5  0.225262  1.225291  1.450553
226.0  0.225140  1.227363  1.452504
226.5  0.229060  1.226128  1.455188
227.0  0.236621  1.222145  1.458765
227.5  0.246344  1.219067  1.465411
228.0  0.255970  1.219552  1.475522
228.5  0.262855  1.223106  1.485961
229.0  0.264520  1.232116  1.496636
229.5  0.259369  1.248853  1.508221
230.0  0.247440  1.270709  1.518149
230.5  0.230851  1.294407  1.525258
231.0  0.213563  1.315372  1.528936
231.5  0.200268  1.329383  1.529651
232.0  0.194694  1.332474  1.527169
232.5  0.198099  1.323361  1.521460
233.0  0.208783  1.304766  1.513549
233.5  0.222960  1.282542  1.505502
234.0  0.236525  1.261037  1.497562
234.5  0.246736  1.243193  1.489929
235.0  0.252995  1.230678  1.483673
235.5  0.256534  1.222950  1.479484
236.0  0.259410  1.218017  1.477427
236.5  0.263449  1.213313  1.476762
237.0  0.269589  1.206904  1.476493
237.5  0.277693  1.200126  1.477819
238.0  0.286682  1.194236  1.480918
238.5  0.294807  1.189660  1.484467
239.0  0.300016  1.187939  1.487954
239.5  0.300462  1.191356  1.491818
240.0  0.295158  1.200987  1.496145
240.5  0.284615  1.215967  1.500582
241.0  0.271138  1.232365  1.503503
241.5  0.258424  1.246971  1.505395
242.0  0.250377  1.256756  1.507133
242.5  0.249534  1.258201  1.507735
243.0  0.255877  1.249867  1.505744
243.5  0.266753  1.236196  1.502949
244.0  0.278024  1.222438  1.500462
244.5  0.285829  1.209569  1.495398
245.0  0.288021  1.201567  1.489588
245.5  0.284603  1.200511  1.485114
246.0  0.277178  1.214494  1.491672
246.5  0.267912  1.216513  1.484425
247.0  0.258637  1.232094  1.490730
247.5  0.250413  1.235661  1.486074
248.0  0.243508  1.245650  1.489158
248.5  0.237561  1.248846  1.486408
249.0  0.231770  1.255384  1.487154
249.5  0.225107  1.263288  1.488395
250.0  0.216682  1.269368  1.486050
250.5  0.206276  1.282226  1.488502
251.0  0.194872  1.291034  1.485906
251.5  0.184842  1.302749  1.487591
252.0  0.179443  1.308056  1.487499
252.5  0.181600  1.303577  1.485176
253.0  0.192444  1.297512  1.489956
253.5  0.210427  1.271088  1.481516
254.0  0.231614  1.259630  1.491243
254.5  0.251122  1.228514  1.479637
255.0  0.264972  1.226401  1.491373
255.5  0.271396  1.208976  1.480372
256.0  0.271064  1.219036  1.490101
256.5  0.266318  1.217591  1.483909
257.0  0.259979  1.227019  1.486997
257.5  0.254333  1.233276  1.487609
258.0  0.250619  1.234686  1.485305
258.5  0.248968  1.240083  1.489051
259.0  0.248604  1.234842  1.483445
259.5  0.248141  1.241343  1.489484
260.0  0.245961  1.238599  1.484561
260.5  0.240733  1.247120  1.487854
261.0  0.232055  1.253744  1.485799
261.5  0.221012  1.266644  1.487656
262.0  0.210306  1.278196  1.488502
262.5  0.203631  1.283439  1.487070
263.0  0.204338  1.285044  1.489382
263.5  0.213875  1.274003  1.487879
264.0  0.230837  1.257979  1.488817
264.5  0.251213  1.237493  1.488707
265.0  0.269807  1.216279  1.486085
265.5  0.282116  1.208520  1.490636
266.0  0.285775  1.198549  1.484324
266.5  0.280988  1.211801  1.492789
267.0  0.270006  1.213842  1.483848
267.5  0.256113  1.239368  1.495481
268.0  0.242630  1.242477  1.485107
268.5  0.232231  1.264901  1.497133
269.0  0.226564  1.259945  1.486509
269.5  0.226067  1.269008  1.495076
270.0  0.229942  1.257828  1.487770
270.5  0.236365  1.257558  1.493923
271.0  0.243041  1.245602  1.488643
271.5  0.248056  1.242967  1.491024
272.0  0.250760  1.239963  1.490722
272.5  0.252195  1.238568  1.490763
273.0  0.254700  1.235634  1.490334
273.5  0.260671  1.229411  1.490082
274.0  0.271048  1.218686  1.489733
274.5  0.284370  1.206239  1.490609
275.0  0.297038  1.189690  1.486728
275.5  0.304685  1.185338  1.490022
276.0  0.303950  1.181003  1.484953
276.5  0.293761  1.198514  1.492276
277.0  0.275610  1.208530  1.484140
277.5  0.252893  1.238470  1.491363
278.0  0.229772  1.256023  1.485795
278.5  0.210068  1.280362  1.490429
279.0  0.196506  1.291349  1.487855
279.5  0.190344  1.297100  1.487444
280.0  0.191294  1.299920  1.491213
280.5  0.197688  1.287372  1.485060
281.0  0.206892  1.285460  1.492352
281.5  0.216024  1.268506  1.484530
282.0  0.222895  1.270364  1.493259
282.5  0.226877  1.258644  1.485520
283.0  0.229264  1.262565  1.491830
283.5  0.232759  1.254650  1.487408
284.0  0.240124  1.250863  1.490986
284.5  0.252593  1.236884  1.489476
285.0  0.268894  1.220462  1.489356
285.5  0.285504  1.203905  1.489410
286.0  0.298047  1.191264  1.489311
286.5  0.303097  1.186114  1.489212
287.0  0.299508  1.191005  1.490512
287.5  0.288740  1.199533  1.488273
288.0  0.274241  1.219030  1.493270
288.5  0.260285  1.227412  1.487697
289.0  0.250788  1.243126  1.493913
289.5  0.248374  1.239076  1.487450
290.0  0.253826  1.240928  1.494753
290.5  0.265893  1.221533  1.487426
291.0  0.281496  1.211091  1.492587
291.5  0.296366  1.192918  1.489284
292.0  0.306118  1.185103  1.491221
292.5  0.307581  1.182209  1.489789
293.0  0.299952  1.188769  1.488721
293.5  0.285229  1.207498  1.492727
294.0  0.267534  1.220634  1.488168
294.5  0.251448  1.242281  1.493728
295.0  0.240070  1.247726  1.487796
295.5  0.233782  1.259843  1.493625
296.0  0.230369  1.258153  1.488522
296.5  0.226363  1.265601  1.491964
297.0  0.218856  1.269740  1.488596
297.5  0.206853  1.284077  1.490929
298.0  0.191674  1.298410  1.490083
298.5  0.176434  1.313319  1.489753
299.0  0.165007  1.326059  1.491066
299.5  0.160910  1.328603  1.489513
300.0  0.166396  1.324546  1.490941
300.5  0.181859  1.308572  1.490431
301.0  0.205583  1.283892  1.489475
301.5  0.233895  1.256502  1.490398
302.0  0.261820  1.225443  1.487263
302.5  0.284217  1.207249  1.491466
303.0  0.297222  1.186303  1.483526
303.5  0.299509  1.192982  1.492491
304.0  0.292783  1.192803  1.485587
304.5  0.281113  1.212563  1.493675
305.0  0.269207  1.217104  1.486312
305.5  0.260403  1.232497  1.492900
306.0  0.255383  1.234626  1.490009
306.5  0.252297  1.236787  1.489085
307.0  0.248128  1.243042  1.491169
307.5  0.240475  1.249070  1.489545
308.0  0.228839  1.264038  1.492877
308.5  0.214897  1.274742  1.489638
309.0  0.201866  1.290817  1.492683
309.5  0.193409  1.298148  1.491558
310.0  0.192520  1.299831  1.492350
310.5  0.200688  1.291719  1.492407
311.0  0.217428  1.273926  1.491353
311.5  0.240189  1.253117  1.493306
312.0  0.264706  1.227135  1.491841
312.5  0.285830  1.205926  1.491756
313.0  0.298817  1.194823  1.493640
313.5  0.300785  1.190412  1.491197
314.0  0.291851  1.203159  1.495010
314.5  0.275333  1.215484  1.490817
315.0  0.256691  1.241379  1.498070
315.5  0.241461  1.248387  1.489847
316.0  0.233080  1.265083  1.498163
316.5  0.231694  1.259633  1.491327
317.0  0.234525  1.262580  1.497106
317.5  0.237540  1.253759  1.491298
318.0  0.237443  1.259193  1.496636
318.5  0.233046  1.260799  1.493845
319.0  0.225539  1.269264  1.494803
319.5  0.217820  1.277326  1.495146
320.0  0.213349  1.282000  1.495350
320.5  0.215008  1.281502  1.496509
321.0  0.224224  1.270620  1.494844
321.5  0.240467  1.254585  1.495052
322.0  0.261151  1.234466  1.495617
322.5  0.282026  1.211729  1.493755
323.0  0.298104  1.196794  1.494898
323.5  0.305057  1.186178  1.491235
324.0  0.300729  1.195744  1.496473
324.5  0.286206  1.204073  1.490279
325.0  0.265815  1.232048  1.497863
325.5  0.245792  1.245853  1.491645
326.0  0.231992  1.264026  1.496018
326.5  0.227662  1.264861  1.492523
327.0  0.232355  1.262371  1.494726
327.5  0.242503  1.249873  1.492377
328.0  0.253234  1.238499  1.491733
328.5  0.260418  1.236142  1.496560
329.0  0.262039  1.226581  1.488620
329.5  0.258502  1.237496  1.495998
330.0  0.252052  1.237948  1.490000
330.5  0.245772  1.251538  1.497310
331.0  0.242546  1.247834  1.490379
331.5  0.244220  1.253251  1.497470
332.0  0.251045  1.243230  1.494275
332.5  0.261469  1.233112  1.494582
333.0  0.272387  1.221560  1.493946
333.5  0.279922  1.214346  1.494268
334.0  0.280682  1.214050  1.494732
334.5  0.273133  1.221385  1.494518
335.0  0.258550  1.236554  1.495104
335.5  0.240970  1.257197  1.498167
336.0  0.225913  1.269466  1.495379
336.5  0.218283  1.280915  1.499198
337.0  0.220399  1.273397  1.493796
337.5  0.231151  1.269364  1.500516
338.0  0.246692  1.247373  1.494065
338.5  0.262185  1.236151  1.498336
339.0  0.273676  1.221248  1.494924
339.5  0.279234  1.217853  1.497087
340.0  0.279077  1.218533  1.497610
340.5  0.274933  1.220810  1.495743
341.0  0.269102  1.230786  1.499888
341.5  0.263604  1.229694  1.493298
342.0  0.259574  1.240919  1.500493
342.5  0.256936  1.236434  1.493370
343.0  0.254369  1.244458  1.498827
343.5  0.249635  1.244390  1.494025
344.0  0.240328  1.260649  1.500977
344.5  0.224958  1.271736  1.496694
345.0  0.204062  1.294709  1.498771
345.5  0.180791  1.317848  1.498640
346.0  0.160468  1.339200  1.499667
346.5  0.148971  1.351126  1.500098
347.0  0.150497  1.348993  1.499490
347.5  0.165723  1.333366  1.499090
348.0  0.191379  1.310027  1.501407
348.5  0.221476  1.277224  1.498700
349.0  0.249528  1.250528  1.500056
349.5  0.270686  1.225379  1.496064
350.0  0.282891  1.219903  1.502794
350.5  0.286858  1.207827  1.494685
351.0  0.285197  1.218664  1.503861
351.5  0.281227  1.214815  1.496042
352.0  0.277888  1.227166  1.505054
352.5  0.276973  1.219536  1.496509
353.0  0.278709  1.224503  1.503212
353.5  0.281733  1.215798  1.497531
354.0  0.283493  1.217465  1.500958
354.5  0.281092  1.218258  1.499350
355.0  0.272463  1.225518  1.497981
355.5  0.257513  1.242651  1.500163
356.0  0.238732  1.259905  1.498638
356.5  0.220777  1.281036  1.501814
357.0  0.208939  1.289680  1.498619
357.5  0.207027  1.293840  1.500867
358.0  0.215669  1.284749  1.500418
358.5  0.231933  1.267735  1.499668
359.0  0.250479  1.250133  1.500612
359.5  0.265621  1.232836  1.498458
360.0  0.273278  1.227573  1.500851
360.5  0.272029  1.228146  1.500175
361.0  0.263088  1.235061  1.498149
361.5  0.249504  1.250312  1.499816
362.0  0.235050  1.262719  1.497770
362.5  0.223183  1.281315  1.504497
363.0  0.216244  1.276986  1.493230
363.5  0.214974  1.288232  1.503206
364.0  0.218384  1.276901  1.495285
364.5  0.224072  1.279985  1.504057
365.0  0.229018  1.265468  1.494486
365.5  0.230746  1.271346  1.502093
366.0  0.228514  1.269355  1.497869
366.5  0.223976  1.275284  1.499260
367.0  0.220808  1.279569  1.500378
367.5  0.223191  1.276207  1.499398
