# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.26469697 -0.28248674 -1.01314926 1.86407686 -0.66398093 -5.41660306 -0.43523958 0.77084266 -1.53070341 0.00000000 -0.10840713 1.91863837 7.45431488 -4.01753534 1.16561037 2.20400203 -1.62443350 1.57112050 0.00000000 27.59125099 47.00280981 1.81736991 2.75440066 0.18777182 -8.77300675 1.41347652 0.00000000 297.32005338 -25.25020934 -6.51390758 -7.99323794 -8.72814516 -2.65793525 0.00000000 -5.51126200 -35.55392848 -5.78291096 19.56590703 -0.12708980 0.00000000 -239.18651420 -205.16185851 1.08587631 1.69651766 0.00000000 18.92176547 -132.44841825 -21.91558835 0.00000000 -219.58730057 2.23099303 0.00000000 -6.32258372 0.00000000
1.0  0.00000000 8.99528054 -0.39775984 -2.04602582 1.49890465 -0.81614954 -5.04838262 -0.44626820 1.23789382 5.48191078 0.00000000 -0.23466016 -7.35354049 1.17900750 -3.02092209 1.02555967 1.93783493 -3.22542610 0.98562420 0.00000000 8.57457821 47.16580795 0.43460763 0.97163094 -0.12105786 3.60303280 1.67245896 0.00000000 422.37837834 10.58690757 19.50203538 -13.37396164 8.15203039 -1.33151973 0.00000000 -29.63441946 -6.74678155 -18.12234291 3.94442400 -0.65265845 0.00000000 -204.19675330 -202.34261048 -3.27437843 -0.86805128 0.00000000 18.91472042 -123.33446206 -11.69995740 0.00000000 -224.92745661 -3.38168934 0.00000000 0.14402776 0.00000000
1.5  0.00000000 7.55040008 -0.32426526 -1.49990111 -1.85051094 -1.63348567 -4.73813308 0.23110089 1.55501280 1.94952912 0.00000000 -0.31665465 -6.83986506 -1.16480007 -2.33156453 0.87813430 1.78905460 -1.71384866 0.57073320 0.00000000 -10.03673032 45.59189716 -0.26880887 0.34156963 -2.83695609 -1.63915863 1.81142142 0.00000000 263.02324530 -15.38113522 2.74141585 9.82299345 -0.42876549 -1.56418621 0.00000000 -20.96734065 -15.25407701 -2.16659570 -1.59439930 -1.48321740 0.00000000 -153.90478412 -166.65911718 -5.57162716 2.90914050 0.00000000 9.65473750 -116.29141757 -7.62780787 0.00000000 -200.62494021 -2.05236025 0.00000000 2.52794162 0.00000000
2.0  0.00000000 5.94641341 -0.11045393 0.19644405 -1.97763107 -1.95721224 -4.30904772 0.69354909 1.79402175 2.40583301 0.00000000 -0.14625542 -6.93222590 -2.35534560 -1.77276166 0.54420082 1.46122981 -1.98694313 0.30940576 0.00000000 -17.85810556 31.79013807 -1.20781696 -0.84872810 -0.53206030 -1.55084800 1.81285327 0.00000000 109.12258685 -10.77837438 10.98850360 -3.55450002 -5.01351222 -0.83624758 0.00000000 -24.51146324 -4.97370148 -4.61011209 1.56970554 -1.53536420 0.00000000 -120.75896980 -149.69927157 -6.43116208 2.06273180 0.00000000 -4.33120080 -100.87879930 -4.97798517 0.00000000 -168.18674945 -3.08583914 0.00000000 2.11671515 0.00000000
2.5  0.00000000 4.21165845 0.13522136 0.58362870 -2.23046853 -2.39420313 -3.96734074 0.68516899 1.84652688 1.27650271 0.00000000 6.01489667 -6.80102263 -3.38745132 -0.81591599 0.13924947 0.86688991 -2.28199581 -0.01851584 0.00000000 -22.92272091 31.28798162 -1.93938551 0.28400833 -8.27137457 -1.01358352 1.75203963 0.00000000 44.42486731 -9.41781372 11.41061722 1.88972355 3.08779387 -0.69275691 0.00000000 -24.58754026 -8.57870901 -6.85962479 4.04170413 -1.43215128 0.00000000 -103.60819147 -129.96686969 -5.22216012 -3.72943818 0.00000000 -11.83270007 -95.00476145 -3.97637091 0.00000000 -137.38495793 -4.88076463 0.00000000 1.26037739 0.00000000
3.0  0.00000000 2.38019009 0.63847112 0.53063346 -0.43436130 -2.34977148 -3.66910528 0.71525424 2.47332371 0.96291271 0.00000000 12.05935472 -6.02217289 2.66239038 -1.77791968 0.10465019 0.38467583 -9.41904859 -0.07084903 0.00000000 -30.24188768 24.94870252 -2.98647914 0.55728046 3.85417654 0.15969118 1.87896482 0.00000000 18.86680042 5.91190228 4.96827516 1.61952944 0.36449639 -0.72597237 0.00000000 -21.46979914 -3.35195178 2.86768830 3.40292307 -1.17458467 0.00000000 -88.27127154 -119.20296788 -4.40102763 -1.92709072 0.00000000 -13.30467352 -78.37771303 -10.65288019 0.00000000 -112.49990743 -6.14035090 0.00000000 -0.90365382 0.00000000
3.5  0.00000000 0.45760931 0.90760621 1.23674098 -1.23633691 -2.62142841 -3.17852359 0.74643588 2.30035984 1.35820464 0.00000000 -8.73521655 -4.63689578 -4.55218459 -1.65883385 -0.21669135 -0.30232767 3.70783149 -0.31497813 0.00000000 -20.63781526 17.87814423 -3.02483563 -6.34198337 -2.07126900 -5.96244621 1.59539674 0.00000000 -12.71179937 16.29166518 -4.46746907 -0.72351090 -18.20729015 -0.72200756 0.00000000 -12.06299883 6.77897698 0.01195698 2.88962165 -1.04967418 0.00000000 -71.87094973 -90.52545906 -4.05550102 -0.41280598 0.00000000 -11.56727623 -66.32082721 -1.57672819 0.00000000 -72.88681733 -7.67105835 0.00000000 -4.47804428 0.00000000
4.0  0.00000000 -1.48141577 0.73537359 2.34219839 -3.90238382 -2.64413660 -2.78247371 0.86827760 2.10604925 2.45139004 0.00000000 -5.93945776 -3.99035433 -4.86442440 -1.95499065 -1.07903738 -0.95347467 -2.85292930 -0.52743116 0.00000000 -25.07514222 11.68870882 -3.14662407 0.52360084 -2.22758406 -5.59567017 1.84581351 0.00000000 17.23607035 15.48473815 -5.66771391 -0.65168035 -5.74602450 -1.28236106 0.00000000 0.61535096 11.83818173 2.12975123 2.14323733 -8.28410602 0.00000000 -62.15477300 -74.43366669 -3.11121207 8.43214980 0.00000000 -5.88627997 -47.41437382 -1.19585238 0.00000000 -56.11603567 -8.48431302 0.00000000 -6.12419631 0.00000000
4.5  0.00000000 -3.41912623 0.89132277 0.60642936 0.38798248 -2.59699138 -2.32514549 0.92148746 2.41698187 -0.00690168 0.00000000 -3.06339192 -2.99836774 -4.50197316 -2.33873959 -1.28568828 -1.42708232 -2.66763520 -0.73611893 0.00000000 -21.96694276 5.39136791 -2.82989667 1.40790526 -2.25581883 1.68084371 1.77087838 0.00000000 0.42164093 14.39866056 -7.20369127 0.02793692 -6.74633472 -1.38991392 0.00000000 18.47601708 3.70846698 4.12726895 2.77521094 -2.58955782 0.00000000 -59.92281085 -82.29372881 -3.12268185 8.14268979 0.00000000 2.46062266 -47.63475938 -1.02551900 0.00000000 -53.21662063 -8.91074738 0.00000000 -8.76546615 0.00000000
5.0  0.00000000 -5.31822874 1.08285491 0.85205771 1.69407793 -2.59328337 -1.67624123 0.94199643 2.37300292 -0.89861976 0.00000000 0.01786217 -1.80435942 -3.93056944 -3.01511238 -1.45387421 -1.84422329 -2.64163206 -1.12956347 0.00000000 -20.71174115 -0.84946986 -1.87017409 8.55351937 -9.79397844 1.75883957 1.85548892 0.00000000 1.66772299 4.87055610 -15.71400067 8.58402023 -7.53779776 -1.65620331 0.00000000 35.40882439 5.12107361 5.27378765 2.17834271 -2.98164932 0.00000000 -59.20444069 -83.52204495 -2.86836511 2.06313118 0.00000000 13.58458555 -51.38001083 -0.19176822 0.00000000 -54.58697675 -8.86682606 0.00000000 -12.11560589 0.00000000
