0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.74451552 0.00457518 -0.00017220 -0.00090868 0.00122598 -0.00076605 -0.00321873 -0.00018945 0.00051833 -0.00047292
1.0  -0.99199423 -0.00065494 -0.00008286 -0.00136356 0.00084418 -0.00160534 -0.00388589 0.00005734 0.00099076 -0.00254744
1.5  -0.53874051 0.00556239 -0.00003682 -0.00050728 0.00083590 -0.00078130 -0.00176651 0.00006071 0.00082815 -0.00260177
2.0  0.31557706 -0.00277949 0.00000391 0.00009295 0.00008642 0.00112435 0.00117025 -0.00041620 0.00014917 -0.00233593
2.5  0.93925704 -0.00166328 -0.00006838 0.00045916 -0.00013897 0.00257466 0.00282022 -0.00093617 -0.00030505 -0.00083088
3.0  0.85039850 0.00260756 -0.00034605 0.00001830 0.00034404 0.00202218 0.00232394 -0.00112777 0.00002675 0.00102076
3.5  0.10960705 -0.00405656 -0.00005273 -0.00008881 -0.00008740 -0.00043459 0.00057552 -0.00067071 0.00036484 0.00307833
4.0  -0.71771926 0.00247649 0.00022582 0.00089442 -0.00236906 -0.00264244 -0.00112882 0.00026706 0.00012478 0.00469835
4.5  -0.98931813 -0.00206447 0.00037471 0.00068140 -0.00154253 -0.00270137 -0.00186369 0.00103270 -0.00083527 0.00542219
5.0  -0.47970205 -0.00383641 0.00019772 -0.00043262 0.00049237 -0.00040788 -0.00170567 0.00112698 -0.00191488 0.00605670
5.5  0.41900797 0.00506263 -0.00009668 -0.00099296 0.00625943 0.00270779 0.00069607 0.00036741 -0.00227770 0.00634595
6.0  0.97998030 0.00007882 -0.00036979 -0.00050236 0.00312236 0.00370773 0.00142870 -0.00058221 -0.00146103 0.00493939
6.5  0.73996576 0.00433180 -0.00017808 0.00068698 -0.00358523 0.00138232 0.00149437 -0.00084455 0.00036151 0.00227996
7.0  -0.09699656 0.00204065 0.00008222 0.00294805 -0.00576162 -0.00232008 0.00115052 0.00000753 0.00192014 -0.00058525
7.5  -0.84813649 -0.00794518 0.00020451 -0.00022690 -0.00056643 -0.00398380 0.00054850 0.00116776 0.00234270 -0.00211306
8.0  -0.94348526 -0.00144381 -0.00015038 -0.00475375 0.00458623 -0.00218594 -0.00032999 0.00154631 0.00155429 -0.00269226
8.5  -0.35055214 -0.00466310 -0.00023103 -0.00388590 0.00460261 0.00083235 -0.00285414 0.00034583 0.00035006 0.00217240
9.0  0.47835321 0.00179516 -0.00003297 0.00197723 -0.00011651 0.00292988 -0.00113703 -0.00158796 -0.00065175 0.00142344
9.5  0.97441827 0.00830366 0.00054049 0.00820935 -0.00347171 0.00188560 0.00011224 -0.00292356 -0.00105669 -0.00002991
10.0  0.81553803 0.00091311 0.00077227 0.00353742 -0.00218106 -0.00057670 0.00255214 -0.00231423 -0.00103373 -0.00163800
10.5  0.10367148 0.00495525 0.00017839 -0.00642051 0.00199929 -0.00223104 0.00214804 -0.00010846 -0.00096856 -0.00102389
11.0  -0.68816869 -0.00521727 -0.00047163 -0.00731785 0.00314873 -0.00166478 0.00043171 0.00232464 -0.00088245 0.00043046
11.5  -0.99769962 -0.00574534 -0.00066607 0.00224264 0.00016092 0.00029227 -0.00206941 0.00293297 -0.00048800 0.00141985
12.0  -0.57525771 0.00001740 0.00006801 0.00857573 -0.00239826 0.00168827 -0.00370746 0.00137261 0.00041872 0.00049293
12.5  0.28122287 -0.00345148 0.00022852 0.00287021 -0.00112407 0.00150415 -0.00297666 -0.00098174 0.00125655 -0.00047893
13.0  0.92555450 0.00662342 0.00013978 -0.00803462 -0.00082493 -0.00003899 -0.00015907 -0.00196637 0.00168489 -0.00037931
13.5  0.87562825 0.00177029 0.00015253 -0.00711692 -0.00389298 -0.00179746 0.00303886 -0.00134770 0.00135828 0.00072000
14.0  0.18102486 -0.00077975 -0.00031072 0.00274646 0.00407494 -0.00191123 0.00402499 0.00019509 0.00045980 0.00274781
14.5  -0.64271370 0.00243716 -0.00014217 0.00628711 0.00830242 -0.00000267 0.00217130 0.00089766 -0.00034561 0.00325824
15.0  -0.99989641 -0.00514460 0.00068188 0.00118563 0.00107881 0.00212302 -0.00114673 0.00059999 -0.00091647 0.00212180
15.5  -0.62695583 0.00276434 -0.00057716 -0.00505863 -0.00747579 0.00267664 -0.00377137 -0.00002053 -0.00121127 -0.00089389
16.0  0.21431589 -0.00066863 0.00019878 -0.00359039 -0.00446673 0.00097259 -0.00409918 -0.00044085 -0.00105333 -0.00314706
16.5  0.89897109 -0.00281213 0.00054217 0.00288637 0.00388268 -0.00140399 -0.00183901 -0.00036982 -0.00040083 -0.00420042
17.0  0.89930356 0.00200938 -0.00090910 0.00560996 0.00690796 -0.00253301 0.00165645 0.00018720 0.00027416 -0.00410982
17.5  0.21254368 -0.00485222 0.00029300 0.00094226 0.00096507 -0.00180324 0.00412713 0.00130606 0.00037464 -0.00394485
18.0  -0.63049503 0.00423740 0.00007848 -0.00541789 -0.00663000 0.00037143 0.00406789 0.00167635 -0.00002879 -0.00382951
18.5  -0.99991236 0.00335038 -0.00062379 -0.00409505 -0.00541225 0.00213336 0.00164581 0.00016410 -0.00022368 -0.00255971
19.0  -0.64659983 0.00115596 0.00084469 0.00261703 0.00403131 0.00182528 -0.00249893 -0.00085341 0.00053348 0.00177145
19.5  0.15764014 0.00361654 -0.00059527 0.00398194 0.00624977 0.00002327 -0.00502767 0.00139543 0.00156307 0.00438905
20.0  0.84976622 -0.00806402 -0.00022534 -0.00064634 -0.00173816 -0.00183868 -0.00300792 0.00317996 0.00129510 0.00560925
20.5  0.95336312 -0.00237837 0.00185904 0.00106596 -0.00778342 -0.00136638 0.00130157 0.00192067 -0.00004622 0.00472846
21.0  0.38097702 -0.00414336 -0.00088397 0.00045664 -0.00108444 0.00062252 0.00352235 -0.00152798 -0.00116283 0.00079311
21.5  -0.47941552 0.00079975 -0.00070272 -0.00181946 0.00719754 0.00177062 0.00244032 -0.00417095 -0.00106678 -0.00098010
22.0  -0.98687536 0.00927780 0.00149019 -0.00156462 0.00461965 0.00076935 -0.00061291 -0.00410018 -0.00026972 -0.00196575
22.5  -0.72344507 0.00091602 -0.00225069 0.00131066 -0.00489339 -0.00106348 -0.00278364 -0.00146969 0.00059293 -0.00248452
23.0  0.12085924 0.00323865 0.00068975 0.00212698 -0.00666844 -0.00184512 -0.00270112 0.00200365 0.00194586 -0.00210988
23.5  0.86670017 -0.00562544 0.00136154 0.00008236 0.00015387 -0.00082725 -0.00064322 0.00409686 0.00244224 -0.00190704
24.0  0.92252112 -0.00718244 -0.00252229 -0.00204047 0.00673596 0.00118575 0.00173148 0.00386036 0.00199974 -0.00087467
24.5  0.26582788 0.00168228 0.00149317 -0.00117144 0.00498916 0.00172618 0.00303585 0.00141332 0.00054753 0.00133370
25.0  -0.58540690 -0.00166835 0.00059366 0.00080087 -0.00459511 0.00094159 0.00224213 -0.00164671 -0.00011947 0.00333410
