0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.66754320 -0.00631264 0.00014487 -0.00025686 0.00037876 -0.00050985 -0.00247273 -0.00018387 0.00065293 -0.00102066
1.0  -0.12608240 0.00170516 0.00001952 -0.00048791 0.00008588 -0.00039330 -0.00282036 -0.00024804 0.00135489 0.00306006
1.5  -0.84242569 0.00320998 -0.00011536 0.00036432 -0.00184656 0.00016338 -0.00126383 -0.00006556 0.00118062 0.00420210
2.0  -0.94887991 -0.00155515 0.00002854 0.00077905 -0.00165864 0.00087602 0.00093246 -0.00029665 -0.00006186 0.00380660
2.5  -0.34312453 0.00462897 0.00000713 -0.00010175 0.00039921 0.00111320 0.00226316 -0.00057238 -0.00158927 0.00342257
3.0  0.52609186 -0.00302744 -0.00025077 -0.00087419 0.00059762 0.00026665 0.00193280 -0.00042837 -0.00276578 0.00298638
3.5  0.99395433 0.00018785 -0.00025549 -0.00089211 0.00047152 -0.00069999 0.00020218 0.00028328 -0.00237746 0.00257858
4.0  0.69628264 0.00349516 -0.00019262 0.00018671 -0.00070178 -0.00096647 -0.00155035 0.00109142 -0.00094505 0.00288518
4.5  -0.14550319 -0.00416333 0.00004632 -0.00036003 0.00208880 -0.00026707 -0.00199248 0.00133278 0.00088874 0.00092270
5.0  -0.87738624 0.00130916 0.00038627 -0.00020122 0.00331668 0.00072384 -0.00076944 0.00069229 0.00181403 -0.00128718
5.5  -0.90790285 -0.00359595 0.00026844 0.00041256 0.00088621 0.00110048 0.00145469 -0.00050444 0.00143555 -0.00243146
6.0  -0.19883004 -0.00338522 -0.00000645 0.00066149 -0.00560327 0.00013881 0.00075788 -0.00146705 0.00042476 -0.00248957
6.5  0.67254822 0.00656157 0.00002583 0.00015067 -0.00551395 -0.00129644 -0.00044734 -0.00155450 -0.00012571 -0.00307723
7.0  0.99524205 0.00116065 0.00007698 -0.00166262 0.00063896 -0.00167618 -0.00130626 -0.00051797 0.00012185 -0.00433765
7.5  0.52960978 0.00451075 -0.00006121 -0.00403329 0.00566008 -0.00014911 -0.00113155 0.00092517 0.00058934 -0.00397328
8.0  -0.33125221 0.00014950 -0.00026298 -0.00153446 0.00458703 0.00182774 -0.00031605 0.00147049 0.00044819 -0.00394636
8.5  -0.93644562 -0.00861030 -0.00030130 0.00431238 -0.00121908 0.00245715 0.00118899 0.00043769 -0.00029718 -0.00297887
9.0  -0.87811544 -0.00124657 -0.00015333 0.00580831 -0.00383380 0.00099698 0.00273563 -0.00115942 -0.00116285 -0.00288030
9.5  -0.22429379 -0.00498285 0.00015496 0.00142463 -0.00139339 -0.00225932 0.00098405 -0.00150239 -0.00090744 -0.00119388
10.0  0.57859394 0.00364675 0.00040045 -0.00731029 0.00197998 -0.00376713 -0.00263857 -0.00024252 -0.00021386 -0.00021892
10.5  0.99451646 0.00729194 0.00021595 -0.00519506 0.00188726 -0.00238599 -0.00398675 0.00140067 0.00043275 0.00056910
11.0  0.72544938 0.00063697 -0.00001196 0.00471748 -0.00107162 0.00098404 -0.00306716 0.00193277 0.00067564 0.00290464
11.5  -0.06656184 0.00428755 0.00024515 0.00792633 -0.00287443 0.00338716 -0.00074683 0.00080179 0.00074835 0.00291427
12.0  -0.81787145 -0.00631861 -0.00007866 -0.00043110 -0.00093988 0.00319287 0.00251767 -0.00080832 0.00073865 0.00281587
12.5  -0.95956510 -0.00393717 -0.00059249 -0.00864142 0.00123349 0.00048391 0.00416158 -0.00139895 0.00052320 0.00115033
13.0  -0.37839134 0.00073183 -0.00011859 -0.00601179 0.00020085 -0.00245852 0.00281346 -0.00072091 0.00027646 -0.00125007
13.5  0.48282495 -0.00271201 -0.00003366 0.00544669 0.00360867 -0.00323391 -0.00082529 0.00049753 -0.00032633 -0.00284520
14.0  0.98338002 0.00613663 -0.00055143 0.00679608 0.00562899 -0.00098747 -0.00379730 0.00101140 -0.00099308 -0.00282584
