# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00762026 0.00022491 0.00050506 -0.00065993 0.00022999 0.00074574 0.00001831 0.00004996 -0.00032924 -0.00000170 -0.00000254 0.00000322 -0.00000029 0.00000088 0.00000029 -0.00000175 0.00000428 0.00000012 -0.00000016 0.00000006 0.00000020 0.00000001 0.00000001 -0.00000007 -0.00000121 0.00000083 0.00000356 0.00000022 -0.00000064 0.00000069 -0.00000113 -0.00000488 -0.00000030 0.00000088 -0.00000097 0.00000373 0.00000024 -0.00000073 0.00000088 0.00000106 -0.00000328 0.00000405 -0.00000022 0.00000028 -0.00000091
1.0  0.00043470 0.00007973 0.00141416 -0.00084825 0.00164208 0.00421038 -0.00002561 -0.00115365 0.00214123 0.00000009 0.00000006 -0.00000041 0.00000038 -0.00000226 -0.00000046 0.00000166 0.00000689 0.00000010 -0.00000007 0.00000013 0.00000027 -0.00000001 -0.00000006 0.00000027 -0.00000119 0.00000238 0.00000667 0.00000004 -0.00000201 0.00000198 -0.00000139 -0.00000352 0.00000003 0.00000095 -0.00000189 0.00000735 0.00000001 -0.00000212 0.00000289 0.00000048 -0.00000767 0.00000127 -0.00000028 -0.00000091 0.00000162
1.5  -0.00570085 0.00011702 -0.00003362 0.00110526 0.00028328 0.00201638 0.00002252 -0.00144074 -0.00213828 -0.00000058 -0.00000165 -0.00000128 -0.00000382 -0.00001388 0.00000013 0.00000840 -0.00000098 -0.00000002 0.00000018 0.00000001 0.00000021 0.00000001 -0.00000017 -0.00000039 -0.00000110 0.00000046 0.00000044 -0.00000005 0.00000001 0.00000285 -0.00000095 0.00000086 0.00000017 -0.00000149 -0.00000993 0.00000117 -0.00000006 -0.00000045 0.00000272 -0.00000002 -0.00000296 -0.00000071 -0.00000003 -0.00000043 0.00000281
2.0  0.00059850 -0.00002585 -0.00070989 0.00160112 -0.00047642 -0.00051549 0.00015014 0.00010578 -0.00434918 -0.00000006 -0.00000147 0.00000234 -0.00000449 -0.00000470 0.00000162 -0.00000032 0.00000057 0.00000002 -0.00000005 0.00000003 0.00000003 -0.00000001 -0.00000000 0.00000010 -0.00000128 0.00000079 0.00000084 -0.00000027 -0.00000003 0.00000275 -0.00000136 -0.00000145 0.00000046 0.00000012 -0.00000652 0.00000213 -0.00000073 0.00000011 0.00000071 -0.00000076 0.00000012 0.00000082 -0.00000004 -0.00000016 -0.00000058
2.5  -0.00315056 -0.00006667 0.00046618 -0.00026750 0.00203630 0.00187236 -0.00068291 0.00025879 -0.00195478 0.00000015 -0.00000123 0.00000208 0.00000087 0.00000579 -0.00000109 -0.00000685 0.00001722 -0.00000003 0.00000001 -0.00000017 -0.00000018 0.00000006 0.00000001 0.00000008 -0.00000010 0.00000107 0.00000106 -0.00000037 0.00000002 -0.00000073 0.00000009 0.00000051 -0.00000010 -0.00000059 0.00000148 0.00000978 -0.00000305 -0.00000255 0.00000167 -0.00000394 -0.00000446 0.00000540 0.00000120 -0.00000118 -0.00000519
3.0  0.00062475 -0.00042620 -0.00044434 0.00060697 0.00185995 0.00299311 -0.00118442 -0.00143231 0.00243916 -0.00000014 0.00000269 -0.00000091 0.00000447 0.00000021 -0.00000164 0.00000844 -0.00000638 0.00000021 -0.00000027 -0.00000077 -0.00000129 0.00000050 0.00000068 -0.00000110 -0.00000052 -0.00000020 -0.00000165 0.00000035 0.00000242 -0.00000259 0.00000086 0.00000195 -0.00000064 -0.00000164 0.00000214 0.00000521 -0.00000239 -0.00000068 0.00000286 -0.00000345 -0.00000528 0.00000814 0.00000115 -0.00000243 -0.00000823
3.5  -0.00025791 -0.00025972 -0.00089645 0.00045909 -0.00074339 0.00026404 0.00020806 -0.00232310 0.00290039 0.00000017 0.00000019 0.00000044 0.00000163 -0.00000230 0.00000277 -0.00000193 -0.00001200 0.00000023 -0.00000012 0.00000020 -0.00000008 -0.00000004 0.00000059 -0.00000082 -0.00000041 0.00000066 -0.00000023 -0.00000019 0.00000209 -0.00000257 -0.00000029 0.00000005 0.00000019 -0.00000115 0.00000095 -0.00000039 0.00000009 0.00000151 -0.00000314 -0.00000033 -0.00000027 0.00000229 -0.00000092 -0.00000133 -0.00000501
4.0  0.00065619 -0.00029619 -0.00051194 0.00121168 0.00122360 -0.00026931 0.00056826 -0.00074758 -0.00136320 -0.00000011 0.00000287 -0.00000832 -0.00000992 -0.00000821 0.00000448 -0.00000299 0.00002172 0.00000017 -0.00000040 -0.00000041 0.00000004 -0.00000015 0.00000021 0.00000051 -0.00000225 -0.00000254 -0.00000130 0.00000044 -0.00000006 0.00000474 0.00000694 0.00000376 -0.00000140 0.00000037 -0.00001316 0.00000448 -0.00000176 0.00000058 -0.00001520 -0.00000199 0.00000132 -0.00000978 -0.00000100 0.00000440 -0.00000214
4.5  0.00264819 -0.00037745 -0.00062174 0.00122212 0.00271138 0.00213369 -0.00121560 0.00069704 -0.00549852 -0.00000097 0.00000009 -0.00000551 0.00000669 0.00001214 -0.00000768 -0.00000198 -0.00001504 0.00000024 -0.00000048 -0.00000102 -0.00000079 0.00000045 -0.00000027 0.00000207 -0.00000180 -0.00000174 -0.00000055 0.00000022 -0.00000089 0.00000336 0.00000361 -0.00000129 0.00000119 0.00000314 -0.00000644 0.00000557 -0.00000315 0.00000202 -0.00001489 -0.00000458 -0.00000021 -0.00001194 0.00000032 0.00000683 -0.00000371
