# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00164573 -0.00000709 -0.00079782 0.00110039 -0.00089097 -0.00398963 -0.00026336 0.00083213 -0.00107559 0.00000042 0.00000691 -0.00000947 0.00000717 0.00003163 0.00000204 -0.00000626 0.00000766 -0.00000018 0.00000024 -0.00000020 -0.00000089 -0.00000006 0.00000019 -0.00000024 0.00000003 -0.00000027 -0.00000142 -0.00000012 0.00000046 -0.00000081 0.00000033 0.00000181 0.00000015 -0.00000060 0.00000107 -0.00000025 -0.00000004 0.00000024 -0.00000054 -0.00000012 0.00000082 -0.00000212 0.00000003 -0.00000011 0.00000022
1.0  0.00177408 0.00002981 -0.00031209 -0.00002125 -0.00018775 -0.00230784 -0.00025328 0.00121912 0.00335674 -0.00000013 -0.00000264 0.00000150 -0.00000299 -0.00000847 -0.00000006 0.00000258 -0.00000234 -0.00000007 0.00000002 -0.00000006 -0.00000031 -0.00000002 0.00000013 0.00000020 -0.00000029 0.00000025 -0.00000195 -0.00000037 0.00000136 0.00000542 0.00000019 0.00000205 0.00000021 -0.00000106 -0.00000280 -0.00000300 -0.00000042 0.00000179 0.00000591 -0.00000113 0.00000247 0.00001908 -0.00000032 0.00000046 -0.00000648
1.5  -0.00295656 -0.00003113 0.00062362 -0.00169900 0.00074621 0.00080728 -0.00008647 -0.00006161 0.00445564 0.00000052 -0.00000365 0.00001295 -0.00000342 0.00000136 0.00000056 -0.00000391 -0.00003173 0.00000007 -0.00000016 0.00000010 0.00000016 -0.00000001 -0.00000005 0.00000045 -0.00000063 -0.00000020 -0.00000128 -0.00000001 0.00000090 0.00000118 0.00000131 0.00000432 -0.00000006 -0.00000252 0.00000129 -0.00000128 -0.00000004 0.00000106 0.00000286 -0.00000019 0.00000104 0.00001071 -0.00000013 -0.00000008 -0.00000655
2.0  0.00312817 -0.00001272 -0.00033405 0.00044142 -0.00134332 -0.00140469 0.00048854 -0.00012202 0.00101524 0.00000007 0.00000202 -0.00000474 0.00000069 0.00000077 -0.00000018 -0.00000040 0.00001421 -0.00000000 0.00000001 0.00000003 0.00000003 -0.00000001 0.00000000 -0.00000008 0.00000022 0.00000079 0.00000083 -0.00000030 0.00000012 -0.00000217 -0.00000194 -0.00000202 0.00000072 -0.00000024 0.00000355 -0.00000002 -0.00000003 0.00000020 -0.00000633 -0.00000004 0.00000021 -0.00000663 -0.00000007 0.00000228 -0.00000042
2.5  -0.00377708 0.00001676 -0.00006198 -0.00032727 -0.00192901 -0.00309337 0.00085884 0.00159740 -0.00292957 -0.00000030 0.00000196 0.00000002 0.00001377 0.00001682 -0.00000529 -0.00000406 0.00000185 -0.00000000 0.00000003 0.00000009 0.00000017 -0.00000005 -0.00000011 0.00000023 -0.00000017 -0.00000077 -0.00000133 0.00000036 0.00000076 -0.00000149 0.00000118 0.00000144 -0.00000045 -0.00000034 0.00000014 -0.00000269 0.00000043 0.00000375 -0.00000974 -0.00000050 0.00000379 -0.00001153 -0.00000131 0.00000368 0.00000236
3.0  0.00394635 0.00003120 0.00075304 -0.00032722 0.00083710 -0.00042105 -0.00022902 0.00236608 -0.00200260 0.00000170 0.00000222 -0.00000260 -0.00000682 -0.00001208 0.00000453 0.00000713 -0.00001088 -0.00000031 0.00000012 -0.00000041 0.00000009 0.00000013 -0.00000096 0.00000078 -0.00000031 -0.00000177 -0.00000207 0.00000099 0.00000003 -0.00000095 0.00000112 0.00000072 -0.00000053 0.00000097 -0.00000042 -0.00000329 0.00000057 0.00000560 -0.00000577 -0.00000118 0.00000648 -0.00000497 -0.00000313 0.00000293 -0.00000290
3.5  -0.00405262 -0.00002441 0.00000950 -0.00013856 -0.00035523 0.00054988 -0.00069770 0.00062322 0.00277709 -0.00000105 -0.00000364 0.00000190 -0.00000292 0.00000093 0.00000102 -0.00000958 0.00001104 -0.00000002 0.00000005 0.00000007 -0.00000014 0.00000019 -0.00000022 -0.00000065 0.00000012 0.00000033 -0.00000050 0.00000062 -0.00000054 -0.00000252 -0.00000027 0.00000029 -0.00000029 -0.00000004 0.00000168 -0.00000031 0.00000059 -0.00000129 -0.00000103 -0.00000030 0.00000144 -0.00000086 -0.00000149 0.00000260 -0.00000826
4.0  0.00423288 0.00001899 0.00075677 -0.00215321 -0.00253354 -0.00189869 0.00096929 -0.00059140 0.00534213 0.00000127 0.00000266 -0.00000654 -0.00000684 -0.00000011 -0.00000177 0.00000278 0.00000928 -0.00000021 0.00000061 0.00000073 0.00000057 -0.00000030 0.00000019 -0.00000156 0.00000019 0.00000037 0.00000118 -0.00000093 0.00000087 -0.00000170 -0.00000044 -0.00000288 0.00000240 -0.00000233 0.00000354 -0.00000301 0.00000263 -0.00000262 0.00000308 0.00000082 -0.00000126 -0.00000403 0.00000039 0.00000436 -0.00000480
4.5  -0.00381847 -0.00000870 -0.00045533 0.00229093 0.00012884 -0.00170002 0.00116828 0.00100078 0.00012390 -0.00000146 -0.00000358 0.00001073 0.00001070 0.00000365 -0.00000155 0.00000531 -0.00002067 0.00000017 -0.00000085 -0.00000003 0.00000066 -0.00000045 -0.00000037 -0.00000009 -0.00000087 0.00000115 0.00000203 -0.00000128 -0.00000030 -0.00000258 -0.00000605 -0.00000697 0.00000421 -0.00000037 0.00001275 -0.00000488 0.00000332 0.00000262 0.00000104 0.00000043 0.00000332 -0.00000908 -0.00000203 0.00000627 0.00000559
