# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00142594 0.00000459 0.00073107 0.00039037 -0.00077433 -0.00034003 0.00025249 0.00181355 0.00223036 0.00000058 0.00000510 0.00000270 -0.00000494 -0.00000212 0.00000154 0.00001062 0.00001254 -0.00000028 -0.00000015 0.00000030 0.00000013 -0.00000010 -0.00000071 -0.00000087 -0.00000002 0.00000024 0.00000013 -0.00000011 -0.00000105 -0.00000156 0.00000011 0.00000006 -0.00000006 -0.00000052 -0.00000078 -0.00000002 0.00000004 0.00000051 0.00000092 0.00000001 0.00000017 0.00000033 -0.00000008 -0.00000019 -0.00000067
1.0  -0.00115121 -0.00001730 -0.00026238 -0.00005614 -0.00054526 -0.00058867 -0.00014479 0.00201182 0.00346549 0.00000027 -0.00000119 -0.00000063 0.00000033 -0.00000016 -0.00000027 0.00000100 0.00000325 -0.00000008 -0.00000002 -0.00000012 -0.00000014 -0.00000004 0.00000049 0.00000087 -0.00000009 0.00000064 0.00000057 0.00000009 -0.00000185 -0.00000284 0.00000031 0.00000032 0.00000007 -0.00000105 -0.00000174 -0.00000024 -0.00000017 0.00000105 0.00000253 -0.00000012 0.00000024 0.00000119 -0.00000035 -0.00000041 -0.00000266
1.5  0.00252597 0.00003294 -0.00006185 -0.00046043 0.00034045 -0.00029085 -0.00022687 0.00033650 0.00092933 0.00000072 -0.00000125 -0.00000381 0.00000097 -0.00000370 -0.00000210 0.00000692 0.00001423 0.00000000 0.00000008 -0.00000008 0.00000003 0.00000004 -0.00000001 -0.00000008 -0.00000013 0.00000014 -0.00000005 -0.00000006 -0.00000000 0.00000011 0.00000034 0.00000024 0.00000004 -0.00000075 -0.00000119 -0.00000039 -0.00000020 0.00000080 0.00000156 -0.00000009 -0.00000030 -0.00000028 -0.00000034 -0.00000051 -0.00000065
2.0  -0.00193705 -0.00004646 0.00071662 0.00017848 -0.00002314 0.00011727 -0.00010398 -0.00024007 -0.00140217 0.00000026 0.00000140 0.00000137 -0.00000084 0.00000084 0.00000009 -0.00000136 -0.00000685 0.00000013 0.00000006 -0.00000002 0.00000004 -0.00000001 -0.00000006 -0.00000035 -0.00000038 0.00000030 -0.00000023 -0.00000011 0.00000033 0.00000152 0.00000006 0.00000001 -0.00000008 -0.00000004 -0.00000036 -0.00000004 0.00000005 0.00000009 0.00000053 -0.00000005 -0.00000002 -0.00000020 -0.00000008 -0.00000043 0.00000014
2.5  0.00314485 0.00003675 -0.00014420 0.00214741 -0.00040868 -0.00151779 -0.00105513 0.00089479 0.00044606 0.00000029 0.00000158 0.00001679 -0.00000280 -0.00000919 -0.00000657 0.00000398 -0.00000237 0.00000003 -0.00000000 0.00000000 0.00000003 0.00000002 -0.00000004 -0.00000007 -0.00000185 0.00000033 0.00000118 0.00000083 -0.00000063 -0.00000012 0.00000027 0.00000183 0.00000114 -0.00000206 -0.00000400 -0.00000016 -0.00000008 0.00000028 0.00000070 0.00000009 0.00000069 0.00000245 0.00000053 0.00000173 -0.00000124
3.0  -0.00233492 -0.00003822 -0.00092485 -0.00119427 0.00027149 -0.00045828 -0.00077444 0.00151197 0.00381928 0.00000018 -0.00000247 -0.00000952 0.00000170 0.00000188 -0.00000064 0.00000573 0.00001846 -0.00000011 -0.00000025 0.00000005 -0.00000000 -0.00000007 0.00000021 0.00000059 -0.00000251 0.00000038 0.00000123 0.00000057 0.00000067 0.00000327 -0.00000024 0.00000283 0.00000283 -0.00000323 -0.00000613 -0.00000055 -0.00000049 0.00000043 0.00000063 -0.00000075 0.00000234 0.00000669 0.00000149 0.00000507 -0.00000258
3.5  0.00329235 0.00005956 0.00116266 0.00081773 0.00042740 -0.00068049 0.00026973 0.00072447 -0.00013097 -0.00000018 0.00000445 0.00000093 0.00000367 -0.00000546 -0.00000139 0.00000793 0.00001256 0.00000014 0.00000006 0.00000009 -0.00000014 -0.00000001 0.00000018 0.00000022 -0.00000078 0.00000072 -0.00000101 -0.00000086 0.00000182 0.00000461 0.00000079 -0.00000116 -0.00000042 0.00000176 0.00000316 0.00000005 -0.00000048 0.00000022 0.00000178 0.00000074 -0.00000044 -0.00000281 0.00000096 0.00000097 0.00000308
4.0  -0.00238454 -0.00007374 0.00027460 0.00016316 -0.00056369 -0.00039607 -0.00055412 -0.00040065 -0.00047123 -0.00000086 -0.00000197 -0.00000163 -0.00000373 -0.00000030 -0.00000359 -0.00000405 -0.00000254 -0.00000016 -0.00000011 0.00000009 0.00000013 0.00000009 0.00000002 0.00000009 0.00000005 0.00000089 0.00000036 0.00000087 0.00000080 0.00000068 0.00000064 0.00000029 0.00000062 0.00000055 0.00000050 0.00000055 0.00000002 -0.00000033 0.00000014 -0.00000053 -0.00000062 -0.00000036 -0.00000034 0.00000012 0.00000037
4.5  0.00302298 0.00005850 -0.00167288 0.00046415 0.00042408 -0.00072384 -0.00129047 -0.00057672 -0.00317524 -0.00000060 -0.00000788 0.00000296 0.00000029 -0.00000423 -0.00000649 -0.00000322 -0.00000983 -0.00000049 0.00000015 0.00000009 -0.00000023 -0.00000038 -0.00000018 -0.00000082 -0.00000043 0.00000095 0.00000046 0.00000023 0.00000028 -0.00000284 -0.00000037 0.00000006 0.00000027 0.00000007 0.00000160 -0.00000053 -0.00000079 -0.00000040 -0.00000108 -0.00000025 -0.00000004 -0.00000209 0.00000014 -0.00000262 -0.00000151
