# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997577 -0.00615261 0.00038999 0.00089197 0.00046457 -0.00080321 -0.00034577 0.00025323 0.00182085 0.00230173 0.99995240 -0.00048283 0.00444528 0.00223867 0.00150874 0.00109133 -0.00512667 -0.00032401 0.00159783 0.99961615 -0.01891495 0.01968701 0.00372734 -0.00170305 -0.00201227 -0.00045882 0.00086300 0.99478439 0.09974928 0.00222113 -0.01034947 0.00445576 -0.00302765 -0.00268796 0.99466029 -0.00508830 -0.01541065 0.00041980 -0.00313675 0.00231940 0.99242806 0.09825536 0.07267639 -0.00406309 0.00870838 0.99453379 -0.01392328 0.02810408 -0.01033869 0.99247964 0.09611528 -0.02068141 0.99490915 0.01178118 0.99961470
1.0  0.99996920 -0.00710182 0.00013672 0.00065918 0.00047026 -0.00099085 -0.00077546 -0.00010196 0.00167926 0.00246382 0.99993949 0.00050683 0.00312198 0.00178526 0.00207256 0.00113670 -0.00501715 -0.00017161 -0.00514067 0.99965715 -0.02062394 0.01538152 0.00337774 -0.00246143 -0.00186005 -0.00057074 0.00146467 0.99858570 0.04634172 0.01226360 -0.00623941 0.00731545 -0.00503767 -0.00250814 0.99860367 -0.01423493 -0.00774604 0.00147998 -0.01195002 -0.00127148 0.99226692 0.09179875 0.08038097 0.00585456 0.01023603 0.99513646 -0.00180879 0.03301288 -0.00473478 0.99223253 0.09216183 -0.02116652 0.99504614 0.01175936 0.99962190
1.5  0.99996467 -0.00796976 -0.00004664 0.00046363 -0.00012032 -0.00071603 -0.00114267 -0.00034366 0.00166860 0.00148010 0.99992688 0.00186692 0.00271260 0.00488307 0.00304805 0.00118363 -0.00402376 0.00006369 -0.00458383 0.99960589 -0.02514519 0.01179827 -0.00194293 -0.00239450 -0.00181765 -0.00035966 0.00046626 0.99887075 0.03772667 0.00397953 -0.01035468 0.00817807 -0.00487859 -0.00165596 0.99904063 -0.01387932 -0.01040825 -0.00442253 0.00312401 -0.00046196 0.99331629 0.07780937 0.08268951 0.00025356 0.01338212 0.99601777 0.00997201 0.03746148 -0.00318974 0.99373289 0.07070089 -0.02196017 0.99673482 0.01070119 0.99959372
2.0  0.99995857 -0.00873065 -0.00002267 0.00046699 -0.00042375 -0.00029415 -0.00077424 -0.00054108 0.00153757 0.00169820 0.99994791 0.00290629 0.00114860 -0.00288739 0.00225455 0.00113569 0.00180144 0.00020116 -0.00042617 0.99981749 -0.01638530 0.00859861 0.00282346 -0.00244841 -0.00013265 -0.00054601 0.00029579 0.99980504 -0.00389688 -0.00039022 -0.00671352 0.00714433 -0.00275317 -0.00048047 0.99956309 -0.02475263 -0.00964036 -0.00270787 -0.00797562 -0.00061705 0.99356226 0.06055189 0.09191571 -0.00244208 0.00731591 0.99687355 0.01791963 0.04344466 -0.00181328 0.99197440 0.08181189 -0.02115128 0.99558615 0.01403120 0.99964752
2.5  0.99994880 -0.00929200 -0.00017756 0.00069618 0.00213823 -0.00001570 -0.00176097 -0.00123699 0.00123794 0.00219159 0.99994695 0.00218767 -0.00167417 0.00038207 0.00253280 0.00116073 0.00187261 0.00010673 -0.00078342 0.99976711 -0.02054553 0.00472127 0.00293650 -0.00266090 -0.00039377 -0.00053713 0.00041504 0.99962161 0.00206009 0.00486485 -0.00490441 0.01674883 -0.00048527 0.00020448 0.99988005 -0.00410285 -0.01040140 -0.00140342 -0.00901808 -0.00023169 0.99539079 0.04653600 0.08314938 -0.00426570 0.00516462 0.99763332 0.01895220 0.04371846 -0.00089734 0.99247293 0.08329489 -0.02188966 0.99551351 0.00049450 0.99974368
3.0  0.99994816 -0.00970565 -0.00012500 -0.00037010 0.00119760 0.00005604 -0.00092675 -0.00099506 0.00100290 0.00224389 0.99993038 0.00208821 -0.00293482 0.00063993 0.00267640 0.00211802 0.00219726 0.00048098 0.00388381 0.99980808 -0.01896945 0.00157532 0.00267096 -0.00276696 -0.00093487 -0.00058298 0.00092564 0.99943128 -0.00431134 0.00593907 -0.00674704 0.02570425 0.00233592 0.00194352 0.99935267 -0.01958592 -0.01629293 -0.00098619 -0.02490820 0.00047730 0.99424322 0.04291901 0.09468047 0.00972549 0.00882849 0.99745321 0.01377778 0.05006049 -0.00485398 0.99067166 0.09009695 -0.02031434 0.99430887 -0.00008627 0.99973038
3.5  0.99994365 -0.00984593 -0.00030202 0.00014246 0.00203119 0.00046156 -0.00252323 -0.00107554 0.00074826 -0.00179440 0.99992272 0.00177849 -0.00395466 0.00043754 0.00291884 0.00142205 0.00221795 0.00047868 0.00476277 0.99984659 -0.01688623 -0.00211640 0.00329599 0.00081435 0.00006017 -0.00062726 0.00129877 0.99933264 0.01566127 0.00283748 0.01629793 0.02095720 0.00415297 0.00769944 0.99952083 -0.01999570 -0.01161657 -0.00351233 -0.01290061 0.00122656 0.99665876 0.03852318 0.06783086 -0.00395827 0.01011129 0.99775936 0.00462872 0.05020431 0.00080794 0.99338924 0.08776709 -0.02080863 0.99476924 -0.00137409 0.99968687
4.0  0.99994356 -0.00977656 0.00002291 0.00066388 -0.00028259 0.00010058 -0.00122576 -0.00138573 0.00078229 0.00356791 0.99992696 0.00136927 -0.00512952 -0.00020050 0.00300449 0.00187245 0.00203001 0.00061593 -0.00222288 0.99985921 -0.01444469 -0.00649198 0.00288394 -0.00432396 0.00027042 -0.00072331 0.00103396 0.99923616 0.03101357 0.00709822 0.00719704 0.01405087 0.00462874 0.00190275 0.99924055 -0.01638782 -0.01160190 0.00614488 -0.00882219 0.00225636 0.99664695 0.03647079 0.07058309 0.00175883 0.00505318 0.99830995 0.00231548 0.04240167 0.00011789 0.99378739 0.08236043 -0.01938675 0.99556406 -0.01138379 0.99972074
4.5  0.99994633 -0.00947218 -0.00005467 -0.00039595 0.00174006 0.00053260 -0.00165042 -0.00110226 0.00024805 -0.00318477 0.99994414 0.00103538 0.00088448 0.00029968 0.00263701 0.00148398 0.00202734 0.00077577 -0.00250737 0.99983112 -0.01178413 -0.01167474 0.00354676 -0.00690775 0.00034889 -0.00096085 0.00043594 0.99824293 0.05511570 0.01185038 -0.00440580 0.01148675 0.00491448 0.00204741 0.99805340 -0.02185244 -0.01253910 0.00733202 -0.00577400 0.00281807 0.99722723 0.02538317 0.06492224 0.00295518 0.00512113 0.99856133 -0.00176533 0.04461327 -0.00108116 0.99503045 0.07260426 -0.01549660 0.99625306 -0.01113138 0.99978988
5.0  0.99995732 -0.00892833 -0.00009296 0.00018345 0.00113071 0.00087330 -0.00102775 -0.00098549 0.00003644 -0.00123393 0.99992501 0.00081635 -0.00583830 0.00387163 0.00237170 0.00192876 0.00178420 0.00096748 -0.00267259 0.99979204 -0.00778065 -0.01713847 0.00386459 -0.00106843 0.00071703 -0.00665763 0.00023871 0.99121010 0.12875392 0.02335262 -0.01048456 0.01096634 0.00443218 0.00232745 0.99125146 -0.01251872 -0.01603806 0.00814849 -0.00738958 0.00329704 0.99750379 0.03236082 0.05613776 0.00514141 0.00486470 0.99836375 -0.00452791 0.04261338 -0.00255858 0.99577251 0.07022572 -0.01208252 0.99648468 -0.01025436 0.99984681
