55.0  0.529034  1.193405  1.722439
55.5  0.537194  1.183543  1.720737
56.0  0.513255  1.207296  1.720550
56.5  0.459361  1.263709  1.723070
57.0  0.387644  1.337425  1.725069
57.5  0.317314  1.408778  1.726092
58.0  0.268738  1.457526  1.726263
58.5  0.255800  1.470303  1.726103
59.0  0.279818  1.445671  1.725489
59.5  0.328667  1.396027  1.724694
60.0  0.382130  1.341709  1.723839
60.5  0.420511  1.302822  1.723333
61.0  0.432021  1.291029  1.723050
61.5  0.416036  1.307519  1.723554
62.0  0.382051  1.341920  1.723971
62.5  0.345607  1.379388  1.724995
63.0  0.322708  1.402708  1.725415
63.5  0.324277  1.402416  1.726693
64.0  0.352312  1.373361  1.725673
64.5  0.399188  1.324701  1.723889
65.0  0.450451  1.272462  1.722914
65.5  0.489907  1.233507  1.723414
66.0  0.504911  1.217671  1.722582
66.5  0.490127  1.232779  1.722906
67.0  0.449041  1.274799  1.723840
67.5  0.393265  1.330830  1.724095
68.0  0.339680  1.385353  1.725033
68.5  0.305444  1.420506  1.725949
69.0  0.301793  1.424649  1.726441
69.5  0.329137  1.396775  1.725912
70.0  0.376417  1.349054  1.725472
70.5  0.425659  1.298558  1.724217
71.0  0.459448  1.264070  1.723518
71.5  0.467523  1.257695  1.725218
72.0  0.449836  1.276063  1.725899
72.5  0.415634  1.310875  1.726509
73.0  0.379586  1.348172  1.727758
73.5  0.356395  1.372703  1.729098
74.0  0.355546  1.373698  1.729244
74.5  0.377927  1.351714  1.729640
75.0  0.415640  1.313921  1.729561
75.5  0.455088  1.272213  1.727302
76.0  0.481907  1.244195  1.726102
76.5  0.485701  1.239867  1.725568
77.0  0.463092  1.265012  1.728104
77.5  0.418643  1.310102  1.728744
78.0  0.363874  1.365417  1.729290
78.5  0.314451  1.415954  1.730405
79.0  0.285534  1.445137  1.730671
79.5  0.286109  1.443304  1.729413
80.0  0.314641  1.414510  1.729151
80.5  0.358871  1.372188  1.731059
81.0  0.400586  1.330223  1.730809
81.5  0.423119  1.307454  1.730572
82.0  0.417778  1.313076  1.730854
82.5  0.386597  1.346199  1.732795
83.0  0.341001  1.394194  1.735195
83.5  0.297498  1.438345  1.735844
84.0  0.271948  1.464077  1.736025
84.5  0.274153  1.461854  1.736007
85.0  0.304527  1.431480  1.736007
85.5  0.354160  1.382075  1.736235
86.0  0.408295  1.327947  1.736242
86.5  0.451665  1.286972  1.738637
87.0  0.473480  1.268432  1.741911
87.5  0.470431  1.275094  1.745525
88.0  0.447283  1.302827  1.750110
88.5  0.415387  1.342433  1.757819
89.0  0.389449  1.377840  1.767289
89.5  0.382859  1.392434  1.775293
90.0  0.402515  1.379415  1.781930
90.5  0.445268  1.342018  1.787287
91.0  0.498289  1.293496  1.791785
91.5  0.543776  1.251694  1.795470
92.0  0.565831  1.231797  1.797628
92.5  0.556154  1.243833  1.799987
93.0  0.516381  1.283724  1.800105
93.5  0.456835  1.342369  1.799204
94.0  0.392732  1.404922  1.797655
94.5  0.339189  1.458311  1.797500
95.0  0.306477  1.491920  1.798397
95.5  0.296982  1.501263  1.798245
96.0  0.305009  1.492882  1.797892
96.5  0.319540  1.479318  1.798857
97.0  0.328707  1.474380  1.803087
97.5  0.324111  1.481643  1.805754
98.0  0.303554  1.504952  1.808506
98.5  0.271748  1.538955  1.810703
99.0  0.239182  1.570836  1.810018
99.5  0.219334  1.588594  1.807928
100.0  0.224375  1.580107  1.804482
100.5  0.260262  1.538666  1.798928
101.0  0.323300  1.467336  1.790637
101.5  0.400480  1.381982  1.782463
102.0  0.474036  1.300743  1.774779
102.5  0.528064  1.240309  1.768373
103.0  0.553911  1.209858  1.763769
103.5  0.552221  1.211395  1.763616
104.0  0.531508  1.232959  1.764467
104.5  0.504403  1.262299  1.766702
105.0  0.482995  1.287101  1.770096
105.5  0.474640  1.300918  1.775558
106.0  0.479554  1.301010  1.780564
106.5  0.491113  1.294302  1.785415
107.0  0.498783  1.289601  1.788384
107.5  0.492399  1.297853  1.790252
108.0  0.466003  1.326482  1.792485
108.5  0.419983  1.376037  1.796020
109.0  0.361260  1.435740  1.797000
109.5  0.301842  1.493545  1.795387
110.0  0.255975  1.538712  1.794686
110.5  0.235990  1.557741  1.793730
111.0  0.247624  1.544601  1.792225
111.5  0.286812  1.504295  1.791107
112.0  0.340254  1.451932  1.792186
112.5  0.390253  1.405879  1.796132
113.0  0.421593  1.379216  1.800809
113.5  0.427048  1.381183  1.808231
114.0  0.409309  1.408608  1.817917
114.5  0.379185  1.450492  1.829677
115.0  0.351266  1.490296  1.841562
115.5  0.338623  1.513865  1.852488
116.0  0.348163  1.515212  1.863375
116.5  0.378210  1.493620  1.871830
117.0  0.419294  1.457076  1.876370
117.5  0.457846  1.420923  1.878769
118.0  0.481126  1.399518  1.880644
118.5  0.481375  1.400193  1.881568
119.0  0.457952  1.423384  1.881336
119.5  0.417365  1.460588  1.877953
120.0  0.371645  1.506369  1.878015
120.5  0.335315  1.543906  1.879221
121.0  0.321058  1.559149  1.880207
121.5  0.334930  1.548212  1.883142
122.0  0.373160  1.514124  1.887284
122.5  0.422821  1.468424  1.891245
123.0  0.466678  1.428732  1.895410
123.5  0.489902  1.408924  1.898826
124.0  0.485370  1.418332  1.903702
124.5  0.455586  1.451838  1.907424
125.0  0.411185  1.493899  1.905084
125.5  0.367048  1.530609  1.897657
126.0  0.337271  1.554566  1.891836
126.5  0.330380  1.554216  1.884596
127.0  0.346440  1.525994  1.872434
127.5  0.377323  1.482146  1.859469
128.0  0.410098  1.439351  1.849450
128.5  0.431913  1.411016  1.842929
129.0  0.434222  1.404822  1.839044
129.5  0.415043  1.422084  1.837127
130.0  0.379206  1.460557  1.839763
130.5  0.337129  1.505478  1.842607
131.0  0.302325  1.545115  1.847441
131.5  0.287436  1.563700  1.851135
132.0  0.299270  1.557043  1.856312
132.5  0.334976  1.523468  1.858444
133.0  0.382097  1.474463  1.856561
133.5  0.423347  1.431977  1.855324
134.0  0.443791  1.409597  1.853388
134.5  0.436682  1.415900  1.852582
135.0  0.405564  1.444011  1.849575
135.5  0.362530  1.483478  1.846008
136.0  0.323814  1.522039  1.845853
136.5  0.304201  1.539937  1.844138
137.0  0.311866  1.529801  1.841666
137.5  0.345467  1.497485  1.842951
138.0  0.394807  1.453019  1.847827
138.5  0.444817  1.407881  1.852698
139.0  0.480960  1.378277  1.859237
139.5  0.493749  1.374040  1.867789
140.0  0.481041  1.397378  1.878419
140.5  0.448228  1.441447  1.889675
141.0  0.406894  1.494046  1.900940
141.5  0.372051  1.540383  1.912434
142.0  0.357658  1.564079  1.921737
142.5  0.371058  1.556788  1.927846
143.0  0.408844  1.521930  1.930774
143.5  0.457201  1.474184  1.931384
144.0  0.497334  1.433795  1.931129
144.5  0.513163  1.420012  1.933176
145.0  0.497313  1.435932  1.933245
145.5  0.453172  1.479357  1.932529
146.0  0.393193  1.539512  1.932705
146.5  0.334635  1.602820  1.937455
147.0  0.294016  1.648590  1.942606
147.5  0.281701  1.666423  1.948124
148.0  0.298453  1.656327  1.954780
148.5  0.335480  1.609786  1.945267
149.0  0.378088  1.574362  1.952450
149.5  0.411134  1.534542  1.945677
150.0  0.423899  1.526469  1.950368
150.5  0.412853  1.537459  1.950312
151.0  0.382268  1.564639  1.946907
151.5  0.343181  1.610386  1.953567
152.0  0.310773  1.634696  1.945470
152.5  0.299791  1.658904  1.958695
153.0  0.318645  1.627885  1.946530
153.5  0.364838  1.590910  1.955748
154.0  0.424969  1.520126  1.945096
154.5  0.480080  1.470643  1.950723
155.0  0.513454  1.433539  1.946993
155.5  0.516743  1.433785  1.950528
156.0  0.492106  1.460599  1.952705
156.5  0.450558  1.501914  1.952472
157.0  0.407827  1.548312  1.956140
157.5  0.379034  1.578591  1.957625
158.0  0.373548  1.585313  1.958861
158.5  0.391721  1.570672  1.962393
159.0  0.424933  1.531367  1.956300
159.5  0.459044  1.502186  1.961229
160.0  0.479608  1.473542  1.953150
160.5  0.476575  1.485836  1.962411
161.0  0.447034  1.506493  1.953527
161.5  0.395904  1.568139  1.964043
162.0  0.335035  1.623840  1.958875
162.5  0.280687  1.684775  1.965462
163.0  0.248950  1.711742  1.960692
163.5  0.249661  1.711879  1.961540
164.0  0.281530  1.681206  1.962736
164.5  0.331883  1.628104  1.959987
165.0  0.381942  1.582583  1.964525
165.5  0.414768  1.540261  1.955029
166.0  0.421610  1.540780  1.962390
166.5  0.404231  1.552389  1.956620
167.0  0.373296  1.589941  1.963237
167.5  0.344116  1.613914  1.958030
168.0  0.331125  1.631849  1.962974
168.5  0.342630  1.617668  1.960298
169.0  0.377693  1.582583  1.960276
169.5  0.426551  1.531230  1.957780
170.0  0.474419  1.480631  1.955050
170.5  0.506808  1.448879  1.955687
171.0  0.513997  1.438487  1.952485
171.5  0.493400  1.457779  1.951179
172.0  0.449967  1.503684  1.953650
172.5  0.395240  1.554364  1.949604
173.0  0.345023  1.611041  1.956063
173.5  0.315077  1.631166  1.946243
174.0  0.315241  1.642620  1.957862
174.5  0.344563  1.598953  1.943516
175.0  0.390888  1.562140  1.953028
175.5  0.435909  1.504866  1.940775
176.0  0.462911  1.485087  1.947998
176.5  0.462984  1.482712  1.945696
177.0  0.437300  1.508839  1.946139
177.5  0.395653  1.554239  1.949892
178.0  0.352601  1.592996  1.945597
178.5  0.322547  1.632510  1.955057
179.0  0.314969  1.632689  1.947658
179.5  0.331234  1.621828  1.953062
180.0  0.364282  1.583523  1.947805
180.5  0.401382  1.548103  1.949485
181.0  0.428723  1.519830  1.948553
181.5  0.435886  1.513264  1.949149
182.0  0.418821  1.531917  1.950738
182.5  0.381029  1.571336  1.952366
183.0  0.333134  1.619335  1.952470
183.5  0.290670  1.666984  1.957654
184.0  0.269577  1.682369  1.951945
184.5  0.279996  1.680926  1.960922
185.0  0.321115  1.628492  1.949607
185.5  0.380566  1.581261  1.961827
186.0  0.439451  1.507783  1.947235
186.5  0.480208  1.481487  1.961695
187.0  0.493022  1.456266  1.949288
187.5  0.478296  1.484201  1.962497
188.0  0.445284  1.510794  1.956078
188.5  0.408257  1.556409  1.964666
189.0  0.381561  1.579226  1.960786
189.5  0.374819  1.588749  1.963568
190.0  0.389777  1.574877  1.964654
190.5  0.420011  1.543088  1.963099
191.0  0.453626  1.512223  1.965849
191.5  0.477655  1.484388  1.962043
192.0  0.482253  1.482340  1.964593
192.5  0.463449  1.496196  1.959645
193.0  0.424288  1.537896  1.962184
193.5  0.374604  1.586662  1.961266
194.0  0.329146  1.632899  1.962045
194.5  0.303415  1.661053  1.964468
195.0  0.307636  1.651956  1.959591
195.5  0.341536  1.621881  1.963417
196.0  0.393496  1.561308  1.954805
196.5  0.445257  1.514114  1.959370
197.0  0.479501  1.471943  1.951445
197.5  0.486121  1.467352  1.953472
198.0  0.464710  1.487704  1.952414
198.5  0.423481  1.526160  1.949640
199.0  0.375913  1.580694  1.956607
199.5  0.336342  1.610046  1.946388
200.0  0.315461  1.643992  1.959453
200.5  0.317001  1.627794  1.944795
201.0  0.336838  1.618433  1.955272
201.5  0.364960  1.576926  1.941886
202.0  0.389358  1.562088  1.951446
202.5  0.400146  1.545278  1.945424
203.0  0.392551  1.555677  1.948229
203.5  0.368381  1.580736  1.949117
204.0  0.336030  1.611930  1.947960
204.5  0.308773  1.642360  1.951133
205.0  0.300781  1.648723  1.949504
205.5  0.321319  1.628813  1.950132
206.0  0.369638  1.580311  1.949949
206.5  0.434022  1.511377  1.945399
207.0  0.496228  1.452802  1.949031
207.5  0.538885  1.404463  1.943348
208.0  0.551736  1.396832  1.948568
208.5  0.534235  1.413135  1.947370
209.0  0.494532  1.454251  1.948783
209.5  0.446159  1.505643  1.951802
210.0  0.403627  1.544238  1.947865
210.5  0.377983  1.580943  1.958926
211.0  0.373506  1.572987  1.946493
211.5  0.386712  1.573456  1.960168
212.0  0.408039  1.536966  1.945006
212.5  0.425426  1.535981  1.961407
213.0  0.428291  1.518260  1.946552
213.5  0.410725  1.552022  1.962747
214.0  0.373458  1.578124  1.951582
214.5  0.324427  1.638203  1.962630
215.0  0.277382  1.678046  1.955428
215.5  0.247808  1.713495  1.961303
216.0  0.246694  1.713254  1.959947
216.5  0.275000  1.685580  1.960580
217.0  0.322516  1.637122  1.959638
217.5  0.372317  1.585941  1.958258
218.0  0.408130  1.549730  1.957860
218.5  0.420397  1.537790  1.958187
219.0  0.408661  1.547123  1.955784
219.5  0.380525  1.581287  1.961812
220.0  0.348523  1.606167  1.954690
220.5  0.326019  1.641409  1.967428
221.0  0.323010  1.629824  1.952833
221.5  0.342941  1.622599  1.965540
222.0  0.381728  1.566068  1.947796
222.5  0.429409  1.533944  1.963354
223.0  0.473626  1.473880  1.947506
223.5  0.503406  1.454532  1.957938
224.0  0.512061  1.437944  1.950005
224.5  0.498842  1.454823  1.953665
225.0  0.469435  1.484129  1.953564
225.5  0.434939  1.514224  1.949163
226.0  0.408628  1.549607  1.958235
226.5  0.400653  1.547080  1.947732
227.0  0.412930  1.543105  1.956035
227.5  0.437605  1.507036  1.944642
228.0  0.460601  1.492273  1.952874
228.5  0.468168  1.478305  1.946473
229.0  0.452575  1.497742  1.950318
229.5  0.414510  1.533839  1.948349
230.0  0.362194  1.586500  1.948694
230.5  0.308429  1.641360  1.949789
231.0  0.266654  1.685275  1.951929
231.5  0.246903  1.702557  1.949460
232.0  0.252733  1.701190  1.953923
232.5  0.280276  1.667166  1.947441
233.0  0.319815  1.636946  1.956761
233.5  0.359168  1.587055  1.946224
234.0  0.387426  1.546997  1.934424
234.5  0.397916  1.526865  1.924781
235.0  0.390010  1.527746  1.917756
235.5  0.369721  1.545810  1.915531
236.0  0.348601  1.567286  1.915887
236.5  0.340173  1.582226  1.922398
237.0  0.354195  1.579338  1.933533
237.5  0.391349  1.556990  1.948339
238.0  0.441982  1.521182  1.963164
238.5  0.490269  1.491844  1.982113
239.0  0.521246  1.483796  2.005042
239.5  0.526547  1.496154  2.022700
240.0  0.506511  1.531302  2.037812
240.5  0.469028  1.585568  2.054596
241.0  0.426541  1.641423  2.067964
241.5  0.392252  1.684075  2.076327
242.0  0.376229  1.704573  2.080802
242.5  0.382334  1.700012  2.082345
243.0  0.407093  1.675421  2.082513
243.5  0.441031  1.640984  2.082015
244.0  0.471869  1.606922  2.078791
244.5  0.488238  1.589817  2.078055
245.0  0.482786  1.597487  2.080273
245.5  0.454282  1.629433  2.083715
246.0  0.408594  1.683523  2.092117
246.5  0.357912  1.748088  2.106000
247.0  0.317278  1.806504  2.123783
247.5  0.298620  1.845680  2.144300
248.0  0.305047  1.863557  2.168604
248.5  0.329260  1.864978  2.194238
249.0  0.357542  1.862245  2.219788
249.5  0.376627  1.864986  2.241613
250.0  0.379149  1.879472  2.258621
250.5  0.365390  1.906621  2.272010
251.0  0.341888  1.937096  2.278984
251.5  0.318565  1.959708  2.278272
252.0  0.305453  1.967467  2.272920
252.5  0.309584  1.954773  2.264358
253.0  0.332652  1.919571  2.252223
253.5  0.370305  1.869290  2.239596
254.0  0.413499  1.816788  2.230287
254.5  0.451381  1.770814  2.222194
255.0  0.474515  1.742200  2.216715
255.5  0.477426  1.739539  2.216966
256.0  0.460131  1.760341  2.220472
256.5  0.428644  1.795254  2.223898
257.0  0.394059  1.832717  2.226776
257.5  0.369445  1.857699  2.227144
258.0  0.364708  1.858789  2.223497
258.5  0.381735  1.830543  2.212278
259.0  0.413146  1.782639  2.195785
259.5  0.445948  1.727516  2.173464
260.0  0.467755  1.679611  2.147366
260.5  0.471722  1.651083  2.122805
261.0  0.458074  1.641168  2.099242
261.5  0.432765  1.647755  2.080520
262.0  0.404783  1.661190  2.065973
262.5  0.383181  1.674356  2.057536
263.0  0.374335  1.684060  2.058394
263.5  0.379913  1.685950  2.065863
264.0  0.396283  1.679311  2.075594
264.5  0.415720  1.673925  2.089645
265.0  0.428960  1.675061  2.104021
265.5  0.428012  1.689914  2.117926
266.0  0.408400  1.724481  2.132881
266.5  0.370639  1.776210  2.146849
267.0  0.321032  1.833890  2.154922
267.5  0.271236  1.886798  2.158034
268.0  0.235476  1.922981  2.158457
268.5  0.225173  1.929132  2.154305
269.0  0.243340  1.903280  2.146620
269.5  0.282661  1.855331  2.137991
270.0  0.329147  1.799564  2.128711
270.5  0.368973  1.752688  2.121661
271.0  0.394036  1.726396  2.120432
271.5  0.403625  1.719893  2.123518
272.0  0.402769  1.727305  2.130075
272.5  0.399216  1.742608  2.141825
273.0  0.400468  1.759946  2.160414
273.5  0.411425  1.771938  2.183363
274.0  0.432909  1.778696  2.211605
274.5  0.461432  1.780558  2.241990
275.0  0.490379  1.783070  2.273448
275.5  0.512125  1.790953  2.303078
276.0  0.520204  1.754691  2.274895
276.5  0.510873  1.785107  2.295980
277.0  0.484108  1.795814  2.279922
277.5  0.444291  1.843100  2.287391
278.0  0.400256  1.882541  2.282797
278.5  0.363602  1.920188  2.283790
279.0  0.344618  1.941426  2.286045
279.5  0.347340  1.931618  2.278958
280.0  0.367066  1.915048  2.282114
280.5  0.392569  1.887876  2.280444
281.0  0.411667  1.864583  2.276250
281.5  0.416460  1.865134  2.281594
282.0  0.405556  1.864747  2.270303
282.5  0.383258  1.898149  2.281407
283.0  0.357163  1.912150  2.269312
283.5  0.335432  1.940281  2.275713
284.0  0.324336  1.947779  2.272115
284.5  0.326461  1.940943  2.267405
285.0  0.340112  1.939832  2.279945
285.5  0.360147  1.901116  2.261263
286.0  0.379865  1.908265  2.288129
286.5  0.393033  1.866684  2.259716
287.0  0.395375  1.895222  2.290597
287.5  0.385546  1.878364  2.263910
288.0  0.365944  1.923307  2.289252
288.5  0.343170  1.930328  2.273498
289.0  0.327023  1.961377  2.288400
289.5  0.327102  1.959509  2.286610
290.0  0.347997  1.938439  2.286436
290.5  0.386184  1.908162  2.294347
291.0  0.431220  1.856678  2.287898
291.5  0.470601  1.825040  2.295641
292.0  0.494989  1.792828  2.287817
292.5  0.500980  1.793120  2.294100
293.0  0.490975  1.804176  2.295150
293.5  0.471324  1.823639  2.294963
294.0  0.449870  1.852157  2.302027
294.5  0.433479  1.858108  2.291587
295.0  0.426037  1.882498  2.308535
295.5  0.427516  1.862491  2.290007
296.0  0.434478  1.872621  2.307099
296.5  0.441675  1.844797  2.286472
297.0  0.443824  1.861242  2.305066
297.5  0.436892  1.849081  2.285973
298.0  0.418901  1.879957  2.298857
298.5  0.390755  1.898145  2.288900
299.0  0.357079  1.933148  2.290227
299.5  0.326030  1.966893  2.292923
300.0  0.306874  1.976208  2.283082
300.5  0.305690  1.990631  2.296321
301.0  0.321741  1.953461  2.275202
301.5  0.347323  1.947928  2.295252
302.0  0.371390  1.899018  2.270408
302.5  0.384520  1.906428  2.290948
303.0  0.382414  1.888809  2.271223
303.5  0.366776  1.919529  2.286304
304.0  0.344036  1.931339  2.275375
304.5  0.322841  1.958014  2.280855
305.0  0.311129  1.967393  2.278522
305.5  0.313655  1.964402  2.278056
306.0  0.330777  1.944784  2.275562
306.5  0.358885  1.917020  2.275905
307.0  0.391995  1.879364  2.271360
307.5  0.423576  1.857458  2.281034
308.0  0.447882  1.816238  2.264120
308.5  0.460873  1.822402  2.283275
309.0  0.461183  1.798555  2.259738
309.5  0.451164  1.831154  2.282318
310.0  0.437050  1.825020  2.262070
310.5  0.427077  1.850992  2.278068
311.0  0.427695  1.841577  2.269272
311.5  0.439976  1.828733  2.268710
312.0  0.458718  1.820057  2.278775
312.5  0.474885  1.787827  2.262712
313.0  0.479692  1.805275  2.284967
313.5  0.468076  1.792402  2.260478
314.0  0.440302  1.846174  2.286476
314.5  0.401646  1.864974  2.266620
315.0  0.360540  1.927604  2.288144
315.5  0.325778  1.950879  2.276657
316.0  0.303728  1.983581  2.287309
316.5  0.296622  1.988212  2.284834
317.0  0.302547  1.985762  2.288310
317.5  0.316804  1.973088  2.289892
318.0  0.333617  1.958119  2.291735
318.5  0.347424  1.946025  2.293448
319.0  0.353793  1.942775  2.296568
319.5  0.350544  1.953122  2.303666
320.0  0.339165  1.977257  2.316422
320.5  0.325510  2.007297  2.332807
321.0  0.318304  2.035910  2.354213
321.5  0.325287  2.052956  2.378243
322.0  0.348981  2.056159  2.405139
322.5  0.384913  2.048044  2.432957
323.0  0.423529  2.038089  2.461618
323.5  0.454456  2.035329  2.489785
324.0  0.470659  2.046673  2.517332
324.5  0.470723  2.070303  2.541026
325.0  0.458764  2.102335  2.561099
325.5  0.442387  2.132730  2.575116
326.0  0.429605  2.152374  2.581979
326.5  0.425982  2.158901  2.584883
327.0  0.433095  2.149172  2.582267
327.5  0.448744  2.125417  2.574162
328.0  0.468286  2.097069  2.565355
328.5  0.486060  2.071078  2.557138
329.0  0.496317  2.053710  2.550026
329.5  0.493996  2.051631  2.545627
330.0  0.476080  2.069064  2.545145
330.5  0.443534  2.105768  2.549302
331.0  0.402504  2.154915  2.557419
331.5  0.363091  2.203396  2.566487
332.0  0.335332  2.239265  2.574597
332.5  0.324434  2.257792  2.582225
333.0  0.328285  2.256246  2.584532
333.5  0.338826  2.243433  2.582259
334.0  0.346240  2.226983  2.573223
334.5  0.343492  2.213730  2.557221
335.0  0.329110  2.206841  2.535951
335.5  0.307386  2.204169  2.511556
336.0  0.286311  2.200445  2.486756
336.5  0.274325  2.189701  2.464026
337.0  0.277299  2.169347  2.446645
337.5  0.296926  2.138631  2.435557
338.0  0.330868  2.099386  2.430253
338.5  0.374002  2.057696  2.431698
339.0  0.419732  2.020545  2.440278
339.5  0.460851  1.990202  2.451053
340.0  0.490408  1.971866  2.462275
340.5  0.503360  1.973220  2.476580
341.0  0.498906  1.988999  2.487905
341.5  0.482058  2.013909  2.495967
342.0  0.462518  2.039134  2.501652
342.5  0.450482  2.055233  2.505715
343.0  0.451498  2.053538  2.505035
343.5  0.463670  2.038846  2.502516
344.0  0.478932  2.021672  2.500604
344.5  0.487317  2.012535  2.499852
345.0  0.481602  2.020067  2.501669
345.5  0.460124  2.045586  2.505710
346.0  0.426973  2.088099  2.515072
346.5  0.389984  2.139843  2.529827
347.0  0.357632  2.191491  2.549123
347.5  0.336173  2.235588  2.571760
348.0  0.328075  2.270163  2.598238
348.5  0.332051  2.293307  2.625357
349.0  0.344095  2.306780  2.650875
349.5  0.358632  2.315980  2.674612
350.0  0.369377  2.326934  2.696311
350.5  0.370375  2.342742  2.713117
351.0  0.357913  2.368594  2.726507
351.5  0.332971  2.404180  2.737151
352.0  0.302561  2.439032  2.741593
352.5  0.278058  2.464846  2.742904
353.0  0.270444  2.472213  2.742656
353.5  0.284935  2.456388  2.741323
354.0  0.318370  2.420071  2.738441
354.5  0.360891  2.376929  2.737821
355.0  0.400607  2.341030  2.741637
355.5  0.428431  2.322408  2.750839
356.0  0.440916  2.323874  2.764790
356.5  0.440355  2.340271  2.780626
357.0  0.432743  2.365691  2.798434
357.5  0.424868  2.391758  2.816626
358.0  0.421837  2.409695  2.831532
358.5  0.425889  2.390307  2.816196
359.0  0.436511  2.383459  2.819970
359.5  0.451173  2.367244  2.818417
360.0  0.465913  2.343191  2.809104
360.5  0.475661  2.346572  2.822232
361.0  0.474971  2.327399  2.802370
361.5  0.459872  2.362975  2.822847
362.0  0.430477  2.372245  2.802722
362.5  0.392634  2.431471  2.824105
363.0  0.356689  2.453150  2.809839
363.5  0.333178  2.488224  2.821402
364.0  0.327739  2.491759  2.819497
364.5  0.338506  2.482440  2.820945
365.0  0.357504  2.466710  2.824214
365.5  0.374852  2.449797  2.824649
366.0  0.383141  2.443858  2.826999
366.5  0.379944  2.453239  2.833182
367.0  0.367857  2.462170  2.830028
367.5  0.352646  2.492405  2.845051
